Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,1,-79.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.97,5.13,7.0,3.3,2.0,0.6,-0.22,0.8,4.25,1.19,7.0,3.1,2.0,0.6,-0.85,2.6,4.86,2.92,7.0,4.51,2.0,0.6,1017.36,1017.6,1018.3,1017.4,7.0,1.29,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-79.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,8.92,26.0,4.82,14.0,0.5,-8.62,-2.94,3.25,-2.93,26.0,5.38,14.0,0.5,-11.41,2.82,6.18,-0.2,26.0,8.25,14.0,0.5,1015.1,1017.3,1025.69,1019.59,16.0,6.64,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-79.19999999999999,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.3,-1.32,-0.45,-0.14,-0.72,3.0,0.89,10.0,0.3,2.57,2.6,3.74,3.14,3.0,0.97,10.0,0.3,1015.85,1017.9,1019.27,1017.57,3.0,2.52,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-79.19999999999999,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,8.0,1.44,24.0,0.4,-3.1,-1.72,0.0,-1.68,8.0,2.55,24.0,0.4,1.92,2.93,4.26,2.88,8.0,1.48,24.0,0.4,1009.94,1011.5,1012.19,1011.3,9.0,1.16,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-79.19999999999999,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,20.0,0.5,0.82,3.16,4.6,2.73,4.0,2.27,20.0,0.5,-2.71,-0.5,0.0,-1.32,4.0,2.02,20.0,0.5,1013.29,1014.55,1015.81,1014.55,2.0,2.62,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-79.10000000000002,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.7,-1.8,-1.72,-1.72,-1.76,3.0,0.07,24.0,0.7,2.61,4.27,4.27,3.46,3.0,1.4,24.0,0.7,1012.86,1013.0,1013.68,1013.27,3.0,0.64,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.69999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.45,12.74,7.0,1.17,22.0,0.9,-4.23,0.0,0.0,-1.86,7.0,2.32,22.0,0.9,11.55,12.3,12.45,12.4,7.0,1.38,22.0,0.9,1017.68,1019.2,1021.28,1019.55,6.0,2.15,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.60000000000002,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,9.3,6.12,10.0,3.21,6.0,0.4,-3.84,2.56,4.53,0.76,10.0,4.05,6.0,0.4,-0.8,-0.45,8.45,2.91,10.0,5.05,6.0,0.4,1020.93,1022.8,1024.64,1022.84,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.60000000000002,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,20.0,0.4,0.32,1.16,1.58,0.72,7.0,1.41,20.0,0.4,4.15,4.32,6.31,4.69,7.0,1.37,20.0,0.4,1013.12,1013.9,1016.78,1014.6,6.0,1.86,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.60000000000002,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.46,17.0,2.13,14.0,0.8,-4.46,-1.57,0.0,-1.95,17.0,1.79,14.0,0.8,4.43,6.3,8.05,5.96,17.0,1.96,14.0,0.8,1013.57,1014.4,1016.29,1014.87,15.0,1.94,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.93,15.0,2.65,8.0,0.9,1.61,3.48,8.74,4.2,15.0,5.59,8.0,0.9,-5.86,-3.63,0.0,-3.11,15.0,3.71,8.0,0.9,1005.07,1008.2,1011.74,1008.3,13.0,3.88,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,8.0,0.6,0.8,1.72,3.02,2.06,7.0,1.26,8.0,0.6,-4.53,-4.27,-1.56,-3.43,7.0,1.41,8.0,0.6,1015.99,1017.4,1017.92,1017.09,7.0,0.95,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.1,6.0,2.58,24.0,0.3,-2.51,-1.72,-0.65,-1.46,6.0,1.2,24.0,0.3,0.56,4.27,6.21,3.61,6.0,2.68,24.0,0.3,1011.38,1012.0,1013.0,1011.83,6.0,1.47,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.93,45.0,3.7,16.0,0.9,-4.31,4.32,11.32,3.5,45.0,7.35,16.0,0.9,-6.71,-1.72,3.64,-1.79,45.0,5.04,16.0,0.9,983.99,1004.8,1012.0,1001.46,45.0,12.08,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.39999999999998,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,12.3,11.63,9.0,1.32,16.0,0.3,-4.21,-4.21,0.0,-2.35,9.0,2.72,16.0,0.3,9.81,11.56,12.3,11.05,9.0,1.76,16.0,0.3,1014.7,1017.5,1020.66,1017.59,10.0,3.29,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.39999999999998,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.23,3.46,15.0,2.57,8.0,0.6,-0.58,0.0,0.0,-0.27,15.0,0.6,8.0,0.6,0.95,2.6,5.92,3.4,15.0,2.57,8.0,0.6,1013.2,1016.6,1018.8,1016.26,15.0,2.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,8.0,2.11,24.0,0.6,-2.42,0.0,0.63,-0.62,8.0,1.72,24.0,0.6,-2.39,1.0,4.0,0.97,8.0,3.22,24.0,0.6,1010.11,1011.0,1011.89,1010.91,8.0,1.04,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.19999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.45,9.91,7.0,3.48,14.0,0.6,4.74,6.58,11.6,8.04,7.0,4.1,14.0,0.6,-6.68,-4.74,0.22,-3.55,7.0,4.45,14.0,0.6,999.79,1000.8,1001.13,1000.5,5.0,1.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,24.0,0.7,-2.34,-1.15,0.33,-0.91,6.0,1.7,24.0,0.7,6.28,6.5,9.19,7.33,6.0,1.48,24.0,0.7,1013.55,1016.55,1017.1,1015.62,6.0,1.93,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.0,-3.15,-2.93,-2.7,-2.93,2.0,0.46,28.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,28.0,0.0,1016.62,1016.65,1016.68,1016.65,2.0,0.07,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,8.0,12.3,7.76,22.0,4.15,16.0,0.5,-4.16,0.0,6.58,1.15,22.0,5.35,16.0,0.5,-6.45,-2.17,6.58,-0.75,22.0,7.06,16.0,0.5,1010.34,1024.6,1036.66,1023.12,16.0,11.32,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.10000000000002,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,1.0,1003.7,1005.2,1005.75,1004.73,3.0,1.55,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.10000000000002,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,1.96,2.22,2.48,2.22,2.0,0.54,18.0,1.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,18.0,1.0,1013.22,1013.7,1014.18,1013.7,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.10000000000002,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,22.0,0.6,-1.19,0.0,1.19,0.0,5.0,2.3,22.0,0.6,-0.31,2.6,3.25,1.5,5.0,2.47,22.0,0.6,1008.71,1011.0,1012.22,1010.46,5.0,2.22,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.0,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1005.1,1005.1,1005.1,1005.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.0,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.94,9.52,6.0,3.64,14.0,0.2,4.71,5.25,6.25,5.43,6.0,0.85,14.0,0.2,-12.0,-5.66,-4.3,-7.39,6.0,4.5,14.0,0.2,999.32,1000.0,1000.68,1000.0,3.0,1.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.0,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,1010.0,1010.0,1010.68,1010.33,3.0,0.58,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-77.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,8.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,8.0,0.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.69999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.14,9.0,2.59,12.0,0.8,-4.21,-3.18,0.0,-2.15,9.0,2.17,12.0,0.8,6.63,8.74,11.52,8.73,9.0,2.25,12.0,0.8,1014.4,1015.0,1016.59,1015.3,9.0,1.23,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.69999999999999,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,18.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,18.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.60000000000002,-55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.97,11.0,5.21,6.0,0.8,4.0,11.32,18.21,10.57,11.0,6.74,6.0,0.8,-8.69,-4.74,-2.14,-5.18,11.0,3.78,6.0,0.8,988.12,991.4,996.06,992.05,11.0,6.22,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.64,42.0,5.03,16.0,0.7,-4.25,5.8,12.11,4.79,42.0,7.66,16.0,0.7,-3.49,0.0,2.96,-0.21,42.0,4.43,16.0,0.7,993.09,1005.65,1010.32,1002.16,44.0,9.21,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.51,7.0,1.83,12.0,0.7,-3.18,-2.29,0.16,-1.13,7.0,2.36,12.0,0.7,5.76,6.7,8.77,6.1,7.0,4.32,12.0,0.7,1017.64,1017.9,1018.32,1017.93,6.0,0.38,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,9.14,5.81,14.0,2.61,20.0,0.5,-2.93,-2.29,-0.1,-1.83,14.0,1.27,20.0,0.5,2.66,6.25,8.58,5.17,14.0,3.04,20.0,0.5,1013.5,1015.55,1016.65,1015.32,12.0,1.73,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.72,9.0,1.48,20.0,0.7,-0.77,0.45,1.39,0.36,9.0,1.01,20.0,0.7,2.44,2.56,4.47,3.58,9.0,1.49,20.0,0.7,1012.24,1012.75,1013.09,1012.86,8.0,0.81,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.06,13.0,1.3,12.0,0.6,-2.29,-0.8,0.0,-0.84,13.0,0.95,12.0,0.6,4.59,6.6,6.7,5.94,13.0,1.3,12.0,0.6,1011.94,1014.8,1015.66,1013.92,13.0,2.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2.6,4.6,3.45,21.0,1.86,12.0,0.7,-1.55,0.0,0.41,-0.21,21.0,1.04,12.0,0.7,0.94,2.6,4.6,3.21,21.0,2.01,12.0,0.7,1011.83,1014.4,1018.15,1015.07,21.0,2.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,4.6,2.57,6.0,1.86,22.0,0.7,-1.48,-0.51,0.97,-0.28,6.0,2.14,22.0,0.7,-2.39,-0.46,3.25,0.13,6.0,2.58,22.0,0.7,1018.94,1019.85,1020.6,1019.78,4.0,0.98,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.15,13.0,5.03,22.0,0.7,-1.23,0.0,4.84,1.4,13.0,3.85,22.0,0.7,-4.61,-3.25,4.52,-0.75,13.0,7.95,22.0,0.7,1017.92,1020.35,1025.12,1021.03,8.0,4.41,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.30000000000001,-59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.83,10.59,21.0,7.96,28.0,0.9,-1.3,3.18,17.29,6.58,21.0,9.94,28.0,0.9,-9.09,-3.52,0.0,-4.03,21.0,4.43,28.0,0.9,994.59,998.0,999.5,996.7,21.0,4.53,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.30000000000001,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.6,5.95,13.0,5.37,16.0,0.5,-4.72,0.0,3.05,0.19,13.0,4.05,16.0,0.5,-2.42,1.0,11.68,3.0,13.0,6.41,16.0,0.5,1012.95,1014.8,1015.1,1014.16,7.0,1.23,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1,-75.30000000000001,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,13.85,15.4,12.9,8.0,4.37,4.0,0.4,-4.04,0.0,6.23,0.49,8.0,4.71,4.0,0.4,1.28,13.29,15.37,10.78,8.0,7.34,4.0,0.4,1014.55,1016.4,1017.4,1015.98,5.0,1.63,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
