Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,8,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.35,42,3.42,12,0.4,0.5,0.4,-2.46,0.0,3.05,0.51,42,2.97,12,0.4,0.5,0.4,-8.99,-2.55,4.41,-2.35,42,6.19,12,0.4,0.5,0.4,1017.22,1019.1,1023.27,1019.9,8,3.02,14,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.33,3.7,21,2.06,14,0.7,0.4,0.4,-0.58,0.0,1.84,0.32,21,2.1,14,0.7,0.4,0.4,-3.25,0.71,4.6,0.23,21,3.74,14,0.7,0.4,0.4,1013.59,1016.0,1020.0,1016.33,6,3.27,24,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,6.22,9,2.97,8,0.3,0.4,0.5,-3.86,-1.72,3.53,0.51,9,5.31,8,0.3,0.4,0.5,-1.34,3.25,6.04,2.27,9,4.25,8,0.3,0.4,0.5,1011.5,1013.0,1015.05,1013.27,3,2.61,18,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.0,6,2.75,20,0.5,0.5,0.3,1.47,5.04,12.15,5.75,6,5.8,20,0.5,0.5,0.3,-6.71,-1.65,1.28,-1.99,6,5.17,20,0.5,0.5,0.3,1009.56,1009.9,1010.51,1010.03,3,0.71,22,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.94,10.82,6,2.55,18,0.3,0.2,1.0,7.56,8.62,9.15,8.16,6,2.46,18,0.3,0.2,1.0,-3.48,2.57,9.15,2.96,6,7.11,18,0.3,0.2,1.0,1016.38,1017.2,1017.75,1017.07,3,1.01,14,0.3,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.81,7,1.62,20,0.7,0.4,0.9,-4.74,-2.62,1.01,-2.09,7,2.54,20,0.7,0.4,0.9,4.18,4.74,6.17,4.95,7,1.38,20,0.7,0.4,0.9,1016.36,1016.7,1017.04,1016.7,2,0.71,26,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,9,1.78,18,0.8,0.3,0.7,-2.62,-1.84,-1.8,-1.88,9,0.81,18,0.8,0.3,0.7,1.84,4.23,6.17,4.12,9,1.89,18,0.8,0.3,0.7,1018.13,1018.8,1019.52,1018.83,4,0.95,20,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5,0.94,16,0.2,0.0,0.6,-2.33,-1.8,2.82,-0.08,5,3.26,16,0.2,0.0,0.6,3.88,4.23,4.44,4.14,5,0.54,16,0.2,0.0,0.6,1018.56,1018.9,1019.24,1018.9,2,0.71,12,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.4,5.7,26,4.64,16,0.5,0.4,0.4,-9.37,-4.42,0.71,-4.58,26,5.58,16,0.5,0.4,0.4,-1.73,0.0,0.0,-0.48,26,1.46,16,0.5,0.4,0.4,1014.35,1016.1,1017.11,1015.62,5,2.13,22,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,4.6,2.74,9,2.26,20,0.6,0.3,0.7,-3.25,0.0,0.68,-1.3,9,2.12,20,0.6,0.3,0.7,-2.65,0.0,2.55,-0.12,9,2.67,20,0.6,0.3,0.7,1013.77,1016.0,1017.29,1015.67,6,2.01,22,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.7,3.4,70,2.74,16,0.5,0.5,0.5,-3.3,0.0,1.84,-0.92,70,3.25,16,0.5,0.5,0.5,-1.87,0.0,2.42,0.43,70,2.76,16,0.5,0.5,0.5,1015.74,1019.0,1020.08,1018.73,40,2.91,14,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.14,12,4.63,18,0.3,0.8,0.3,0.0,0.0,5.07,1.86,12,4.41,18,0.3,0.8,0.3,-11.57,-4.52,2.45,-4.29,12,7.1,18,0.3,0.8,0.3,1017.76,1018.7,1020.13,1018.94,5,1.63,12,0.2,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,4.6,9.3,6.02,218,4.22,16,0.5,0.2,0.6,-1.41,2.93,8.7,3.35,218,4.87,16,0.5,0.2,0.6,-3.25,0.0,4.74,0.61,218,4.35,16,0.5,0.2,0.6,1010.68,1017.0,1021.0,1015.68,62,5.26,18,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.55,216,3.89,16,0.5,0.5,0.1,-0.99,2.41,8.56,3.12,216,4.53,16,0.5,0.5,0.1,-2.5,0.97,4.64,1.19,216,3.79,16,0.5,0.5,0.1,1011.0,1016.4,1021.0,1015.63,62,5.52,16,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.09,59,4.08,16,0.5,0.5,0.4,-2.49,2.41,6.5,2.18,59,4.57,16,0.5,0.5,0.4,-4.74,0.0,3.44,-0.52,59,5.33,16,0.5,0.5,0.4,1000.78,1001.6,1009.38,1005.0,3,6.95,14,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.36,54,3.78,12,0.5,0.5,0.3,0.0,1.76,4.81,2.42,54,3.78,12,0.5,0.5,0.3,-6.43,0.0,4.6,-0.7,54,5.9,12,0.5,0.5,0.3,1026.2,1026.2,1026.2,1026.2,2,0.0,4,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,4.6,6.7,5.24,20,3.05,16,0.6,0.4,0.4,-3.62,0.0,2.61,-0.21,20,2.77,16,0.6,0.4,0.4,-6.7,-2.49,3.24,-2.37,20,4.95,16,0.6,0.4,0.4,1014.27,1017.0,1018.37,1016.33,3,3.06,26,0.3,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,6.7,4.69,15,1.92,10,0.3,0.5,0.5,-2.49,-0.71,2.44,-0.48,15,2.32,10,0.3,0.5,0.5,-3.51,4.23,5.82,1.94,15,4.19,10,0.3,0.5,0.5,1011.32,1012.0,1012.0,1011.67,3,0.58,18,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6,1.96,18,0.5,0.3,0.9,4.64,6.64,8.62,6.59,6,1.85,18,0.5,0.3,0.9,-3.74,-2.6,1.36,-1.14,6,4.13,18,0.5,0.3,0.9,1014.93,1015.0,1015.07,1015.0,2,0.14,16,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5,2.54,18,0.6,0.4,1.0,-2.99,0.0,0.67,-0.88,5,2.21,18,0.6,0.4,1.0,3.59,4.6,7.04,5.15,5,2.46,18,0.6,0.4,1.0,1018.0,1018.0,1018.0,1018.0,1,0.0,26,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.49,11,2.06,18,0.1,0.2,0.7,-2.62,-1.8,0.0,-1.55,11,1.4,18,0.1,0.2,0.7,2.52,4.23,6.17,4.06,11,1.92,18,0.1,0.2,0.7,1016.26,1016.7,1017.45,1016.78,5,0.83,18,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,8,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,1.0,0.0,0.5,-2.49,-2.21,-1.93,-2.21,2,0.58,14,1.0,0.0,0.5,4.54,5.2,5.86,5.2,2,1.37,14,1.0,0.0,0.5,1016.31,1017.4,1018.49,1017.4,2,2.26,14,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
