Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,9,-97.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,5.12,9.0,1.57,16.0,0.6,3.52,4.23,4.53,4.54,9.0,1.84,16.0,0.6,-2.96,-1.8,-0.42,-1.86,9.0,1.22,16.0,0.6,995.96,996.0,997.37,996.58,5.0,0.91,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-97.2,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-97.2,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.57,5.38,6.0,1.92,18.0,0.5,-5.23,-4.32,-4.09,-4.91,6.0,1.9,18.0,0.5,1.57,1.69,3.0,2.11,6.0,0.75,18.0,0.5,1014.0,1014.0,1014.0,1014.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-97.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,18.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-97.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,-1.74,-0.31,1.13,-0.31,2.0,2.98,12.0,0.5,-3.41,-1.63,0.15,-1.63,2.0,3.68,12.0,0.5,1008.16,1008.5,1008.84,1008.5,2.0,0.71,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,10.0,0.3,-3.46,-2.83,-2.28,-2.9,6.0,0.87,10.0,0.3,-3.46,-2.49,-0.97,-2.4,6.0,1.37,10.0,0.3,1014.13,1014.2,1014.95,1014.53,3.0,0.67,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.60000000000002,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.1,1.9,1.1,2.0,1.6,4.0,0.5,-11.2,-9.2,-7.1,-9.2,2.0,4.3,4.0,0.5,17.5,97.5,131.0,175.5,7.0,280.0,14.0,0.4,20.0,95.0,130.0,175.0,7.0,280.0,14.0,0.4
1909,9,-95.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,2.6,1.74,13.0,1.31,6.0,0.5,-2.46,-1.0,0.71,-1.11,13.0,1.49,6.0,0.5,-0.06,0.0,1.67,0.53,13.0,1.06,6.0,0.5,1032.48,1033.5,1034.0,1033.25,4.0,0.96,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.8,10.0,1.57,16.0,0.6,-6.94,-5.65,-4.67,-5.85,10.0,1.48,16.0,0.6,0.67,3.3,4.31,2.97,10.0,1.96,16.0,0.6,1013.63,1015.0,1015.0,1014.4,5.0,0.89,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,18.0,0.3,-2.22,0.0,1.79,-0.21,3.0,2.94,18.0,0.3,-10.35,-6.17,-4.18,-7.24,3.0,4.62,18.0,0.3,1010.16,1010.5,1010.84,1010.5,2.0,0.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.39999999999998,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.17,7.0,1.73,16.0,0.6,3.51,6.7,6.82,5.67,7.0,2.29,16.0,0.6,-2.97,0.0,0.0,-1.31,7.0,1.64,16.0,0.6,996.29,998.0,999.1,997.9,7.0,1.72,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.39999999999998,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,8.0,1.39,24.0,0.4,-7.12,-6.71,-3.55,-5.83,8.0,1.68,24.0,0.4,4.47,5.89,5.98,5.26,8.0,1.33,24.0,0.4,1015.95,1017.0,1018.05,1017.0,7.0,1.41,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.39999999999998,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.48,7.84,5.0,1.57,20.0,0.2,-8.84,-6.17,-6.17,-7.25,5.0,1.49,20.0,0.2,2.62,2.62,3.42,2.97,5.0,0.54,20.0,0.2,1013.0,1013.0,1013.0,1013.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.39999999999998,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,12.74,6.13,19.0,5.16,18.0,0.2,-3.25,-0.39,5.77,0.59,19.0,3.81,18.0,0.2,-12.58,-3.25,-0.33,-4.39,19.0,5.57,18.0,0.2,1009.19,1013.9,1016.15,1013.15,14.0,3.21,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.3,-5.67,-4.6,-4.35,-5.0,3.0,1.03,4.0,0.3,0.57,1.8,2.36,1.47,3.0,1.34,4.0,0.3,1012.4,1012.6,1013.21,1012.8,3.0,0.62,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,1.0,4.25,2.38,21.0,2.51,8.0,0.5,-0.41,0.0,2.42,0.79,21.0,1.92,8.0,0.5,-2.6,-0.71,0.0,-1.58,21.0,2.3,8.0,0.5,1025.0,1029.5,1031.58,1029.06,18.0,2.95,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.3,14.6,27.78,28.8,29.34,28.69,7.0,0.95,14.0,0.4,26.69,27.5,29.25,27.84,7.0,1.37,14.0,0.4,21.13,21.59,22.05,21.59,2.0,0.95,4.0,0.5,95.4,95.4,95.4,95.4,2.0,0.0,4.0,0.5,2.6,4.6,4.82,4.7,7.0,2.24,14.0,0.4,-0.08,0.0,1.91,0.74,7.0,1.87,14.0,0.4,-4.82,-4.23,1.84,-2.92,7.0,4.08,14.0,0.4,1008.95,1010.7,1013.13,1011.03,4.0,2.82,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.1,1.33,0.84,7.0,0.73,14.0,0.4,0.9,2.9,6.1,3.6,7.0,3.3,14.0,0.4,2.53,2.58,2.63,2.58,2.0,0.1,4.0,0.5,7.4,9.4,11.3,9.4,2.0,4.0,4.0,0.5,-2.2,0.0,50.9,20.2,7.0,51.2,14.0,0.4,-134.7,-112.2,50.8,-80.6,7.0,117.9,14.0,0.4,3.0,9.3,15.6,9.3,2.0,13.1,4.0,0.5,-94.3,-76.7,-59.2,-76.7,2.0,36.3,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.8,4.89,13.0,2.49,16.0,0.5,-3.38,0.0,2.49,-0.19,13.0,3.78,16.0,0.5,-4.6,0.0,3.43,-0.19,13.0,4.22,16.0,0.5,1017.86,1032.0,1032.0,1027.43,7.0,7.52,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,10.0,0.6,2.94,3.35,6.03,4.22,7.0,1.76,10.0,0.6,-6.3,-5.8,3.7,-1.7,7.0,6.17,10.0,0.6,1019.9,1021.0,1023.48,1021.2,7.0,2.33,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,5.1,4.2,5.0,1.6,18.0,0.4,-0.4,0.0,8.8,3.2,7.0,8.6,14.0,0.4,-24.3,-19.5,6.8,-19.7,7.0,31.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.3,-2.52,-1.37,-0.48,-1.5,4.0,1.37,14.0,0.3,-3.96,-2.82,1.1,-1.5,4.0,3.95,14.0,0.3,1009.87,1011.3,1012.73,1011.3,2.0,2.97,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.2,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.26,8.0,2.17,14.0,0.5,-4.15,-2.82,-0.93,-2.58,8.0,1.54,14.0,0.5,-3.25,-1.05,0.31,-1.54,8.0,2.04,14.0,0.5,1014.94,1015.3,1018.35,1016.6,5.0,2.79,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.10000000000002,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,16.0,0.3,1.77,1.99,1.99,1.89,4.0,0.21,16.0,0.3,-1.67,-1.67,1.47,-0.17,4.0,3.0,16.0,0.3,996.0,996.0,996.0,996.0,4.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.10000000000002,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,6.0,0.7,-5.13,-5.13,-4.01,-4.58,3.0,0.95,6.0,0.7,4.31,4.31,7.25,5.75,3.0,2.49,6.0,0.7,1033.6,1034.9,1034.97,1034.3,3.0,1.13,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-95.10000000000002,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,16.0,0.5,-8.74,-7.93,-7.01,-7.84,6.0,1.0,16.0,0.5,3.18,4.58,6.1,4.68,6.0,1.66,16.0,0.5,1017.86,1019.7,1019.9,1018.9,3.0,1.65,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.60000000000002,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,12.0,0.5,-8.65,-7.84,-7.12,-7.89,4.0,0.88,12.0,0.5,3.4,4.81,5.98,4.69,4.0,1.5,12.0,0.5,1014.95,1016.0,1016.21,1015.6,4.0,1.08,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.60000000000002,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.4,-1.4,-1.4,1.0,0.0,4.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,4.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,2.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,2.0,0.5
1909,9,-93.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,5.03,12.0,3.79,16.0,0.4,0.0,1.65,6.16,2.39,12.0,3.05,16.0,0.4,-1.01,1.13,7.49,2.33,12.0,4.52,16.0,0.4,1020.82,1034.0,1035.0,1031.43,14.0,6.88,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,22.0,0.5,-4.3,-3.81,-2.72,-3.52,4.0,1.28,22.0,0.5,2.57,3.42,4.51,3.54,4.0,1.13,22.0,0.5,1019.1,1019.1,1019.1,1019.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.5,12.5,28.9,28.9,28.9,28.9,2.0,0.0,2.0,0.5,27.8,27.8,27.8,27.8,2.0,0.0,2.0,0.5,23.49,23.49,23.49,23.49,1.0,0.0,4.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.5,-3.78,-2.61,-1.43,-2.61,2.0,2.43,2.0,0.5,-2.31,-2.01,-1.71,-2.01,2.0,0.62,2.0,0.5,1005.74,1006.9,1008.06,1006.9,2.0,2.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,2.0,0.0,2.0,0.5,3.2,4.0,4.7,4.0,2.0,1.6,2.0,0.5,1.58,1.58,1.58,1.58,1.0,0.0,4.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,4.0,0.0,-105.0,-72.4,-39.9,-72.4,2.0,67.5,2.0,0.5,-64.1,-55.8,-47.6,-55.8,2.0,17.1,2.0,0.5,-20.9,-20.9,-20.9,-20.9,1.0,0.0,4.0,0.0,-57.4,-57.4,-57.4,-57.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.4,12.0,2.02,14.0,0.6,-5.1,-2.94,-1.6,-3.11,12.0,2.43,14.0,0.6,-4.74,-3.74,-0.62,-2.33,12.0,3.68,14.0,0.6,1012.51,1012.85,1013.67,1013.0,6.0,0.84,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.39999999999998,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,16.0,0.4,-0.47,0.0,2.22,0.72,5.0,1.79,16.0,0.4,-7.08,-4.6,3.01,-2.63,5.0,5.71,16.0,0.4,997.63,998.0,999.37,998.4,5.0,1.14,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,14.07,9.25,10.0,5.38,10.0,0.6,-1.11,7.98,10.33,5.98,10.0,5.28,10.0,0.6,0.68,5.4,10.78,5.55,10.0,4.71,10.0,0.6,1012.0,1014.7,1037.57,1020.85,10.0,11.82,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.39999999999998,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,18.0,0.6,-11.41,-7.12,-6.4,-8.45,5.0,2.85,18.0,0.6,4.27,4.81,5.98,5.06,5.0,0.87,18.0,0.6,1016.95,1019.0,1019.0,1018.0,3.0,1.73,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.39999999999998,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.82,5.87,7.0,1.81,16.0,0.6,-4.83,-2.62,3.25,-1.27,7.0,4.01,16.0,0.6,-3.3,3.25,6.19,1.43,7.0,4.82,16.0,0.6,1009.0,1011.0,1012.37,1010.8,5.0,1.79,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,4.0,0.7,-2.39,-2.39,-2.01,-2.21,3.0,0.32,4.0,0.7,1.02,1.02,1.58,1.29,3.0,0.47,4.0,0.7,1013.4,1013.4,1013.74,1013.57,3.0,0.29,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.19,5.19,10.0,3.52,22.0,0.6,-4.72,-2.88,-0.74,-2.91,10.0,2.08,22.0,0.6,-5.15,-0.49,3.55,-1.23,10.0,5.18,22.0,0.6,1015.64,1017.9,1018.24,1017.16,7.0,1.61,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.3,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,18.0,0.5,0.89,1.62,1.7,1.42,6.0,0.41,18.0,0.5,1.99,2.44,4.25,2.9,6.0,1.08,18.0,0.5,994.0,995.0,995.76,994.95,6.0,0.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,13.09,6.64,12.0,5.2,10.0,0.5,0.0,1.3,3.57,1.9,12.0,1.82,10.0,0.5,-8.24,-2.25,1.07,-3.01,12.0,7.62,10.0,0.5,1017.71,1030.5,1034.57,1027.3,10.0,8.35,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.3,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.48,8.88,5.0,1.24,16.0,0.4,-7.12,-7.12,-4.85,-6.12,5.0,1.51,16.0,0.4,5.82,5.98,6.76,6.32,5.0,1.02,16.0,0.4,1015.32,1016.0,1016.68,1016.0,2.0,1.41,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,9,-93.3,14.2,29.42,29.8,30.1,29.57,7.0,0.82,18.0,0.3,26.67,27.4,28.74,27.64,7.0,1.22,18.0,0.3,20.98,20.98,20.98,20.98,1.0,0.0,4.0,0.0,95.4,95.4,95.4,95.4,1.0,0.0,4.0,0.0,2.02,2.6,4.6,3.08,5.0,1.53,22.0,0.4,-1.19,0.0,2.32,0.47,5.0,2.81,22.0,0.4,-0.87,1.0,2.84,0.89,5.0,2.24,22.0,0.4,1008.63,1010.0,1010.0,1009.4,5.0,0.89,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
