Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,12,126.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.2,8.0,0.74,18.0,0.6,0.4,0.5,-2.35,-1.84,0.82,-1.06,8.0,1.45,18.0,0.6,0.4,0.5,-1.84,-1.42,-0.9,-1.3,8.0,0.87,18.0,0.6,0.4,0.5,1009.27,1011.0,1011.94,1010.7,5.0,1.96,24.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,126.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.2,0.8,-5.13,-5.13,-5.13,-5.13,2.0,0.0,28.0,0.0,0.2,0.8,-4.31,-4.31,-4.31,-4.31,2.0,0.0,28.0,0.0,0.2,0.8,1018.93,1019.0,1019.07,1019.0,2.0,0.14,28.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,126.0,26.0,22.2,22.2,22.8,22.46,7.0,0.32,14.0,0.3,0.7,0.2,19.95,20.0,21.1,20.24,7.0,0.77,14.0,0.3,0.7,0.2,14.27,14.27,14.27,14.27,1.0,0.0,18.0,0.0,0.6,0.6,94.6,94.6,94.6,94.6,1.0,0.0,18.0,0.0,0.6,2.27,4.65,7.86,5.32,6.0,4.15,16.0,0.2,0.7,0.2,-5.46,-2.22,-0.75,-2.87,6.0,2.56,16.0,0.2,0.7,0.2,-5.96,-1.28,-0.27,-3.25,6.0,4.69,16.0,0.2,0.7,0.2,1009.1,1017.8,1025.03,1017.7,7.0,8.13,14.0,0.3,0.7,0.2,5.0,6.0,7.0,6.0,4.0,1.6,6.0,0.3,0.8,0.3,-36.6,-5.8,-0.7,-15.3,6.0,19.3,16.0,0.2,0.7,0.2,-54.1,-3.3,-0.3,-31.2,6.0,59.8,16.0,0.2,0.7,0.2,1.7,2.2,2.28,2.21,7.0,0.79,14.0,0.3,0.7,0.2,3.8,8.6,22.0,11.8,6.0,9.8,16.0,0.2,0.7,0.2,2.4,2.4,2.4,2.4,1.0,0.0,18.0,0.0,0.6,0.6,6.2,6.2,6.2,6.2,1.0,0.0,18.0,0.0,0.6,0.6,-106.2,-45.1,-14.9,-57.9,6.0,52.5,16.0,0.2,0.7,0.2,-118.2,-25.9,-5.4,-66.6,6.0,98.9,16.0,0.2,0.7,0.2,-34.9,-34.9,-34.9,-34.9,1.0,0.0,18.0,0.0,0.6,0.6,-12.7,-12.7,-12.7,-12.7,1.0,0.0,18.0,0.0,0.6,0.6,-5.9,-5.9,-5.9,-5.9,1.0,0.0,18.0,0.0,0.6,0.6,-2.1,-2.1,-2.1,-2.1,1.0,0.0,18.0,0.0,0.6,0.6,14.0,159.0,623.0,416.5,6.0,721.5,16.0,0.2,0.7,0.2,15.0,160.0,625.0,415.0,6.0,720.0,16.0,0.2,0.7,0.2
1902,12,126.0,28.0,19.4,21.4,22.2,21.13,24.0,1.46,14.0,0.3,0.4,0.6,15.58,18.3,22.2,18.51,25.0,2.96,14.0,0.3,0.4,0.6,9.66,11.25,13.1,11.24,8.0,2.41,16.0,0.4,0.7,0.5,69.5,84.6,87.8,78.6,8.0,13.4,16.0,0.4,0.5,2.6,6.7,12.3,6.5,24.0,4.15,14.0,0.3,0.4,0.6,-5.43,-0.91,2.81,-1.0,24.0,4.45,14.0,0.3,0.4,0.6,-8.18,-2.52,2.67,-2.8,24.0,5.68,14.0,0.3,0.4,0.6,1015.1,1019.7,1023.77,1019.21,24.0,3.94,14.0,0.3,0.4,0.6,3.0,8.0,8.0,6.3,22.0,2.7,14.0,0.4,0.4,0.6,-53.1,-1.6,22.6,-6.3,24.0,46.6,14.0,0.3,0.4,0.6,-100.7,-6.6,16.3,-27.5,24.0,62.6,14.0,0.3,0.4,0.6,0.0,2.6,5.0,2.61,24.0,2.52,14.0,0.3,0.4,0.6,0.0,6.2,41.8,19.6,23.0,28.7,14.0,0.3,0.4,0.6,2.47,4.63,6.65,4.7,8.0,2.36,16.0,0.4,0.7,0.5,4.3,12.4,34.3,16.5,8.0,14.2,16.0,0.4,0.7,0.5,-97.7,-19.6,46.1,-23.3,24.0,77.0,14.0,0.3,0.4,0.6,-137.3,-56.8,45.6,-42.5,24.0,101.6,14.0,0.3,0.4,0.6,-28.3,-18.2,-1.1,-17.6,8.0,18.6,16.0,0.4,0.7,0.5,-38.9,-24.7,2.9,-19.5,8.0,18.9,16.0,0.4,0.7,0.5,-26.3,-7.7,-0.3,-11.2,8.0,12.1,16.0,0.4,0.7,0.5,-22.6,-5.0,0.6,-9.1,8.0,11.3,16.0,0.4,0.7,0.5,17.5,301.0,1861.0,605.5,24.0,723.5,14.0,0.3,0.4,0.6,20.0,300.0,1860.0,605.0,24.0,725.0,14.0,0.3,0.4,0.6
1902,12,126.0,30.0,17.79,19.0,21.7,19.06,45.0,2.18,16.0,0.4,0.5,0.4,12.89,16.1,19.72,16.19,48.0,3.38,16.0,0.4,0.5,0.4,7.13,10.1,12.46,9.89,6.0,2.46,18.0,0.5,0.6,0.4,67.2,89.7,95.1,82.8,7.0,13.9,18.0,0.4,0.4,2.6,4.6,6.7,5.11,43.0,3.42,16.0,0.4,0.5,0.4,-3.75,0.0,2.4,-0.47,43.0,3.14,16.0,0.4,0.5,0.4,-5.52,-2.29,1.67,-2.28,43.0,4.8,16.0,0.4,0.5,0.4,1015.34,1020.8,1023.8,1019.93,41.0,4.55,16.0,0.4,0.5,0.4,3.0,6.0,8.0,5.9,41.0,2.1,16.0,0.4,0.5,0.4,-22.3,0.0,9.2,-5.2,43.0,23.6,16.0,0.4,0.5,0.4,-37.0,-6.8,4.3,-22.1,43.0,56.4,16.0,0.4,0.5,0.4,0.59,2.8,5.5,2.88,45.0,2.74,16.0,0.4,0.5,0.4,3.8,10.6,36.8,19.4,40.0,26.5,16.0,0.4,0.5,0.4,0.97,2.48,6.4,3.43,6.0,3.1,18.0,0.5,0.6,0.4,1.1,2.4,12.7,6.7,4.0,10.0,18.0,0.8,0.5,0.3,-68.9,0.0,36.3,-12.3,43.0,51.1,16.0,0.4,0.5,0.4,-85.7,-31.2,25.0,-31.3,43.0,72.8,16.0,0.4,0.5,0.4,-22.7,-7.1,0.0,-11.2,4.0,14.5,18.0,0.8,0.5,0.3,-22.7,-11.5,0.4,-11.1,4.0,17.7,18.0,0.8,0.5,0.3,-10.0,-1.4,0.0,-4.8,4.0,7.9,18.0,0.8,0.5,0.3,-7.8,-0.8,0.6,-3.5,4.0,7.1,18.0,0.8,0.5,0.3,17.5,97.5,301.0,360.0,43.0,802.5,16.0,0.4,0.5,0.4,20.0,95.0,300.0,360.0,43.0,800.0,16.0,0.4,0.5,0.4
1902,12,126.0,32.0,14.4,16.7,18.9,16.58,68.0,2.34,18.0,0.4,0.5,0.3,9.63,12.75,16.1,12.89,68.0,3.28,18.0,0.4,0.5,0.3,7.18,7.76,8.58,8.0,13.0,0.99,24.0,0.5,0.4,0.3,75.9,76.7,87.6,78.6,13.0,7.0,24.0,0.5,0.3,4.6,9.3,12.3,8.42,68.0,4.32,18.0,0.4,0.5,0.3,0.0,3.67,7.91,3.52,68.0,4.11,18.0,0.4,0.5,0.3,-9.42,-6.7,-0.91,-6.28,68.0,4.59,18.0,0.4,0.5,0.3,1014.99,1021.5,1025.79,1020.3,56.0,5.54,18.0,0.4,0.5,0.3,3.0,6.0,7.2,5.4,63.0,2.2,18.0,0.3,0.5,0.3,0.0,25.0,97.2,39.9,68.0,51.1,18.0,0.4,0.5,0.3,-115.9,-44.9,-0.9,-68.6,68.0,75.9,18.0,0.4,0.5,0.3,0.32,4.4,7.07,3.7,68.0,3.31,18.0,0.4,0.5,0.3,1.9,27.6,68.3,32.6,68.0,40.4,18.0,0.4,0.5,0.3,1.88,2.69,2.92,2.55,13.0,0.72,24.0,0.5,0.4,0.3,16.3,26.8,35.5,24.5,13.0,9.9,24.0,0.5,0.4,0.3,0.0,39.3,105.0,44.5,68.0,55.0,18.0,0.4,0.5,0.3,-125.3,-81.7,-11.4,-76.0,68.0,58.6,18.0,0.4,0.5,0.3,29.2,49.5,57.1,37.0,13.0,34.7,24.0,0.5,0.4,0.3,-68.0,-59.0,-41.7,-54.8,13.0,17.5,24.0,0.5,0.4,0.3,9.4,17.2,22.8,13.7,13.0,10.6,24.0,0.5,0.4,0.3,-27.2,-20.5,-12.0,-18.4,13.0,8.3,24.0,0.5,0.4,0.3,97.5,804.5,1861.0,1086.0,68.0,1432.0,18.0,0.4,0.5,0.3,95.0,805.0,1860.0,1085.0,68.0,1430.0,18.0,0.4,0.5,0.3
1902,12,126.0,34.0,11.1,12.2,14.4,12.39,53.0,1.94,16.0,0.3,0.3,0.3,7.8,10.0,13.3,10.06,53.0,2.85,16.0,0.3,0.3,0.3,6.81,7.22,7.78,7.3,5.0,0.62,12.0,0.6,0.4,0.1,65.4,72.4,81.3,72.9,5.0,12.0,12.0,0.6,0.1,1.0,2.6,6.87,4.51,51.0,4.74,16.0,0.3,0.3,0.3,-0.65,0.0,3.04,1.16,51.0,3.86,16.0,0.3,0.3,0.3,-5.21,-1.99,-0.77,-3.37,51.0,3.91,16.0,0.3,0.3,0.3,1018.8,1025.3,1030.0,1024.38,53.0,5.78,16.0,0.3,0.3,0.3,1.0,5.5,8.0,4.6,44.0,2.9,16.0,0.3,0.4,0.2,-0.7,0.0,15.7,16.5,51.0,54.9,16.0,0.3,0.3,0.3,-42.8,-5.2,-0.8,-32.1,51.0,68.0,16.0,0.3,0.3,0.3,0.0,2.2,5.22,2.33,53.0,2.41,16.0,0.3,0.3,0.3,0.0,3.4,30.5,14.4,51.0,23.3,16.0,0.3,0.3,0.3,1.0,2.43,3.69,2.39,5.0,1.46,12.0,0.6,0.4,0.1,1.8,3.6,13.8,7.6,4.0,10.0,12.0,0.8,0.3,0.1,-5.2,0.0,27.9,7.3,51.0,36.5,16.0,0.3,0.3,0.3,-56.1,-17.7,-7.6,-29.2,51.0,29.6,16.0,0.3,0.3,0.3,-29.5,-3.3,0.0,-14.2,4.0,24.3,12.0,0.8,0.3,0.1,-14.7,-3.6,0.0,-7.2,4.0,10.1,12.0,0.8,0.3,0.1,-13.8,-2.1,0.0,-6.7,4.0,10.7,12.0,0.8,0.3,0.1,-1.9,-0.4,0.0,-0.9,4.0,1.4,12.0,0.8,0.3,0.1,1.0,17.5,333.5,565.5,51.0,1504.5,16.0,0.3,0.3,0.3,0.0,20.0,335.0,565.0,51.0,1505.0,16.0,0.3,0.3,0.3
1902,12,126.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.35,21.0,2.96,14.0,0.5,0.1,0.5,-2.28,0.0,0.64,-0.44,21.0,2.11,14.0,0.5,0.1,0.5,-6.43,-1.0,0.0,-2.32,21.0,3.2,14.0,0.5,0.1,0.5,1017.23,1020.5,1027.97,1022.03,22.0,5.47,14.0,0.5,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,126.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,10.0,0.3,0.9,0.6,-3.46,-1.0,-0.32,-1.87,3.0,2.42,10.0,0.3,0.9,0.6,0.0,0.0,0.68,0.33,3.0,0.58,10.0,0.3,0.9,0.6,1012.65,1014.7,1021.94,1017.23,3.0,7.15,10.0,0.3,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,22.0,0.5,0.3,0.8,6.17,6.43,7.08,6.74,6.0,0.93,22.0,0.5,0.3,0.8,-2.83,-2.62,0.0,-1.91,6.0,1.53,22.0,0.5,0.3,0.8,1010.38,1013.0,1014.0,1012.17,6.0,2.32,22.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.97,4.86,7.0,3.63,22.0,0.3,0.2,0.5,-2.63,1.84,2.72,0.83,7.0,2.93,22.0,0.3,0.2,0.5,-2.63,0.97,6.41,2.06,7.0,5.13,22.0,0.3,0.2,0.5,1011.79,1012.5,1015.03,1013.5,6.0,2.88,24.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,2.5,8.0,1.49,14.0,0.3,0.3,0.9,-0.61,1.84,3.16,1.43,8.0,1.66,14.0,0.3,0.3,0.9,-3.1,-1.43,-0.66,-1.58,8.0,1.2,14.0,0.3,0.3,0.9,1012.92,1013.4,1013.88,1013.4,2.0,0.99,6.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,1.0,2.6,1.56,23.0,1.32,28.0,0.6,0.0,0.7,0.0,0.71,2.22,0.85,23.0,1.29,28.0,0.6,0.0,0.7,-1.62,-0.39,0.71,-0.5,23.0,1.26,28.0,0.6,0.0,0.7,1010.0,1011.0,1012.14,1011.15,19.0,1.25,30.0,0.5,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,2.79,2.18,13.0,1.88,26.0,0.7,0.1,0.0,-0.45,0.0,2.66,1.07,13.0,2.06,26.0,0.7,0.1,0.0,-2.6,-0.71,0.0,-0.88,13.0,1.53,26.0,0.7,0.1,0.0,1011.0,1011.5,1013.0,1011.88,8.0,0.99,30.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.8,0.3,-1.99,-1.99,-1.99,-1.99,1.0,0.0,10.0,1.0,0.8,0.3,-1.67,-1.67,-1.67,-1.67,1.0,0.0,10.0,1.0,0.8,0.3,1018.5,1018.5,1018.5,1018.5,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,10.4,5.96,5.0,4.72,12.0,0.0,0.2,0.6,-8.42,-2.44,-0.63,-4.13,5.0,4.2,12.0,0.0,0.2,0.6,-2.24,0.0,3.44,0.79,5.0,5.19,12.0,0.0,0.2,0.6,1014.06,1022.2,1022.71,1018.94,5.0,5.47,12.0,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,12,128.0,28.0,21.77,22.2,23.21,22.34,12.0,1.28,14.0,0.7,0.4,0.4,17.48,18.9,22.11,19.14,12.0,3.25,14.0,0.7,0.4,0.4,13.73,14.09,14.45,14.09,2.0,0.74,16.0,0.5,0.1,0.1,92.1,95.3,98.5,95.3,2.0,6.6,16.0,0.5,0.1,5.01,12.3,13.58,9.81,11.0,4.59,16.0,0.7,0.4,0.4,-12.3,0.0,6.97,-0.6,11.0,8.45,16.0,0.7,0.4,0.4,-10.89,-6.3,0.69,-4.67,11.0,5.58,16.0,0.7,0.4,0.4,1014.22,1018.55,1021.08,1018.1,12.0,2.97,14.0,0.7,0.4,0.4,2.3,7.0,8.0,5.9,9.0,2.7,12.0,0.7,0.3,0.4,-151.3,0.0,99.6,-4.2,11.0,113.0,16.0,0.7,0.4,0.4,-152.7,-42.2,1.8,-58.2,11.0,71.1,16.0,0.7,0.4,0.4,1.1,3.3,4.69,3.2,12.0,2.08,14.0,0.7,0.4,0.4,11.5,22.1,68.3,38.0,11.0,37.5,16.0,0.7,0.4,0.4,2.73,2.88,3.03,2.88,2.0,0.31,16.0,0.5,0.1,0.1,7.1,7.5,7.9,7.5,2.0,0.8,16.0,0.5,0.1,0.1,-232.5,0.0,116.0,-23.0,11.0,148.5,16.0,0.7,0.4,0.4,-157.6,-119.0,13.0,-81.5,11.0,103.8,16.0,0.7,0.4,0.4,4.3,13.5,22.7,13.5,2.0,19.1,16.0,0.5,0.1,0.1,25.1,30.3,35.6,30.3,2.0,10.8,16.0,0.5,0.1,0.1,1.0,3.1,5.2,3.1,2.0,4.4,16.0,0.5,0.1,0.1,5.4,6.0,6.6,6.0,2.0,1.2,16.0,0.5,0.1,0.1,184.0,1861.0,2600.5,1471.5,11.0,1324.0,16.0,0.7,0.4,0.4,185.0,1860.0,2600.0,1470.0,11.0,1325.0,16.0,0.7,0.4,0.4
1902,12,128.0,30.0,17.8,20.0,22.62,20.21,31.0,2.24,14.0,0.6,0.3,0.6,13.35,16.0,19.95,16.39,33.0,3.01,14.0,0.5,0.3,0.6,7.87,8.62,11.34,9.31,8.0,1.79,16.0,0.3,0.4,0.7,76.4,81.6,92.5,82.6,8.0,10.2,16.0,0.3,0.7,2.6,4.6,9.3,5.42,32.0,3.92,14.0,0.5,0.2,0.6,-2.48,0.0,2.45,0.28,32.0,4.45,14.0,0.5,0.2,0.6,-6.43,-3.24,-0.89,-3.63,32.0,3.49,14.0,0.5,0.2,0.6,1015.89,1021.35,1024.6,1020.6,28.0,4.55,14.0,0.5,0.3,0.7,3.0,5.0,6.8,5.0,30.0,2.0,14.0,0.6,0.3,0.6,-6.9,0.0,13.7,9.1,32.0,56.6,14.0,0.5,0.2,0.6,-81.5,-14.9,-2.2,-30.2,32.0,43.4,14.0,0.5,0.2,0.6,1.48,3.3,7.19,3.72,31.0,2.79,14.0,0.6,0.3,0.6,4.2,14.0,32.7,20.9,30.0,23.6,14.0,0.6,0.3,0.6,0.86,3.63,5.87,3.77,8.0,2.4,16.0,0.3,0.4,0.7,2.7,9.4,15.3,9.9,8.0,6.1,16.0,0.3,0.4,0.7,-42.9,0.0,49.4,11.6,32.0,83.3,14.0,0.5,0.2,0.6,-115.1,-54.3,-16.5,-61.1,32.0,64.6,14.0,0.5,0.2,0.6,-17.3,-16.3,-0.8,-8.5,8.0,16.8,16.0,0.3,0.4,0.7,-20.4,-14.4,-7.0,-15.7,8.0,16.5,16.0,0.3,0.4,0.7,-13.6,-7.0,-0.4,-6.9,8.0,6.0,16.0,0.3,0.4,0.7,-9.4,-5.8,-2.3,-6.1,8.0,4.0,16.0,0.3,0.4,0.7,17.5,97.5,804.5,475.5,32.0,960.5,14.0,0.5,0.2,0.6,20.0,95.0,805.0,475.0,32.0,960.0,14.0,0.5,0.2,0.6
1902,12,128.0,32.0,15.6,17.2,18.9,17.1,200.0,1.99,14.0,0.3,0.6,0.5,10.6,14.4,17.2,14.07,206.0,3.28,14.0,0.3,0.6,0.5,7.71,9.76,10.83,9.47,48.0,1.86,14.0,0.5,0.7,0.5,69.5,83.5,93.8,81.5,48.0,11.9,14.0,0.5,0.5,1.0,4.6,6.7,4.39,206.0,3.28,14.0,0.3,0.6,0.5,-2.96,0.0,2.96,0.46,206.0,3.95,14.0,0.3,0.6,0.5,-4.74,-1.99,0.0,-2.26,206.0,3.04,14.0,0.3,0.6,0.5,1015.4,1021.0,1023.9,1019.84,183.0,4.57,14.0,0.3,0.6,0.5,1.5,4.0,8.0,4.3,193.0,2.7,14.0,0.3,0.6,0.5,-13.6,0.0,15.1,7.2,206.0,43.1,14.0,0.3,0.6,0.5,-31.7,-6.4,0.0,-16.3,206.0,33.4,14.0,0.3,0.6,0.5,0.5,3.3,6.09,3.19,197.0,2.97,14.0,0.3,0.6,0.5,0.0,7.8,30.5,17.5,193.0,29.0,14.0,0.3,0.6,0.5,0.35,2.31,4.03,2.42,42.0,2.56,14.0,0.4,0.7,0.5,0.3,5.0,14.1,8.8,41.0,20.3,14.0,0.4,0.7,0.5,-43.4,0.0,47.6,2.2,202.0,51.3,14.0,0.3,0.6,0.5,-62.0,-29.3,0.0,-29.3,202.0,38.0,14.0,0.3,0.6,0.5,-22.7,0.0,26.1,1.2,47.0,24.2,14.0,0.4,0.7,0.5,-42.3,-10.0,0.0,-14.8,47.0,24.4,14.0,0.4,0.7,0.5,-5.3,0.0,5.4,2.2,41.0,14.2,14.0,0.4,0.7,0.5,-9.2,-2.5,0.2,-5.5,41.0,16.0,14.0,0.4,0.7,0.5,1.0,97.5,301.0,282.0,206.0,728.0,14.0,0.3,0.6,0.5,0.0,95.0,300.0,280.0,206.0,730.0,14.0,0.3,0.6,0.5
1902,12,128.0,34.0,11.94,15.6,17.8,15.17,86.0,2.66,14.0,0.2,0.5,0.3,8.3,12.2,15.0,11.92,91.0,3.45,14.0,0.3,0.5,0.3,7.6,8.26,9.93,8.44,13.0,1.36,6.0,0.5,0.4,0.2,69.4,81.6,93.1,79.8,14.0,10.7,6.0,0.6,0.2,1.0,2.6,6.7,4.21,89.0,2.82,14.0,0.3,0.5,0.3,-2.04,0.64,4.32,0.76,89.0,3.99,14.0,0.3,0.5,0.3,-4.31,-1.67,0.0,-1.79,89.0,2.48,14.0,0.3,0.5,0.3,1017.74,1022.5,1029.3,1022.04,88.0,7.06,14.0,0.3,0.5,0.3,1.0,4.0,8.0,4.0,80.0,2.7,14.0,0.3,0.5,0.2,-5.6,0.6,21.2,4.9,89.0,33.6,14.0,0.3,0.5,0.3,-28.9,-4.3,0.0,-10.7,89.0,20.8,14.0,0.3,0.5,0.3,0.5,2.75,6.96,3.42,86.0,3.3,14.0,0.2,0.5,0.3,0.7,10.1,37.3,19.4,84.0,26.7,14.0,0.3,0.5,0.3,0.97,3.09,4.1,2.7,9.0,1.76,6.0,0.4,0.5,0.2,3.7,8.0,9.4,6.9,7.0,3.6,4.0,0.6,0.5,0.2,-39.0,5.7,44.9,2.7,89.0,45.9,14.0,0.3,0.5,0.3,-45.9,-19.2,0.0,-20.3,89.0,29.8,14.0,0.3,0.5,0.3,-16.4,0.0,17.8,2.1,11.0,15.9,4.0,0.6,0.4,0.2,-15.9,-12.0,-2.8,-10.4,11.0,6.6,4.0,0.6,0.4,0.2,-2.3,2.5,9.2,2.2,7.0,6.4,4.0,0.6,0.5,0.2,-6.2,-2.9,0.0,-3.2,7.0,3.0,4.0,0.6,0.5,0.2,1.0,17.5,301.0,194.5,89.0,350.5,14.0,0.3,0.5,0.3,0.0,20.0,300.0,195.0,89.0,350.0,14.0,0.3,0.5,0.3
