Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,7,-45.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.99,38.0,3.48,16.0,0.5,-3.43,2.2,8.7,2.97,38.0,5.68,16.0,0.5,-6.59,-2.55,6.7,-0.87,38.0,5.96,16.0,0.5,1005.52,1013.35,1023.68,1013.79,12.0,8.14,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.44,12.0,2.3,18.0,0.3,-0.26,0.0,2.2,0.58,12.0,1.82,18.0,0.3,-0.61,0.5,3.6,0.95,12.0,2.67,18.0,0.3,1022.33,1022.4,1023.01,1022.67,3.0,0.55,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.29,11.0,1.69,12.0,0.5,0.0,2.6,4.6,2.32,11.0,2.04,12.0,0.5,-4.66,0.0,2.76,-0.74,11.0,3.53,12.0,0.5,1016.73,1018.7,1019.83,1018.3,4.0,2.13,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.92,7.02,6.0,3.19,16.0,0.8,-5.53,-3.25,4.94,-0.86,6.0,7.11,16.0,0.8,-3.56,0.0,3.83,0.04,6.0,4.21,16.0,0.8,1016.28,1019.9,1020.45,1018.4,3.0,3.32,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.39999999999998,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,8.75,6.58,5.0,3.62,22.0,0.4,1.17,4.23,6.17,3.68,5.0,2.72,22.0,0.4,-6.15,-2.62,-0.47,-3.5,5.0,5.25,22.0,0.4,1005.69,1006.8,1008.91,1007.36,5.0,2.21,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.39999999999998,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.6,-6.21,-4.74,-4.74,-5.33,5.0,0.81,12.0,0.6,-2.51,4.74,4.74,1.84,5.0,3.97,12.0,0.6,1011.85,1012.9,1014.17,1013.02,5.0,1.31,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.0,49.0,3.37,18.0,0.5,-2.85,2.6,6.62,2.04,49.0,4.82,18.0,0.5,-1.2,1.84,5.44,2.11,49.0,4.02,18.0,0.5,1008.48,1015.0,1017.1,1013.37,7.0,5.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.39999999999998,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,24.0,0.6,-3.25,-2.6,0.09,-1.51,7.0,2.07,24.0,0.6,-3.32,-3.25,4.25,-0.79,7.0,3.82,24.0,0.6,1011.51,1013.1,1017.54,1014.1,5.0,3.39,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.51,118.0,3.65,18.0,0.5,-4.74,0.0,4.74,-0.08,118.0,4.27,18.0,0.5,-4.66,1.84,6.7,1.32,118.0,6.0,18.0,0.5,1012.44,1016.3,1027.4,1018.33,39.0,7.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.03,43.0,3.21,16.0,0.5,-4.76,-2.41,4.99,-0.83,43.0,4.7,16.0,0.5,-4.65,0.0,4.74,-0.1,43.0,4.97,16.0,0.5,1013.19,1014.95,1024.17,1017.18,16.0,5.49,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.65,104.0,3.53,16.0,0.6,-4.25,0.0,4.69,0.47,104.0,4.63,16.0,0.6,-2.35,1.84,5.57,1.75,104.0,4.46,16.0,0.6,1010.6,1014.5,1016.0,1013.1,28.0,4.01,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.19999999999999,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,-2.32,-0.32,1.69,-0.32,2.0,4.15,4.0,1.0,3.72,4.71,5.7,4.71,2.0,2.06,4.0,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,-6.55,-6.21,-5.21,-5.88,3.0,1.02,24.0,0.3,-4.03,-2.51,-0.8,-2.42,3.0,2.37,24.0,0.3,1020.32,1021.0,1021.68,1021.0,2.0,1.41,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.10000000000002,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,2.6,4.6,2.59,23.0,2.06,14.0,0.3,-2.93,0.0,2.6,-0.23,23.0,2.54,14.0,0.3,-1.37,0.0,1.41,-0.02,23.0,2.18,14.0,0.3,1019.69,1020.3,1024.74,1022.17,3.0,4.04,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.10000000000002,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,14.0,0.1,-4.7,-4.6,-4.23,-4.74,7.0,0.88,14.0,0.1,-1.8,0.0,0.0,-0.77,7.0,0.96,14.0,0.1,1013.04,1014.6,1015.14,1014.29,7.0,1.41,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.10000000000002,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,24.0,0.3,0.67,2.55,3.25,1.99,4.0,1.72,24.0,0.3,0.39,2.55,3.25,1.86,4.0,1.97,24.0,0.3,1022.11,1022.35,1022.59,1022.35,2.0,0.49,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-45.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,-6.31,-5.47,-4.63,-5.47,2.0,1.74,16.0,0.5,-1.51,-0.9,-0.29,-0.9,2.0,1.27,16.0,0.5,1014.23,1014.5,1014.77,1014.5,2.0,0.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.46,16.0,4.73,24.0,0.6,-0.72,0.92,5.38,2.07,16.0,4.04,24.0,0.6,-4.21,-0.19,0.97,-1.46,16.0,4.52,24.0,0.6,1015.34,1019.1,1021.56,1018.79,16.0,3.14,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.69999999999999,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.60000000000002,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.08,16.0,1.53,14.0,0.4,-6.7,-6.21,-4.27,-5.72,16.0,1.53,14.0,0.4,-2.51,-0.86,0.0,-0.94,16.0,1.89,14.0,0.4,1020.64,1021.4,1021.86,1021.31,10.0,0.67,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,12.3,13.43,9.54,5.0,5.71,24.0,0.6,0.0,0.71,11.68,4.87,5.0,6.36,24.0,0.6,-9.88,-4.81,0.26,-5.24,5.0,6.49,24.0,0.6,994.24,998.0,1005.24,999.7,5.0,7.87,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,12.3,6.46,14.0,4.93,20.0,0.5,0.92,2.41,8.56,2.32,14.0,5.49,20.0,0.5,0.06,1.84,8.7,4.04,14.0,3.96,20.0,0.5,1018.7,1023.25,1024.19,1022.25,14.0,2.49,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.46,21.0,3.94,16.0,0.5,-4.09,0.71,4.35,0.69,21.0,4.03,16.0,0.5,-2.41,0.0,4.1,0.7,21.0,4.38,16.0,0.5,1015.96,1021.4,1023.81,1019.96,17.0,4.08,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.96,50.0,4.26,20.0,0.5,-4.64,0.0,6.17,0.38,50.0,4.71,20.0,0.5,-6.18,0.0,8.62,0.62,50.0,6.7,20.0,0.5,1010.77,1016.0,1019.93,1016.49,19.0,6.32,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.89,9.0,2.05,12.0,0.2,-5.81,-4.6,2.19,-2.68,9.0,3.75,12.0,0.2,0.0,3.25,6.17,3.02,9.0,3.3,12.0,0.2,1012.96,1013.7,1014.5,1013.75,6.0,0.82,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,4.6,5.8,3.7,10.0,2.38,20.0,0.7,0.0,2.11,5.35,2.51,10.0,2.47,20.0,0.7,-2.98,0.0,2.47,-0.3,10.0,2.77,20.0,0.7,1023.15,1023.3,1023.87,1023.5,4.0,0.55,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.49,11.0,2.06,14.0,0.5,0.42,1.84,5.33,2.96,11.0,2.43,14.0,0.5,-4.46,-1.84,1.49,-1.67,11.0,2.8,14.0,0.5,1016.75,1017.95,1018.47,1017.63,4.0,1.29,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,16.0,0.3,2.96,4.0,5.14,4.09,6.0,1.68,16.0,0.3,-0.67,2.55,4.74,1.89,6.0,3.1,16.0,0.3,1018.8,1018.8,1018.8,1018.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-6.04,-4.6,-3.17,-4.6,2.0,2.96,22.0,0.5,0.99,3.11,5.23,3.11,2.0,4.39,22.0,0.5,1012.82,1016.3,1016.91,1014.9,3.0,3.24,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.3,110.0,3.52,18.0,0.5,-4.74,0.0,2.61,-0.77,110.0,3.99,18.0,0.5,-4.27,1.82,6.7,1.74,110.0,5.73,18.0,0.5,1013.93,1018.3,1028.26,1020.16,37.0,6.47,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,18.0,1.0,-5.17,-4.6,-3.66,-4.45,5.0,1.27,18.0,1.0,-0.63,0.0,0.96,0.18,5.0,1.55,18.0,1.0,1021.95,1022.5,1022.7,1022.33,3.0,0.57,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.16,7.1,16.0,3.7,18.0,0.5,-3.25,1.25,7.81,2.23,16.0,5.99,18.0,0.5,-3.25,3.25,5.65,2.21,16.0,4.59,18.0,0.5,1013.16,1013.5,1013.84,1013.5,2.0,0.71,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.42,107.0,3.23,18.0,0.5,-3.51,0.0,6.17,0.7,107.0,4.62,18.0,0.5,-1.84,1.02,4.74,1.22,107.0,4.08,18.0,0.5,1010.0,1015.45,1017.88,1014.25,24.0,4.38,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.39999999999998,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,12.3,7.79,11.0,4.75,18.0,0.8,-5.5,1.72,7.45,1.2,11.0,6.37,18.0,0.8,-5.05,-2.41,8.7,0.97,11.0,6.8,18.0,0.8,997.46,1015.4,1021.42,1012.1,8.0,10.75,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.30000000000001,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,5.37,23.0,3.0,12.0,0.4,-6.17,-0.37,4.74,-0.49,23.0,5.38,12.0,0.4,-0.36,2.62,4.67,2.13,23.0,2.28,12.0,0.4,1014.22,1016.0,1020.77,1016.7,6.0,3.78,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.19999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.27,69.0,3.22,16.0,0.5,-3.76,0.0,2.4,-0.54,69.0,3.27,16.0,0.5,-2.74,0.0,4.6,0.95,69.0,4.12,16.0,0.5,1012.24,1017.6,1027.93,1018.97,16.0,6.87,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.19999999999999,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,16.0,0.6,-9.3,-6.7,-6.21,-7.56,7.0,1.43,16.0,0.6,-2.67,0.0,0.12,-0.53,7.0,2.01,16.0,0.6,1011.63,1013.3,1014.9,1013.09,7.0,1.67,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-43.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,18.0,0.7,-1.94,-0.93,0.93,-0.51,3.0,2.13,18.0,0.7,-0.78,-0.37,2.77,0.96,3.0,2.85,18.0,0.7,1011.97,1013.2,1013.27,1012.63,3.0,1.07,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-41.69999999999999,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,6.37,4.0,4.0,3.94,16.0,0.5,-4.78,-1.56,-0.34,-2.51,4.0,3.11,16.0,0.5,-0.85,0.95,4.87,1.96,4.0,3.69,16.0,0.5,1013.09,1013.5,1014.33,1013.7,4.0,0.93,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-41.69999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.15,11.0,2.12,14.0,0.3,-6.17,-4.6,-1.94,-4.06,11.0,2.0,14.0,0.3,0.0,0.0,1.08,0.48,11.0,1.06,14.0,0.3,1021.01,1021.5,1022.94,1021.85,8.0,1.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-41.60000000000002,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3.0,5.6,24.0,0.0,2.72,4.61,7.4,5.05,3.0,3.45,24.0,0.0,-10.55,-8.7,-4.02,-7.31,3.0,4.93,24.0,0.0,1018.9,1021.9,1022.24,1020.6,3.0,2.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-41.60000000000002,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,15.4,12.83,6.0,2.3,22.0,0.5,4.81,6.3,9.15,6.97,6.0,2.4,22.0,0.5,8.26,11.11,11.91,10.5,6.0,2.59,22.0,0.5,1019.8,1020.35,1021.84,1020.45,6.0,1.47,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,7,-41.60000000000002,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.44,8.0,2.6,16.0,0.3,0.0,1.22,2.5,1.33,8.0,1.32,16.0,0.3,-3.79,0.0,0.94,-0.69,8.0,3.05,16.0,0.3,1023.58,1024.6,1024.6,1024.1,3.0,0.87,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
