Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,6,112.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.17,11,1.46,10,0.4,0.4,0.3,-2.3,4.31,4.48,2.57,11,3.2,10,0.4,0.4,0.3,3.98,5.13,5.13,4.82,11,0.98,10,0.4,0.4,0.3,1007.63,1009.0,1009.0,1008.33,3,1.15,4,0.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,18,1.0,0.3,0.3,5.03,6.58,6.58,5.82,3,1.31,18,1.0,0.3,0.3,5.59,6.58,6.58,6.09,3,0.83,18,1.0,0.3,0.3,1004.89,1006.8,1008.71,1006.8,2,3.96,20,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.39,9,1.23,16,0.4,0.4,0.5,0.48,1.84,3.25,2.06,9,1.53,16,0.4,0.4,0.5,2.22,4.23,4.6,3.62,9,1.15,16,0.4,0.4,0.5,1005.53,1006.2,1007.19,1006.42,5,1.19,22,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.42,10,1.51,16,0.7,0.6,0.5,-1.4,1.82,2.98,0.94,10,2.09,16,0.7,0.6,0.5,2.08,3.74,5.5,3.81,10,1.59,16,0.7,0.6,0.5,1005.05,1005.3,1006.76,1005.8,5,1.01,22,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.31,5.81,16,2.16,14,0.6,0.4,0.5,-3.51,0.0,3.01,-0.01,16,3.44,14,0.6,0.4,0.5,3.25,4.6,6.47,4.86,16,1.93,14,0.6,0.4,0.5,1004.56,1005.8,1006.81,1005.66,5,1.3,18,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,32,2.24,12,0.4,0.5,0.3,-4.34,0.0,2.32,-0.69,32,2.94,12,0.4,0.5,0.3,1.0,3.52,5.83,3.57,32,2.32,12,0.4,0.5,0.3,1005.0,1005.5,1006.21,1005.67,6,0.82,16,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,112.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,18,0.3,0.5,0.0,-2.44,0.89,2.3,-0.05,3,3.56,18,0.3,0.5,0.0,-0.79,2.44,3.18,1.22,3,3.1,18,0.3,0.5,0.0,1007.0,1007.0,1007.0,1007.0,1,0.0,22,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1,0.0,10,1.0,0.3,0.3,18.95,18.95,18.95,18.95,1,0.0,10,1.0,0.3,0.3,18.95,18.95,18.95,18.95,1,0.0,10,1.0,0.3,0.3,1008.3,1008.3,1008.3,1008.3,1,0.0,10,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.49,7,4.88,10,0.7,0.5,0.6,-3.32,1.0,11.45,2.57,7,6.73,10,0.7,0.5,0.6,-3.32,0.0,0.76,-0.76,7,2.3,10,0.7,0.5,0.6,1017.0,1017.0,1019.73,1018.33,3,2.31,10,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,10.06,7.03,12,3.27,14,0.4,0.5,0.5,-4.76,-2.6,2.21,-0.69,12,5.48,14,0.4,0.5,0.5,-8.85,0.0,3.09,-1.84,12,5.51,14,0.4,0.5,0.5,1022.0,1022.5,1024.57,1023.25,4,1.89,26,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,14,0.3,0.4,0.4,-3.23,0.0,0.0,-1.58,3,2.74,14,0.3,0.4,0.4,4.6,4.6,4.69,4.65,3,0.08,14,0.3,0.4,0.4,1025.0,1025.0,1025.0,1025.0,1,0.0,26,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,6.7,6.52,9,1.38,10,0.6,0.3,0.2,-0.52,4.31,4.62,3.2,9,3.6,10,0.6,0.3,0.2,4.16,5.13,5.13,4.7,9,0.67,10,0.6,0.3,0.2,1007.59,1008.85,1010.11,1008.85,2,2.62,4,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,22,1.0,0.5,0.5,1.02,1.02,3.46,2.21,3,2.07,22,1.0,0.5,0.5,0.76,2.39,2.39,1.6,3,1.38,22,1.0,0.5,0.5,1004.25,1009.1,1010.4,1007.37,3,4.74,22,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,20,1.0,0.8,0.8,-2.06,0.51,3.07,0.51,2,5.32,20,1.0,0.8,0.8,1.97,2.49,3.01,2.49,2,1.08,20,1.0,0.8,0.8,1011.9,1011.9,1011.9,1011.9,1,0.0,24,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.28,10,1.51,10,0.4,0.5,0.4,-0.72,0.32,3.98,0.87,10,2.63,10,0.4,0.5,0.4,1.3,2.3,2.52,2.2,10,1.05,10,0.4,0.5,0.4,1008.97,1009.4,1011.81,1009.94,7,1.42,6,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,114.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,2.6,4.6,3.25,31,1.47,14,0.5,0.3,0.1,-2.96,-0.77,2.96,-0.55,31,2.79,14,0.5,0.3,0.1,-0.09,1.02,2.82,1.15,31,1.89,14,0.5,0.3,0.1,1004.75,1006.5,1008.12,1006.4,16,2.18,14,0.7,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1,0.0,6,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1,0.0,6,1.0,0.8,0.3,1012.7,1012.7,1012.7,1012.7,1,0.0,6,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,28,1.0,0.8,0.5,-3.06,-1.82,-0.58,-1.82,2,2.57,28,1.0,0.8,0.5,-11.71,-10.43,-9.15,-10.43,2,2.64,28,1.0,0.8,0.5,1001.83,1002.75,1003.67,1002.75,2,1.91,28,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,5.65,11.97,5.98,8,5.02,10,0.4,0.6,0.3,-1.83,0.0,11.67,3.14,8,6.32,10,0.4,0.6,0.3,-6.0,-0.92,0.0,-2.36,8,2.9,10,0.4,0.6,0.3,1011.9,1015.0,1017.57,1014.75,4,3.77,8,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,8,0.5,0.8,0.5,0.98,1.56,2.14,1.56,2,1.2,8,0.5,0.8,0.5,0.75,0.84,0.93,0.84,2,0.19,8,0.5,0.8,0.5,1006.92,1006.95,1006.98,1006.95,2,0.07,8,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2,0.0,4,0.0,0.8,0.8,1010.84,1011.15,1011.46,1011.15,2,0.64,4,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.2,6,1.17,4,0.5,0.4,0.4,-0.2,0.0,0.69,0.21,6,0.92,4,0.5,0.4,0.4,-0.38,0.46,1.29,0.42,6,1.41,4,0.5,0.4,0.4,1009.71,1011.35,1012.52,1011.17,6,1.57,4,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,14,1.0,0.5,0.5,-2.34,-1.79,-1.23,-1.79,2,1.15,14,1.0,0.5,0.5,0.38,1.21,2.03,1.21,2,1.7,14,1.0,0.5,0.5,1009.29,1010.35,1011.41,1010.35,2,2.19,14,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,116.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.05,33,2.18,14,0.5,0.3,0.3,-2.25,0.0,1.83,0.04,33,2.64,14,0.5,0.3,0.3,-1.99,0.71,2.41,0.1,33,2.72,14,0.5,0.3,0.3,1004.48,1006.0,1009.0,1006.46,18,2.58,18,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,14,0.7,0.4,0.4,4.57,6.58,8.02,6.3,3,2.54,14,0.7,0.4,0.4,-8.02,-6.58,3.76,-2.24,3,9.41,14,0.7,0.4,0.4,1015.7,1015.7,1015.7,1015.7,1,0.0,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,28,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2,0.0,28,0.0,0.3,0.3,-12.3,-12.3,-12.3,-12.3,2,0.0,28,0.0,0.3,0.3,998.62,999.3,999.98,999.3,2,1.41,28,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,8.6,5.78,9,3.07,8,0.4,0.5,0.3,-4.14,0.0,4.8,0.13,9,4.15,8,0.4,0.5,0.3,-5.81,-4.6,4.53,-1.76,9,5.13,8,0.4,0.5,0.3,1011.63,1014.0,1016.37,1014.0,5,2.55,6,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,0.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,8,0.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,8,0.0,0.3,0.8,1007.0,1007.0,1007.0,1007.0,1,0.0,8,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,8,1.0,0.5,0.5,-0.48,0.0,0.48,0.0,2,1.0,8,1.0,0.5,0.5,0.71,0.71,0.71,0.71,2,0.0,8,1.0,0.5,0.5,1007.13,1007.4,1007.67,1007.4,2,0.57,8,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,0.0,8,0.0,0.8,0.8,-0.71,-0.71,-0.22,-0.47,3,0.41,8,0.0,0.8,0.8,0.71,0.71,0.91,0.8,3,0.17,8,0.0,0.8,0.8,1007.15,1007.7,1009.68,1008.4,3,1.95,8,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,8,1.0,0.8,0.5,0.0,0.0,0.0,0.0,2,0.0,8,1.0,0.8,0.5,1.0,1.0,1.0,1.0,2,0.0,8,1.0,0.8,0.5,1007.14,1007.65,1008.16,1007.65,2,1.06,8,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.45,3.02,6,1.91,6,0.3,0.7,0.6,-0.38,0.49,2.44,0.95,6,2.22,6,0.3,0.7,0.6,-1.96,1.42,3.04,0.99,6,2.72,6,0.3,0.7,0.6,1007.5,1011.7,1011.95,1010.14,5,2.42,4,0.2,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,7,1.47,4,0.9,0.4,0.4,-4.6,-2.6,0.02,-2.1,7,2.06,4,0.9,0.4,0.4,-0.8,0.0,0.04,-0.34,7,1.1,4,0.9,0.4,0.4,1009.89,1011.2,1012.5,1011.0,7,1.68,4,0.9,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,8,0.5,0.5,0.5,-0.78,1.48,3.75,1.48,2,4.7,8,0.5,0.5,0.5,3.34,6.58,9.82,6.58,2,6.71,8,0.5,0.5,0.5,1012.0,1012.0,1012.0,1012.0,1,0.0,2,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3,4.87,20,0.3,0.4,0.3,-4.3,0.0,1.65,-1.3,3,4.5,20,0.3,0.4,0.3,1.39,2.29,9.12,5.19,3,6.19,20,0.3,0.4,0.3,1011.1,1011.1,1011.1,1011.1,1,0.0,28,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,2.64,8,2.16,18,0.5,0.1,0.6,-1.27,-0.5,1.49,-0.27,8,1.71,18,0.5,0.1,0.6,0.0,0.49,2.22,1.05,8,2.89,18,0.5,0.1,0.6,1003.45,1004.0,1007.55,1005.47,3,3.26,20,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,6,118.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.77,4.12,32,1.9,14,0.6,0.4,0.2,-2.96,0.0,2.96,0.2,32,2.42,14,0.6,0.4,0.2,-3.52,2.22,4.6,1.69,32,3.51,14,0.6,0.4,0.2,1003.27,1004.8,1006.46,1005.22,17,2.39,18,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
