Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,10,90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.34,48.0,2.15,14.0,0.5,0.5,0.8,-0.83,2.12,4.74,1.97,48.0,2.73,14.0,0.5,0.5,0.8,-0.55,0.0,3.25,0.83,48.0,1.97,14.0,0.5,0.5,0.8,1008.01,1010.2,1012.57,1010.02,27.0,3.04,12.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,90.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.7,9.3,6.65,20.0,2.93,22.0,0.4,0.5,0.2,0.01,4.74,6.7,3.75,20.0,4.36,22.0,0.4,0.5,0.2,-1.97,3.93,4.8,2.45,20.0,3.87,22.0,0.4,0.5,0.2,1006.98,1009.6,1011.16,1008.89,8.0,2.62,18.0,0.4,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,90.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,90.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,10.0,0.7,0.4,0.4,-0.68,0.0,0.0,-0.33,3.0,0.58,10.0,0.7,0.4,0.4,0.0,0.0,0.68,0.33,3.0,0.58,10.0,0.7,0.4,0.4,1008.5,1010.0,1010.07,1009.3,3.0,1.3,10.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,10.0,0.7,0.6,0.6,1.28,6.21,6.21,3.8,3.0,4.17,10.0,0.7,0.6,0.6,-2.51,-2.51,-2.43,-2.47,3.0,0.07,10.0,0.7,0.6,0.6,1024.0,1024.0,1024.0,1024.0,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,30.0,0.7,0.4,0.8,-1.56,-0.97,-0.31,-0.94,3.0,0.92,30.0,0.7,0.4,0.8,2.02,2.41,2.54,2.28,3.0,0.4,30.0,0.7,0.4,0.8,1021.28,1022.3,1022.37,1021.83,3.0,0.9,30.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.79,8.0,2.69,24.0,0.6,0.8,0.4,-2.42,-1.0,-0.44,-0.67,8.0,2.32,24.0,0.6,0.8,0.4,0.1,3.34,6.05,3.1,8.0,2.61,24.0,0.6,0.8,0.4,1021.01,1021.4,1022.52,1021.68,5.0,0.93,28.0,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.17,1.37,9.0,2.17,24.0,0.6,0.6,0.4,-0.27,0.0,0.52,-0.13,9.0,0.99,24.0,0.6,0.6,0.4,0.0,0.71,2.02,1.25,9.0,2.02,24.0,0.6,0.6,0.4,1016.02,1017.4,1017.87,1017.39,9.0,1.45,24.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,20.0,0.6,0.6,0.4,-4.27,-4.27,-3.59,-3.89,5.0,0.83,20.0,0.6,0.6,0.4,1.45,1.72,1.72,1.57,5.0,0.34,20.0,0.6,0.6,0.4,1014.0,1014.0,1014.68,1014.33,3.0,0.58,16.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.8,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,2.0,0.0,0.8,0.8,4.23,4.23,4.23,4.23,1.0,0.0,2.0,0.0,0.8,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,4.0,0.3,0.5,0.5,-2.62,-1.41,1.89,-0.64,6.0,2.23,4.0,0.3,0.5,0.5,3.85,5.22,6.18,4.91,6.0,1.55,4.0,0.3,0.5,0.5,1011.0,1011.0,1012.05,1011.5,4.0,1.0,6.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.5,0.5,0.4,-5.49,-4.0,-2.51,-4.0,4.0,1.87,18.0,0.5,0.5,0.4,2.21,2.94,4.03,3.11,4.0,1.23,18.0,0.5,0.5,0.4,1008.32,1009.1,1011.71,1009.98,4.0,2.76,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.77,5.01,22.0,4.27,16.0,0.5,0.5,0.6,0.0,3.25,8.77,4.51,22.0,4.32,16.0,0.5,0.5,0.6,-3.04,-0.46,0.0,-1.03,22.0,1.86,16.0,0.5,0.5,0.6,1008.73,1010.6,1012.77,1010.35,19.0,2.16,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.94,45.0,2.2,12.0,0.4,0.5,0.8,-1.8,2.39,4.6,1.77,45.0,3.48,12.0,0.4,0.5,0.8,-1.84,0.93,2.39,0.51,45.0,2.26,12.0,0.4,0.5,0.8,1008.39,1011.0,1012.65,1010.63,23.0,2.65,12.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.06,22.0,3.68,22.0,0.8,0.4,0.2,-5.96,1.82,5.96,1.01,22.0,5.63,22.0,0.8,0.4,0.2,-2.42,2.55,4.78,1.86,22.0,3.96,22.0,0.8,0.4,0.2,1006.78,1010.1,1012.92,1009.88,6.0,2.92,18.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,92.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.65,1.8,4.0,2.23,10.0,0.3,0.5,0.4,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.3,0.5,0.4,-3.65,-1.3,0.0,-1.8,4.0,2.23,10.0,0.3,0.5,0.4,1008.8,1009.9,1010.27,1009.55,4.0,1.21,10.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,0.5,0.8,6.29,6.46,6.62,6.46,2.0,0.34,10.0,0.5,0.5,0.8,-2.11,-1.25,-0.4,-1.25,2.0,1.77,10.0,0.5,0.5,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,9.3,7.32,6.0,2.64,26.0,0.2,0.3,0.8,-3.48,-2.51,-0.77,-2.16,6.0,1.4,26.0,0.2,0.3,0.8,5.43,7.42,8.76,6.9,6.0,2.56,26.0,0.2,0.3,0.8,1017.52,1020.4,1022.27,1019.88,9.0,2.31,26.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,1.0,0.8,0.3,-2.93,-1.74,-0.55,-1.74,2.0,2.46,28.0,1.0,0.8,0.3,8.73,8.96,9.19,8.96,2.0,0.48,28.0,1.0,0.8,0.3,1020.3,1020.5,1020.7,1020.5,2.0,0.42,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,24.0,0.4,0.4,0.6,-7.35,-4.61,-3.48,-5.37,5.0,2.25,24.0,0.4,0.4,0.6,7.88,8.62,9.69,8.78,5.0,1.72,24.0,0.4,0.4,0.6,1017.63,1019.5,1020.04,1018.96,5.0,1.26,24.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,0.8,0.3,1015.76,1017.55,1018.45,1017.13,4.0,1.7,22.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,22.0,0.5,0.5,0.5,-6.21,-3.25,-3.08,-4.1,6.0,1.67,22.0,0.5,0.5,0.5,2.19,2.88,3.25,2.63,6.0,0.89,22.0,0.5,0.5,0.5,1013.63,1015.0,1016.37,1015.0,3.0,2.0,16.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,0.8,0.8,-7.78,-6.1,-4.42,-6.1,2.0,3.48,12.0,0.5,0.8,0.8,-1.7,2.46,6.63,2.46,2.0,8.62,12.0,0.5,0.8,0.8,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,6.81,13.0,3.5,16.0,0.4,0.5,0.4,-9.5,-4.74,-1.63,-4.98,13.0,3.88,16.0,0.4,0.5,0.4,0.0,4.61,4.74,2.81,13.0,3.46,16.0,0.4,0.5,0.4,1010.22,1012.5,1013.0,1012.13,8.0,1.46,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,18.0,0.6,0.5,0.5,-6.17,-6.17,-5.65,-5.88,5.0,0.64,18.0,0.6,0.5,0.5,2.62,2.62,3.39,3.04,5.0,0.95,18.0,0.6,0.5,0.5,1008.78,1009.6,1011.16,1010.02,5.0,1.78,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,0.8,0.8,1.84,1.84,1.84,1.84,2.0,0.0,6.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,2.0,0.0,6.0,1.0,0.8,0.8,1009.92,1011.25,1012.58,1011.25,2.0,2.76,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.07,3.92,19.0,3.89,16.0,0.4,0.5,0.3,0.0,2.6,7.07,3.55,19.0,3.76,16.0,0.4,0.5,0.3,-2.04,0.0,0.0,-1.11,19.0,1.59,16.0,0.4,0.5,0.3,1008.45,1009.75,1011.72,1010.16,18.0,1.95,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.6,6.7,3.96,53.0,2.8,16.0,0.4,0.5,0.8,-2.27,1.72,5.0,1.73,53.0,3.34,16.0,0.4,0.5,0.8,-0.99,0.0,4.08,1.12,53.0,2.88,16.0,0.4,0.5,0.8,1006.95,1010.6,1012.95,1009.95,23.0,2.77,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,5.65,9.3,5.42,6.0,3.73,14.0,0.3,0.4,0.3,-6.36,-2.46,1.92,-1.49,6.0,5.92,14.0,0.3,0.4,0.3,-3.82,-1.31,0.41,-1.64,6.0,2.86,14.0,0.3,0.4,0.3,1004.48,1005.8,1008.12,1006.28,4.0,2.4,16.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.5,0.8,0.5,8.73,8.96,9.19,8.96,2.0,0.48,2.0,0.5,0.8,0.5,0.55,1.74,2.93,1.74,2.0,2.46,2.0,0.5,0.8,0.5,1008.65,1009.4,1010.15,1009.4,2.0,1.56,2.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,2.0,0.5,0.8,0.5,7.94,9.3,10.4,9.18,4.0,1.93,2.0,0.5,0.8,0.5,0.0,0.0,2.41,1.15,4.0,2.3,2.0,0.5,0.8,0.5,1010.9,1010.9,1011.74,1011.3,4.0,0.8,2.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.3,0.8,0.8,7.29,8.56,9.07,8.19,3.0,1.34,2.0,0.3,0.8,0.8,-2.48,0.0,0.0,-1.21,3.0,2.1,2.0,0.3,0.8,0.8,1010.33,1010.6,1010.8,1010.57,3.0,0.35,2.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,94.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.39,8.0,2.03,6.0,0.6,0.6,0.6,1.84,2.45,5.95,3.27,8.0,2.02,6.0,0.6,0.6,0.6,-2.62,-2.12,-1.1,-2.08,8.0,2.22,6.0,0.6,0.6,0.6,1008.4,1008.55,1009.71,1008.6,8.0,1.15,6.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,96.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.3,0.3,8.62,8.62,8.62,8.62,1.0,0.0,8.0,1.0,0.3,0.3,3.48,3.48,3.48,3.48,1.0,0.0,8.0,1.0,0.3,0.3,1009.3,1009.3,1009.3,1009.3,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,96.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,24.0,0.7,0.4,0.7,-4.34,-3.25,-2.25,-3.27,6.0,1.12,24.0,0.7,0.4,0.7,1.64,3.25,4.36,3.05,6.0,1.42,24.0,0.7,0.4,0.7,1014.22,1014.4,1016.48,1015.16,5.0,1.3,20.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
