Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,9,22869,-81.69999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,20.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,20.0,1.0,993.0,993.0,993.0,993.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.69999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,4.65,5.48,6.31,5.48,2.0,1.72,22.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,22.0,1.0,1013.39,1015.95,1018.51,1015.95,2.0,5.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.60000000000002,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,18.0,1.0,1.25,1.84,2.3,1.77,3.0,0.77,18.0,1.0,-5.01,-2.41,-2.02,-3.49,3.0,2.38,18.0,1.0,1013.75,1013.85,1013.95,1013.85,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.60000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,26.0,1.0,0.55,1.72,1.77,1.17,3.0,1.02,26.0,1.0,-2.91,0.0,2.89,-0.01,3.0,4.25,26.0,1.0,1017.78,1027.4,1030.47,1024.2,3.0,9.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.60000000000002,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.32,4.02,5.0,3.22,18.0,1.0,-4.05,-0.97,0.42,-1.75,5.0,3.13,18.0,1.0,0.59,2.41,5.09,2.83,5.0,2.64,18.0,1.0,1018.46,1021.0,1022.64,1020.52,5.0,2.41,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,2.78,3.57,4.37,3.57,2.0,1.65,16.0,1.0,-3.83,-1.88,0.07,-1.88,2.0,4.04,16.0,1.0,1013.04,1014.85,1016.66,1014.85,2.0,3.75,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,-1.82,-1.78,-1.74,-1.78,2.0,0.08,14.0,1.0,2.22,3.05,3.88,3.05,2.0,1.72,14.0,1.0,1025.8,1026.45,1027.1,1026.45,2.0,1.34,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,14.0,1.0,-3.02,-1.74,-0.26,-1.64,4.0,1.71,14.0,1.0,1.63,4.31,7.48,4.54,4.0,3.52,14.0,1.0,1018.84,1021.65,1025.3,1022.05,4.0,3.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.39999999999998,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,17.86,13.7,3.0,6.32,14.0,1.0,-5.93,4.74,10.67,2.43,3.0,12.33,14.0,1.0,-12.63,-10.89,-0.22,-6.53,3.0,9.84,14.0,1.0,976.6,976.6,976.6,976.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.39999999999998,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.7,1.6,7.0,1.53,12.0,0.6,-1.97,0.0,0.03,-0.92,7.0,1.81,12.0,0.6,-0.72,0.0,1.04,0.26,7.0,0.99,12.0,0.6,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.78,5.09,8.0,2.91,14.0,0.6,-6.21,-2.93,-1.13,-2.84,8.0,3.2,14.0,0.6,-6.21,-1.63,2.26,-1.67,8.0,3.92,14.0,0.6,1012.22,1012.25,1012.28,1012.25,2.0,0.07,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.19999999999999,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,10.0,16.14,10.0,2.0,12.73,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-15.83,-9.0,-2.17,-9.0,2.0,14.14,16.0,1.0,982.3,985.1,987.9,985.1,2.0,5.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.19999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-81.19999999999999,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.25,33.0,1.91,12.0,0.5,-4.57,-3.25,-0.37,-2.69,33.0,1.91,12.0,0.5,-1.84,0.0,1.73,-0.21,33.0,1.83,12.0,0.5,1011.86,1012.2,1012.54,1012.2,2.0,0.71,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.69999999999999,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,6.23,6.37,6.51,6.37,2.0,0.29,26.0,1.0,-1.16,1.98,5.12,1.98,2.0,6.5,26.0,1.0,1009.84,1014.45,1019.06,1014.45,2.0,9.55,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,1.0,-4.8,-0.99,2.83,-0.99,2.0,7.9,16.0,1.0,1.04,3.29,5.53,3.29,2.0,4.65,16.0,1.0,1020.99,1021.4,1021.81,1021.4,2.0,0.85,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.60000000000002,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,17.2,19.0,16.68,6.0,2.78,12.0,1.0,8.37,12.16,14.94,11.98,6.0,3.83,12.0,1.0,-12.28,-0.83,9.68,-1.34,6.0,12.35,12.0,1.0,978.8,981.6,985.51,982.13,4.0,3.95,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.60000000000002,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,14.75,10.9,5.0,5.3,16.0,1.0,-2.4,4.23,9.61,3.52,5.0,7.1,16.0,1.0,-2.9,3.48,11.11,4.49,5.0,9.24,16.0,1.0,999.41,1006.1,1015.98,1007.63,4.0,11.32,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.60000000000002,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,1.0,0.82,2.49,4.78,2.79,4.0,2.62,16.0,1.0,-4.44,-3.76,-2.92,-3.68,4.0,0.91,16.0,1.0,1012.26,1014.1,1014.24,1013.27,3.0,1.62,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.60000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,14.0,0.5,-3.25,-2.6,-1.63,-2.41,6.0,0.89,14.0,0.5,-3.46,-1.63,0.5,-1.39,6.0,2.58,14.0,0.5,1012.9,1012.9,1012.9,1012.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,20.0,0.5,-6.57,-6.17,-5.42,-6.0,4.0,0.92,20.0,0.5,-5.89,-1.06,2.62,-1.61,4.0,4.96,20.0,0.5,1014.15,1014.25,1014.35,1014.25,2.0,0.21,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,16.0,1.0,6.01,9.82,13.63,9.82,2.0,7.9,16.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,16.0,1.0,1004.2,1007.65,1011.1,1007.65,2.0,7.14,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,22.0,1.0,-4.57,-1.99,0.6,-1.99,2.0,5.35,22.0,1.0,5.83,9.26,12.68,9.26,2.0,7.1,22.0,1.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,18.0,1.0,-2.66,-0.88,0.9,-0.88,2.0,3.68,18.0,1.0,-2.22,2.18,6.58,2.18,2.0,9.11,18.0,1.0,1015.24,1017.7,1020.16,1017.7,2.0,5.09,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.5,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,20.0,1.0,4.27,4.27,4.27,4.27,2.0,0.0,20.0,1.0,1018.13,1019.5,1020.87,1019.5,2.0,2.83,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,22.6,15.4,11.0,4.91,22.0,1.0,7.05,12.3,15.98,11.32,11.0,5.73,22.0,1.0,-13.82,-8.7,1.44,-5.81,11.0,8.6,22.0,1.0,985.49,990.9,999.52,992.57,11.0,6.64,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.39999999999998,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,8.0,1.0,-2.44,-0.71,-0.71,-1.56,3.0,1.47,8.0,1.0,-0.26,0.71,2.44,1.08,3.0,2.01,8.0,1.0,1015.21,1017.6,1017.8,1016.53,3.0,2.11,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.19999999999999,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,18.0,1.0,5.99,8.7,11.16,8.58,3.0,3.78,18.0,1.0,-5.94,0.0,3.23,-1.32,3.0,6.81,18.0,1.0,977.06,981.5,998.29,987.53,3.0,16.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,26.0,1.0,9.47,11.42,13.37,11.42,2.0,4.04,26.0,1.0,-2.14,1.07,4.28,1.07,2.0,6.65,26.0,1.0,992.92,993.4,993.88,993.4,2.0,0.99,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.19999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-79.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,4.92,9.0,2.29,16.0,0.6,-4.74,-2.6,5.03,-0.86,9.0,4.76,16.0,0.6,-4.34,0.0,2.33,-0.64,9.0,2.92,16.0,0.6,1015.5,1015.5,1015.5,1015.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-77.69999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1000.7,1000.7,1000.7,1000.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-77.69999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,6.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,6.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-77.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,30.0,1.0,-4.16,-3.22,-2.28,-3.22,2.0,1.95,30.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,-77.69999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
