Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,9,92.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,4.88,8.0,1.32,22.0,0.6,0.5,0.4,-2.23,-1.57,-1.57,-1.69,8.0,0.45,22.0,0.6,0.5,0.4,4.27,4.32,6.08,4.57,8.0,1.24,22.0,0.6,0.5,0.4,1012.48,1014.5,1015.13,1013.95,8.0,1.35,22.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.38,2.19,8.0,2.46,22.0,0.8,0.4,0.7,0.0,1.38,3.16,1.89,8.0,2.3,22.0,0.8,0.4,0.7,0.0,0.0,1.68,0.56,8.0,1.34,22.0,0.8,0.4,0.7,1010.0,1012.45,1014.12,1012.09,8.0,2.07,22.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,16.0,0.4,0.5,0.6,0.0,1.84,3.79,1.97,5.0,2.07,16.0,0.4,0.5,0.6,2.74,4.6,4.65,3.81,5.0,1.26,16.0,0.4,0.5,0.6,1010.66,1012.7,1013.2,1012.02,5.0,1.47,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.2,28.0,2.62,14.0,0.6,0.5,0.8,3.54,6.64,9.3,6.63,28.0,2.68,14.0,0.6,0.5,0.8,0.0,2.23,3.63,2.03,28.0,1.89,14.0,0.6,0.5,0.8,1008.0,1010.6,1012.05,1010.33,17.0,1.93,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,16.0,0.3,0.6,0.3,5.64,6.58,8.56,6.68,6.0,1.82,16.0,0.3,0.6,0.3,3.42,5.1,6.99,5.27,6.0,2.31,16.0,0.3,0.6,0.3,1009.76,1009.9,1010.58,1010.17,3.0,0.64,4.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.0,0.8,0.8,-10.97,-10.05,-9.13,-10.05,2.0,1.91,6.0,0.0,0.8,0.8,5.26,6.65,8.05,6.65,2.0,2.89,6.0,0.0,0.8,0.8,1014.16,1014.5,1014.84,1014.5,2.0,0.71,6.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,12.0,0.8,0.5,0.4,-7.69,-5.66,-4.74,-6.19,4.0,1.88,12.0,0.8,0.5,0.4,4.74,5.66,7.69,6.19,4.0,1.88,12.0,0.8,0.5,0.4,1012.29,1013.3,1015.57,1013.9,4.0,2.23,12.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,0.3,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.97,12.0,1.21,20.0,0.5,0.5,0.9,0.0,0.4,2.61,0.97,12.0,1.38,20.0,0.5,0.5,0.9,2.56,4.26,4.6,3.62,12.0,1.2,20.0,0.5,0.5,0.9,1011.87,1013.45,1014.3,1013.13,12.0,1.16,20.0,0.5,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.4,8.0,1.39,20.0,0.6,0.7,0.2,0.07,1.23,1.97,1.27,8.0,1.11,20.0,0.6,0.7,0.2,-1.72,2.46,4.57,1.67,8.0,2.97,20.0,0.6,0.7,0.2,1010.89,1012.3,1013.49,1012.24,9.0,1.37,20.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,2.6,4.6,2.52,20.0,1.85,16.0,0.4,0.6,0.7,0.0,1.75,3.52,1.93,20.0,1.74,16.0,0.4,0.6,0.7,-1.79,0.0,2.39,0.32,20.0,1.75,16.0,0.4,0.6,0.7,1010.8,1012.8,1014.29,1012.43,17.0,1.99,18.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.8,4.15,13.0,2.86,14.0,0.6,0.6,0.5,0.0,1.99,3.54,2.55,13.0,2.66,14.0,0.6,0.6,0.5,0.8,1.67,4.6,2.35,13.0,2.61,14.0,0.6,0.6,0.5,1011.43,1012.3,1013.16,1012.34,16.0,0.92,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.82,9.0,0.67,12.0,0.6,0.4,0.5,2.44,2.56,2.6,2.74,9.0,0.7,12.0,0.6,0.4,0.5,0.0,0.45,0.89,0.5,9.0,0.41,12.0,0.6,0.4,0.5,1011.2,1012.6,1013.4,1012.29,9.0,1.22,12.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,37.0,2.75,16.0,0.5,0.4,0.7,2.56,5.13,8.58,5.42,37.0,2.57,16.0,0.5,0.4,0.7,0.0,1.84,3.83,2.0,37.0,2.23,16.0,0.5,0.4,0.7,1009.7,1011.0,1012.57,1011.13,27.0,1.46,14.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,6.7,9.3,7.0,27.0,1.81,8.0,0.5,0.4,0.4,4.36,5.13,7.02,5.88,27.0,1.53,8.0,0.5,0.4,0.4,1.66,3.18,4.31,3.45,27.0,1.89,8.0,0.5,0.4,0.4,1010.7,1011.5,1012.79,1011.63,27.0,1.05,8.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,94.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.64,10.0,2.65,4.0,0.6,0.6,0.3,5.13,6.3,11.98,7.8,10.0,3.14,4.0,0.6,0.6,0.3,0.98,3.69,4.31,2.92,10.0,1.74,4.0,0.6,0.6,0.3,1009.4,1011.05,1012.1,1010.97,12.0,1.23,4.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,0.6,0.8,-8.6,-8.56,-5.95,-7.31,3.0,2.23,10.0,1.0,0.6,0.8,3.53,3.63,4.39,3.95,3.0,0.68,10.0,1.0,0.6,0.8,1014.29,1014.9,1015.79,1015.03,3.0,1.11,10.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,12.0,0.3,0.4,0.4,-9.11,-5.66,-4.74,-6.86,4.0,3.15,12.0,0.3,0.4,0.4,4.67,4.74,5.7,5.16,4.0,0.94,12.0,0.3,0.4,0.4,1012.48,1013.5,1014.52,1013.5,4.0,1.29,12.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.14,7.0,0.78,18.0,0.4,0.0,0.7,0.98,1.99,2.6,1.85,7.0,0.79,18.0,0.4,0.0,0.7,-0.94,0.0,0.08,-0.28,7.0,1.12,18.0,0.4,0.0,0.7,1012.19,1014.3,1014.41,1013.56,7.0,1.13,18.0,0.4,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.44,23.0,1.33,16.0,0.7,0.3,0.5,0.0,0.94,2.23,1.04,23.0,1.27,16.0,0.7,0.3,0.5,-1.37,0.0,0.17,-0.27,23.0,1.07,16.0,0.7,0.3,0.5,1010.48,1012.85,1014.39,1012.36,18.0,1.83,18.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,16.0,0.5,0.3,0.3,0.41,1.3,2.19,1.3,2.0,1.84,16.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.3,0.3,1011.7,1011.9,1012.1,1011.9,2.0,0.42,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.98,27.0,2.48,16.0,0.5,0.5,0.8,0.0,3.25,6.03,2.76,27.0,2.82,16.0,0.5,0.5,0.8,-2.42,0.0,1.84,-0.16,27.0,2.59,16.0,0.5,0.5,0.8,1008.02,1010.4,1011.2,1010.01,20.0,1.68,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,0.4,0.9,4.53,4.53,4.53,4.53,2.0,0.0,4.0,0.5,0.4,0.9,0.8,0.8,0.8,0.8,2.0,0.0,4.0,0.5,0.4,0.9,1010.11,1010.55,1010.99,1010.55,2.0,0.92,4.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.81,10.0,0.66,2.0,0.5,0.3,0.3,3.98,4.32,4.48,4.41,10.0,0.86,2.0,0.5,0.3,0.3,0.67,1.57,2.3,1.62,10.0,0.97,2.0,0.5,0.3,0.3,1010.4,1011.15,1012.03,1011.31,10.0,0.83,2.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,96.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.85,8.0,1.04,2.0,0.6,0.2,0.3,2.05,3.52,4.23,3.25,8.0,0.99,2.0,0.6,0.2,0.3,0.58,1.67,2.96,1.78,8.0,1.14,2.0,0.6,0.2,0.3,1011.2,1012.45,1012.97,1012.21,8.0,0.87,2.0,0.6,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,98.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,8.0,0.0,0.6,0.6,-8.62,-7.42,-5.44,-7.05,4.0,1.91,8.0,0.0,0.6,0.6,2.97,3.48,4.14,3.55,4.0,0.91,8.0,0.0,0.6,0.6,1015.95,1017.5,1018.0,1017.0,4.0,1.41,8.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,98.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.7,0.4,0.3,-5.74,-4.74,-4.74,-5.23,3.0,0.85,12.0,0.7,0.4,0.3,3.22,4.74,4.74,4.0,3.0,1.29,12.0,0.7,0.4,0.3,1013.95,1016.0,1016.68,1015.33,3.0,2.08,12.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.6,1.18,10.0,1.59,16.0,0.1,0.4,0.8,0.0,0.0,0.99,0.52,10.0,1.04,16.0,0.1,0.4,0.8,-2.52,0.0,0.0,-0.73,10.0,1.45,16.0,0.1,0.4,0.8,1010.17,1011.0,1011.78,1011.11,9.0,1.15,18.0,0.1,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,98.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.82,3.16,7.0,3.34,12.0,0.4,0.8,0.8,-1.91,-0.93,0.31,-0.18,7.0,3.19,12.0,0.4,0.8,0.8,-3.3,-0.37,0.31,-0.45,7.0,3.51,12.0,0.4,0.8,0.8,1009.62,1010.55,1012.64,1010.87,6.0,2.52,14.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.7,3.91,28.0,2.17,16.0,0.4,0.4,0.6,0.0,1.84,5.79,2.26,28.0,2.87,16.0,0.4,0.4,0.6,-2.6,-0.99,0.51,-0.98,28.0,2.45,16.0,0.4,0.4,0.6,1009.0,1010.05,1011.56,1009.99,16.0,1.47,14.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,100.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,1.0,0.6,0.8,-6.2,-6.17,-4.18,-5.21,3.0,1.7,8.0,1.0,0.6,0.8,2.54,2.62,3.05,2.79,3.0,0.4,8.0,1.0,0.6,0.8,1016.48,1017.8,1018.81,1017.65,4.0,1.4,8.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,100.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,0.3,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,16.0,0.5,0.3,0.5,3.49,4.0,4.5,4.0,2.0,1.05,16.0,0.5,0.3,0.5,1014.32,1015.0,1015.68,1015.0,2.0,1.41,16.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,100.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,13.0,1.66,16.0,0.5,0.5,0.6,-0.73,1.84,3.25,1.4,13.0,1.97,16.0,0.5,0.5,0.6,-3.25,-1.84,0.87,-1.11,13.0,2.38,16.0,0.5,0.5,0.6,1010.14,1011.55,1012.71,1011.21,10.0,1.8,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,100.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,18.0,0.3,0.3,0.4,0.0,0.35,1.95,0.82,6.0,1.05,18.0,0.3,0.3,0.4,-3.01,-1.43,-0.94,-1.96,6.0,1.47,18.0,0.3,0.3,0.4,1009.68,1012.6,1013.15,1011.58,5.0,2.05,20.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,9,100.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.79,34.0,1.6,14.0,0.7,0.3,0.3,-1.8,0.49,3.1,0.72,34.0,2.32,14.0,0.7,0.3,0.3,-2.83,-0.89,0.95,-0.91,34.0,1.95,14.0,0.7,0.3,0.3,1007.43,1009.8,1010.6,1009.2,22.0,1.74,14.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
