Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,1,-75.10000000000002,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.5,6.08,6.0,4.81,22.0,0.5,0.81,1.98,8.24,4.31,6.0,5.36,22.0,0.5,-2.05,1.2,4.38,0.71,6.0,3.99,22.0,0.5,994.5,996.0,998.66,996.57,3.0,3.09,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5.0,2.92,24.0,1.0,-3.92,0.0,1.73,-0.68,5.0,3.67,24.0,1.0,4.09,9.3,10.07,7.54,5.0,3.54,24.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,1.0,0.49,0.7,0.92,0.7,2.0,0.44,26.0,1.0,1.15,1.66,2.16,1.66,2.0,1.04,26.0,1.0,1012.77,1013.15,1013.53,1013.15,2.0,0.78,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,25.87,16.62,15.0,6.72,26.0,1.0,6.73,12.3,24.35,14.53,15.0,8.27,26.0,1.0,-4.55,0.0,9.09,0.92,15.0,6.76,26.0,1.0,980.93,993.1,1005.9,992.33,15.0,11.48,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,26.0,0.3,-0.49,0.5,1.84,0.67,4.0,1.51,26.0,0.3,-0.7,-0.19,0.0,-0.34,4.0,0.47,26.0,0.3,1010.1,1010.1,1010.1,1010.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,16.0,0.6,-3.63,4.27,6.82,2.74,7.0,5.19,16.0,0.6,-8.56,0.0,1.76,-2.5,7.0,4.71,16.0,0.6,1017.85,1018.0,1019.84,1018.66,5.0,1.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,10.83,6.49,23.0,4.3,20.0,0.5,-3.59,0.0,7.65,2.4,23.0,5.77,20.0,0.5,-5.71,0.0,3.64,-1.23,23.0,4.66,20.0,0.5,1008.0,1016.0,1029.32,1018.09,17.0,10.89,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,12.0,1.0,0.38,1.2,2.01,1.2,2.0,1.69,12.0,1.0,-10.51,-6.66,-2.81,-6.66,2.0,7.98,12.0,1.0,989.05,991.95,994.85,991.95,2.0,6.01,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,8.0,15.4,9.71,18.0,4.45,14.0,0.6,-4.6,0.0,6.49,1.52,18.0,6.08,14.0,0.6,-14.62,-5.47,0.76,-5.52,18.0,6.91,14.0,0.6,1015.57,1016.4,1017.15,1016.4,5.0,1.13,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.88,7.6,5.0,4.48,24.0,0.8,-5.11,-4.23,-2.98,-4.1,5.0,1.27,24.0,0.8,2.72,4.74,9.16,6.06,5.0,4.88,24.0,0.8,1012.03,1014.45,1016.87,1014.45,2.0,5.02,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,10.06,7.2,12.0,4.12,22.0,0.6,-6.58,-1.98,0.0,-2.57,12.0,3.3,22.0,0.6,-6.58,-1.65,8.64,1.0,12.0,7.37,22.0,0.6,1017.07,1030.8,1032.87,1026.27,6.0,9.17,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-73.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,14.0,0.3,5.37,6.58,12.6,8.93,3.0,5.67,14.0,0.3,2.09,6.58,9.82,5.97,3.0,5.69,14.0,0.3,997.26,1001.7,1006.91,1002.12,5.0,5.56,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-0.58,0.35,1.29,0.35,2.0,1.94,20.0,1.0,-3.97,-3.33,-2.69,-3.33,2.0,1.32,20.0,1.0,1009.47,1010.05,1010.63,1010.05,2.0,1.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.35,10.75,20.0,3.91,20.0,0.9,3.49,9.3,13.42,8.41,20.0,5.09,20.0,0.9,-6.0,0.0,5.7,-0.63,20.0,6.0,20.0,0.9,986.24,989.1,1001.36,991.88,13.0,6.91,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.28,12.0,3.32,22.0,0.3,-3.72,-3.04,-1.37,-2.8,12.0,1.72,22.0,0.3,-2.69,1.75,8.62,2.76,12.0,5.84,22.0,0.3,1021.31,1022.5,1023.94,1022.95,8.0,1.96,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,11.2,9.0,4.81,22.0,0.6,-6.58,-2.51,8.13,-0.31,9.0,7.68,22.0,0.6,-8.13,0.0,6.58,1.14,9.0,10.18,22.0,0.6,1032.4,1032.4,1032.4,1032.4,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.36,27.0,3.14,8.0,0.5,-2.62,-0.93,6.53,1.11,27.0,4.69,8.0,0.5,-5.99,-1.72,2.19,-1.71,27.0,3.66,8.0,0.5,1016.3,1019.0,1024.53,1020.05,8.0,3.98,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,12.3,7.86,18.0,4.19,22.0,0.5,-2.6,4.92,8.6,3.56,18.0,5.38,22.0,0.5,-3.99,0.0,3.04,-1.0,18.0,6.28,22.0,0.5,1007.59,1013.0,1031.98,1017.0,11.0,11.18,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.19999999999999,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-14.91,-13.85,-12.79,-13.85,2.0,2.19,8.0,1.0,983.29,986.05,988.81,986.05,2.0,5.73,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,15.06,12.78,8.0,3.18,12.0,0.3,8.58,11.36,14.96,11.55,8.0,4.0,12.0,0.3,-6.38,-1.82,4.1,-1.81,8.0,4.95,12.0,0.3,1000.34,1012.0,1015.11,1009.63,8.0,7.13,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-71.10000000000002,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.35,22.6,13.83,10.0,7.33,14.0,0.6,-6.21,4.87,15.98,5.51,10.0,10.44,14.0,0.6,-15.98,-3.0,6.17,-4.82,10.0,9.89,14.0,0.6,1003.66,1016.3,1022.66,1014.27,10.0,8.68,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,6.7,12.3,8.66,40.0,5.45,20.0,0.7,0.0,4.27,11.4,5.33,40.0,5.8,20.0,0.7,-7.04,0.99,4.74,-0.29,40.0,6.62,20.0,0.7,988.88,992.55,1002.28,995.27,14.0,7.02,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.39999999999998,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,9.3,12.45,9.84,7.0,4.51,20.0,0.7,-4.29,-3.63,0.0,-2.64,7.0,2.46,20.0,0.7,-11.68,-9.3,-8.2,-9.34,7.0,4.18,20.0,0.7,1014.79,1019.8,1020.75,1018.71,7.0,2.89,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.30000000000001,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,16.71,12.02,5.0,5.4,14.0,0.8,-2.25,0.0,4.91,1.45,5.0,7.21,14.0,0.8,3.3,12.3,14.15,9.04,5.0,7.28,14.0,0.8,1005.88,1014.25,1015.28,1011.6,6.0,6.07,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,15.4,8.61,19.0,5.0,20.0,0.4,-2.84,4.27,14.35,4.29,19.0,7.43,20.0,0.4,-1.84,0.0,6.8,1.35,19.0,5.15,20.0,0.4,1009.0,1017.3,1031.81,1018.84,14.0,10.59,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.19999999999999,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,5.8,3.66,10.0,2.74,10.0,0.9,0.4,2.12,5.64,2.89,10.0,2.82,10.0,0.9,-1.47,0.0,2.85,0.6,10.0,2.18,10.0,0.9,988.66,992.2,994.7,991.81,8.0,2.82,6.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,7.0,1.84,26.0,0.4,-4.67,-2.62,-2.41,-3.6,7.0,1.52,26.0,0.4,0.0,0.97,2.79,1.67,7.0,2.17,26.0,0.4,1033.2,1033.2,1033.2,1033.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.10000000000002,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,16.14,9.5,6.0,6.14,20.0,0.3,-5.14,-4.6,11.42,0.61,6.0,9.02,20.0,0.3,-11.42,0.0,0.98,-3.26,6.0,7.18,20.0,0.3,1025.23,1025.5,1030.76,1027.93,3.0,4.57,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,8.0,1.0,-4.0,-3.43,-2.86,-3.43,2.0,1.18,8.0,1.0,1015.55,1015.65,1015.75,1015.65,2.0,0.21,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-69.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,1014.62,1014.65,1014.68,1014.65,2.0,0.07,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.60000000000002,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,16.0,0.5,0.0,0.0,2.23,1.07,4.0,2.13,16.0,0.5,-4.6,-3.6,-2.14,-3.38,4.0,1.45,16.0,0.5,990.4,991.05,991.7,991.05,2.0,1.34,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,16.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,12.3,9.98,10.0,2.23,20.0,0.5,3.95,8.66,10.07,7.45,10.0,3.65,20.0,0.5,-7.67,0.0,4.63,-1.1,10.0,6.27,20.0,0.5,1014.52,1014.95,1019.07,1016.04,8.0,2.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,8.02,15.0,6.5,20.0,0.7,-1.84,2.6,15.13,5.3,15.0,8.01,20.0,0.7,-2.93,0.39,4.26,0.68,15.0,4.04,20.0,0.7,1009.72,1018.0,1030.25,1019.16,12.0,9.84,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.03,55.0,6.48,18.0,0.6,0.0,6.17,13.75,6.6,55.0,6.72,18.0,0.6,-6.34,-0.92,4.69,-0.85,55.0,5.89,18.0,0.6,983.37,990.15,1006.83,993.01,22.0,9.67,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,-2.77,-1.72,1.67,-0.57,3.0,3.4,26.0,0.3,3.25,3.25,3.94,3.59,3.0,0.58,26.0,0.3,1033.04,1033.35,1033.66,1033.35,2.0,0.64,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-67.19999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.68,5.84,8.0,4.34,16.0,0.4,-2.44,-1.27,0.0,-0.79,8.0,2.66,16.0,0.4,-10.76,-3.22,0.43,-4.44,8.0,5.24,16.0,0.4,1022.03,1022.9,1023.39,1022.9,8.0,1.23,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-65.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,12.0,0.5,2.97,6.09,8.7,5.85,4.0,3.32,12.0,0.5,-1.6,7.42,8.66,3.71,4.0,8.35,12.0,0.5,1011.69,1012.25,1014.03,1012.95,6.0,2.21,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-65.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,14.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,14.0,1.0,1013.3,1015.8,1018.68,1016.31,7.0,2.75,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-65.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,15.4,7.38,16.0,6.82,18.0,0.6,0.24,2.6,9.25,4.41,16.0,5.1,18.0,0.6,-9.04,-0.74,1.67,-2.16,16.0,7.27,18.0,0.6,1012.79,1021.35,1023.25,1017.48,16.0,8.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-65.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,15.92,11.67,3.0,6.48,26.0,0.7,0.0,0.0,1.79,0.87,3.0,1.51,26.0,0.7,7.16,9.3,15.92,11.49,3.0,6.69,26.0,0.7,1027.87,1028.45,1029.03,1028.45,2.0,1.2,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-65.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.81,11.06,57.0,6.31,20.0,0.9,1.7,8.62,15.47,9.09,57.0,7.23,20.0,0.9,-4.94,0.0,4.81,-0.75,57.0,5.23,20.0,0.9,985.21,987.6,997.51,990.6,20.0,8.11,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1,-65.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.33,20.0,4.79,22.0,0.5,-4.74,0.86,6.57,1.36,20.0,6.81,22.0,0.5,-4.74,-2.83,4.71,-0.44,20.0,6.88,22.0,0.5,1011.97,1016.0,1034.62,1019.3,13.0,9.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
