Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,3,22851,148.9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,10.3,10.3,10.3,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,301.0,301.0,2588.5,1418.0,3.0,1935.0,12.0,0.7,300.0,300.0,2590.0,1420.0,3.0,1935.0,12.0,0.7
1904,3,22851,150.2,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.4,11.0,3.24,16.0,0.5,-6.64,2.6,4.85,0.11,11.0,5.84,16.0,0.5,0.0,1.57,7.2,3.35,11.0,4.93,16.0,0.5,1007.53,1008.3,1012.32,1009.82,9.0,3.17,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.2,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,6.95,5.43,13.0,2.82,18.0,0.2,-6.53,-1.0,0.0,-2.07,13.0,4.21,18.0,0.2,-1.32,0.0,6.26,1.04,13.0,4.05,18.0,0.2,1019.0,1020.2,1021.77,1020.4,5.0,1.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.3,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,18.0,0.5,9.55,11.55,13.54,11.55,2.0,4.14,18.0,0.5,3.77,4.38,4.98,4.38,2.0,1.26,18.0,0.5,1009.81,1010.05,1010.29,1010.05,2.0,0.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.7,4.8,4.7,2.0,0.2,24.0,0.0,-4.9,-3.6,-2.3,-3.6,2.0,2.6,24.0,0.0,197.5,301.0,301.0,244.0,5.0,126.5,12.0,0.2,195.0,300.0,300.0,245.0,5.0,125.0,12.0,0.2
1904,3,22851,150.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.4,11.0,3.18,18.0,0.6,-5.14,0.0,1.01,-1.87,11.0,3.75,18.0,0.6,-6.7,0.0,3.18,-0.7,11.0,4.87,18.0,0.6,1017.32,1018.0,1020.73,1019.0,3.0,2.65,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.4,42.3,1.1,1.4,2.54,1.8,4.0,1.04,14.0,0.3,0.7,1.1,3.82,2.12,5.0,2.19,12.0,0.2,3.09,3.21,3.34,3.21,2.0,0.26,24.0,0.0,80.4,80.9,81.4,80.9,2.0,1.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73,-0.55,0.58,-0.57,4.0,1.46,14.0,0.3,-11.6,-3.7,3.9,-3.9,4.0,9.8,14.0,0.3,0.82,0.92,1.02,0.92,2.0,0.21,24.0,0.0,5.5,6.1,6.8,6.1,2.0,1.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.92,6.45,6.0,4.36,20.0,0.5,0.6,5.67,9.88,5.47,6.0,5.27,20.0,0.5,0.0,2.26,2.57,1.69,6.0,1.35,20.0,0.5,1019.5,1019.5,1019.5,1019.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.22,13.0,4.4,16.0,0.6,-6.19,-2.14,2.87,-1.5,13.0,5.79,16.0,0.6,-11.56,-1.61,2.56,-3.9,13.0,6.34,16.0,0.6,1003.44,1007.6,1022.1,1012.36,15.0,8.91,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,12.0,0.2,-3.32,1.84,5.03,1.04,5.0,4.61,12.0,0.2,-4.88,-2.29,3.44,-0.82,5.0,4.81,12.0,0.2,998.26,1004.4,1010.54,1004.4,2.0,12.73,24.0,0.0,0.6,4.0,8.0,4.2,5.0,3.8,12.0,0.2,80.4,80.9,81.4,80.9,2.0,1.0,24.0,0.0,-22.3,4.8,33.7,5.5,5.0,30.7,12.0,0.2,-32.7,-15.4,18.2,-7.0,5.0,31.4,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,0.0,3.8,-4.9,5.0,13.1,12.0,0.2,-11.3,0.0,7.6,-1.9,5.0,15.8,12.0,0.2,14.4,17.2,20.1,17.2,2.0,5.9,24.0,0.0,-14.3,-11.7,-9.0,-11.7,2.0,5.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.92,12.0,3.26,12.0,0.6,-4.55,-3.58,-0.75,-3.13,12.0,2.18,12.0,0.6,-2.3,0.5,7.1,1.67,12.0,4.31,12.0,0.6,1012.81,1013.1,1018.27,1015.24,5.0,3.64,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,150.8,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,0.7,7.35,8.74,9.12,8.25,3.0,1.37,22.0,0.7,-2.17,0.0,0.0,-1.06,3.0,1.84,22.0,0.7,1008.99,1009.4,1009.74,1009.37,3.0,0.55,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.1,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,1.0,0.0,24.0,1.0,4.3,4.3,4.3,4.3,1.0,0.0,24.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,8.0,0.8,95.0,95.0,205.0,150.0,4.0,100.0,8.0,0.8
1904,3,22851,152.3,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.8,12.3,5.2,6.0,5.72,8.0,0.5,-1.62,0.43,3.64,1.17,6.0,4.63,8.0,0.5,-0.56,0.25,8.78,3.2,6.0,5.46,8.0,0.5,1006.96,1007.35,1008.21,1007.53,6.0,0.89,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.3,42.6,1.1,2.2,3.3,2.2,4.0,1.27,8.0,0.8,0.52,1.4,3.11,1.8,4.0,1.87,8.0,0.8,3.11,3.11,3.11,3.11,1.0,0.0,24.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,24.0,1.0,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.8,-4.03,-0.84,3.16,-0.45,4.0,4.31,8.0,0.8,-4.03,-1.63,2.26,-0.92,4.0,4.01,8.0,0.8,1008.0,1008.0,1008.0,1008.0,1.0,0.0,24.0,1.0,1.0,1.5,5.1,3.0,4.0,3.4,8.0,0.8,72.6,72.6,72.6,72.6,1.0,0.0,24.0,1.0,-23.8,-3.9,14.5,-4.6,4.0,23.4,8.0,0.8,-23.8,-7.5,10.4,-6.7,4.0,22.0,8.0,0.8,-0.86,-0.3,1.73,0.4,4.0,1.98,8.0,0.8,-5.2,-1.4,8.0,1.3,4.0,9.8,8.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-12.6,-1.8,1.4,-5.4,4.0,10.6,8.0,0.8,-12.6,-1.8,3.8,-4.3,4.0,12.0,8.0,0.8,4.9,4.9,4.9,4.9,1.0,0.0,24.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.65,10.56,6.77,18.0,3.57,10.0,0.3,-8.26,-4.15,-2.19,-4.59,18.0,2.97,10.0,0.3,-1.79,2.4,7.42,3.03,18.0,4.52,10.0,0.3,1012.34,1014.0,1018.01,1014.77,13.0,2.61,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.91,14.0,6.35,24.0,0.6,-2.27,0.0,4.57,1.03,14.0,4.26,24.0,0.6,-3.98,0.0,7.91,1.82,14.0,7.42,24.0,0.6,1013.61,1025.1,1029.01,1023.11,19.0,7.23,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,12.3,9.64,8.0,3.75,22.0,0.4,5.06,9.16,10.65,8.55,8.0,2.59,22.0,0.4,-1.61,-0.4,5.82,1.26,8.0,5.31,22.0,0.4,1012.45,1013.0,1015.09,1013.6,9.0,1.29,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.5,24.0,4.65,20.0,0.6,-2.35,2.3,8.74,2.24,24.0,5.19,20.0,0.6,-3.04,2.28,4.8,2.07,24.0,5.39,20.0,0.6,1011.58,1015.35,1021.9,1016.37,26.0,4.81,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.23,10.0,3.71,22.0,0.7,-0.79,1.3,3.18,1.26,10.0,2.0,22.0,0.7,-2.33,0.0,8.66,1.8,10.0,4.93,22.0,0.7,1012.95,1018.3,1022.37,1018.03,9.0,4.52,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.1,11.0,5.73,6.0,0.5,-4.25,-2.41,-1.24,-2.17,11.0,1.99,6.0,0.5,-1.77,-0.71,15.17,4.33,11.0,7.65,6.0,0.5,1013.93,1014.75,1015.26,1014.6,4.0,0.84,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.6,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,18.0,1.0,8.4,9.16,11.18,9.78,3.0,2.1,18.0,1.0,1.78,2.14,3.85,2.8,3.0,1.62,18.0,1.0,1010.6,1010.6,1011.15,1010.87,3.0,0.46,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,152.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,1.0,-0.87,4.48,9.82,4.48,2.0,11.07,14.0,1.0,-4.88,-2.9,-0.92,-2.9,2.0,4.1,14.0,1.0,1007.6,1007.6,1007.6,1007.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,15.57,12.49,7.0,4.34,2.0,0.4,-7.79,-6.7,-1.61,-5.85,7.0,3.08,2.0,0.4,8.72,10.65,13.49,10.3,7.0,5.25,2.0,0.4,1011.77,1014.4,1015.0,1013.54,7.0,1.61,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,1.0,97.5,97.5,870.5,490.5,5.0,771.0,6.0,0.6,95.0,95.0,870.0,490.0,5.0,770.0,6.0,0.6
1904,3,22851,154.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,11.97,9.14,8.0,2.58,20.0,0.6,6.82,8.74,11.29,8.32,8.0,3.18,20.0,0.6,1.79,3.33,4.21,2.88,8.0,1.86,20.0,0.6,1011.19,1012.2,1012.2,1011.81,7.0,0.54,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.4,-47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,20.0,0.3,2.45,3.88,6.18,4.29,4.0,2.28,20.0,0.3,5.1,6.07,6.23,5.69,4.0,0.93,20.0,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.4,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,8.0,0.0,14.47,14.47,14.47,14.47,2.0,0.0,8.0,0.0,5.27,5.27,5.27,5.27,2.0,0.0,8.0,0.0,1007.08,1007.25,1007.42,1007.25,2.0,0.35,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,11.49,8.11,9.0,3.62,18.0,0.7,0.9,1.57,6.53,3.03,9.0,3.81,18.0,0.7,-6.49,4.53,6.48,2.09,9.0,7.57,18.0,0.7,1012.01,1014.2,1017.06,1014.33,9.0,3.37,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.5,44.3,0.0,0.3,0.7,0.38,6.0,0.46,10.0,0.5,-0.12,0.3,1.22,0.47,6.0,0.84,10.0,0.5,3.05,3.05,3.05,3.05,2.0,0.0,22.0,0.5,80.2,80.2,80.2,80.2,2.0,0.0,22.0,0.5,4.6,4.6,8.75,6.56,5.0,3.34,6.0,0.6,1.09,3.25,6.18,3.68,5.0,3.31,6.0,0.6,-4.39,-3.25,6.18,0.26,5.0,6.08,6.0,0.6,1006.51,1006.95,1007.39,1006.95,2.0,0.92,22.0,0.5,1.8,8.0,8.0,5.8,6.0,3.4,10.0,0.5,80.2,80.2,80.2,80.2,2.0,0.0,22.0,0.5,5.0,15.0,59.2,32.3,5.0,43.3,6.0,0.6,-20.2,-15.0,59.2,16.6,5.0,55.1,6.0,0.6,-1.1,0.0,0.64,-0.08,6.0,0.9,10.0,0.5,-5.9,0.0,5.8,-0.2,5.0,6.1,6.0,0.6,0.75,0.75,0.75,0.75,2.0,0.0,22.0,0.5,3.5,3.5,3.5,3.5,1.0,0.0,22.0,1.0,-0.4,3.6,6.3,3.2,5.0,3.7,6.0,0.6,-1.3,2.6,6.3,2.5,5.0,4.5,6.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,154.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.8,12.3,10.29,11.0,2.6,2.0,0.7,-3.67,-3.35,2.88,-1.44,11.0,3.2,2.0,0.7,7.46,9.09,11.79,9.69,11.0,2.75,2.0,0.7,1017.44,1018.4,1018.8,1018.11,7.0,0.92,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.0,-45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,0.0,14.47,14.47,14.47,14.47,1.0,0.0,8.0,0.0,5.27,5.27,5.27,5.27,1.0,0.0,8.0,0.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,7.86,5.73,6.0,4.26,20.0,0.5,0.75,2.26,4.6,3.13,6.0,3.32,20.0,0.5,-5.97,-2.58,2.19,-1.49,6.0,5.67,20.0,0.5,998.81,1010.8,1011.35,1006.2,5.0,7.04,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.4,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.71,7.0,3.29,8.0,0.4,-0.84,1.61,3.76,1.95,7.0,3.66,8.0,0.4,-9.16,-4.53,1.32,-4.45,7.0,4.75,8.0,0.4,1012.0,1013.9,1014.81,1013.54,7.0,1.24,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
