Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,8,2.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,9.4,8.6,6.0,1.97,14.0,0.5,-6.58,-3.58,-3.44,-4.51,6.0,1.61,14.0,0.5,5.89,7.6,8.72,7.12,6.0,2.19,14.0,0.5,1013.76,1013.9,1015.13,1014.43,3.0,1.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.3,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.22,11.0,2.36,14.0,0.5,-3.81,-1.84,-0.42,-2.14,11.0,2.06,14.0,0.5,-0.76,0.0,2.98,0.75,11.0,2.66,14.0,0.5,1014.7,1016.2,1018.73,1016.7,3.0,2.98,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.29,86.0,2.79,16.0,0.6,-3.25,0.0,1.84,-0.77,86.0,2.8,16.0,0.6,-2.5,0.0,2.6,-0.28,86.0,3.19,16.0,0.6,1013.51,1016.6,1019.29,1016.61,40.0,2.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.0,444.0,3.44,16.0,0.5,-2.62,1.8,6.58,1.99,444.0,4.77,16.0,0.5,-5.73,-1.84,2.61,-1.51,444.0,4.35,16.0,0.5,1008.6,1015.0,1023.0,1015.66,250.0,7.02,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.11,6.64,35.0,3.92,16.0,0.4,0.0,2.51,6.7,2.91,35.0,4.04,16.0,0.4,-6.51,0.0,5.39,-0.6,35.0,5.95,16.0,0.4,1004.37,1020.0,1020.0,1012.37,3.0,13.22,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,9.0,1.46,14.0,0.8,-1.72,0.0,1.59,-0.15,9.0,1.56,14.0,0.8,4.23,4.27,6.7,5.08,9.0,1.55,14.0,0.8,1016.73,1016.8,1017.69,1017.2,3.0,0.78,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,16.0,0.5,-4.74,-4.0,-2.45,-3.61,4.0,1.44,16.0,0.5,3.73,4.5,4.74,4.25,4.0,0.7,16.0,0.5,1014.93,1015.85,1016.51,1015.73,4.0,0.98,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.68,126.0,3.23,14.0,0.4,-6.7,-1.43,4.27,-1.57,126.0,5.2,14.0,0.4,-1.91,0.0,0.39,-0.31,126.0,1.72,14.0,0.4,1012.64,1014.95,1017.15,1014.97,44.0,2.89,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.5,296.0,3.82,16.0,0.4,-2.53,1.82,6.7,2.16,296.0,4.68,16.0,0.4,-6.7,-3.25,1.8,-2.75,296.0,4.78,16.0,0.4,1007.73,1018.4,1023.35,1016.24,56.0,7.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.13,93.0,4.58,16.0,0.6,-0.96,2.6,8.62,3.45,93.0,4.89,16.0,0.6,-5.19,-1.8,5.15,-0.63,93.0,6.0,16.0,0.6,1009.84,1013.8,1017.76,1013.8,2.0,8.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.1,82.0,4.11,16.0,0.6,-2.62,0.97,8.78,2.53,82.0,5.34,16.0,0.6,-6.17,-1.84,4.63,-1.33,82.0,5.58,16.0,0.6,1010.95,1021.6,1022.08,1016.63,3.0,9.22,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.5,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,12.0,0.8,-1.8,-0.9,1.31,-0.27,4.0,2.04,12.0,0.8,-7.83,-5.22,-4.23,-6.0,4.0,2.39,12.0,0.8,1010.66,1010.8,1012.03,1011.33,3.0,1.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.6,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,9.0,1.94,12.0,0.6,-4.6,-3.25,-1.39,-3.12,9.0,1.97,12.0,0.6,2.64,4.74,6.48,4.57,9.0,1.93,12.0,0.6,1020.06,1021.5,1022.94,1021.93,7.0,2.13,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.6,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.95,8.85,17.0,2.45,14.0,0.5,-7.55,-4.74,-3.48,-5.47,17.0,2.71,14.0,0.5,4.74,6.58,8.7,6.56,17.0,2.09,14.0,0.5,1014.47,1014.85,1015.23,1014.85,2.0,0.78,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,2.8,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.92,14.0,4.34,20.0,0.4,-2.5,0.0,4.08,0.43,14.0,4.39,20.0,0.4,-6.58,-1.76,0.66,-2.93,14.0,4.03,20.0,0.4,1013.3,1016.5,1017.48,1015.52,9.0,3.76,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.1,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,14.0,0.5,3.02,5.57,8.12,5.57,2.0,5.28,14.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,14.0,0.5,1006.4,1006.4,1006.4,1006.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.88,35.0,2.93,16.0,0.6,-1.48,0.0,4.6,1.2,35.0,3.03,16.0,0.6,-2.92,0.0,2.46,-0.05,35.0,3.66,16.0,0.6,1018.43,1018.5,1018.57,1018.5,2.0,0.14,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.3,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,22.0,1.0,-8.42,-7.81,-7.21,-7.81,2.0,1.25,22.0,1.0,7.21,7.81,8.42,7.81,2.0,1.25,22.0,1.0,1015.8,1015.8,1015.8,1015.8,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.3,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.75,566.0,3.86,16.0,0.5,-1.72,2.61,8.56,2.99,566.0,4.82,16.0,0.5,-6.58,-2.41,2.51,-2.38,566.0,4.77,16.0,0.5,1005.0,1013.0,1021.61,1013.41,89.0,7.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.3,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.69,82.0,3.53,16.0,0.6,-1.8,0.37,4.75,1.46,82.0,3.48,16.0,0.6,-6.23,-1.4,3.25,-1.78,82.0,5.26,16.0,0.6,996.63,998.0,1011.38,1003.87,3.0,11.94,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.4,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,9.0,1.05,16.0,0.2,-4.34,-3.25,-1.94,-3.16,9.0,1.09,16.0,0.2,3.25,4.27,4.74,4.14,9.0,1.01,16.0,0.2,1022.5,1023.0,1023.22,1022.92,6.0,0.35,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.4,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,6.7,5.67,6.0,1.72,22.0,0.5,-3.56,-2.51,-1.78,-2.42,6.0,1.89,22.0,0.5,3.08,5.47,6.21,4.84,6.0,1.68,22.0,0.5,1016.06,1016.2,1016.66,1016.36,5.0,0.44,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,2.0,0.5,-7.01,-6.58,-6.58,-6.93,6.0,0.87,2.0,0.5,6.58,6.58,7.01,6.93,6.0,0.87,2.0,0.5,1025.82,1026.3,1026.37,1026.1,3.0,0.44,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,11.16,7.76,16.0,3.07,16.0,0.4,-5.88,-4.67,-0.95,-3.95,16.0,2.22,16.0,0.4,4.65,5.47,10.35,6.39,16.0,2.9,16.0,0.4,1015.32,1015.8,1016.21,1015.77,3.0,0.65,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.03,5.2,9.0,2.47,14.0,0.1,-1.72,-1.72,1.02,-0.57,9.0,2.05,14.0,0.1,2.63,4.27,7.45,4.78,9.0,2.5,14.0,0.1,1018.23,1018.95,1019.35,1018.8,4.0,0.7,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.5,3.73,4.27,5.29,4.5,4.0,1.24,16.0,0.5,1.72,2.12,2.9,2.3,4.0,0.73,16.0,0.5,1012.1,1012.1,1013.26,1012.67,3.0,0.98,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.2,90.0,3.4,14.0,0.6,-6.21,-1.36,1.84,-1.88,90.0,4.64,14.0,0.6,-1.72,0.0,0.0,-0.38,90.0,2.02,14.0,0.6,1013.78,1016.35,1018.98,1016.09,32.0,3.02,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.47,27.0,2.81,16.0,0.5,-4.48,0.0,1.73,-0.34,27.0,3.78,16.0,0.5,-1.84,0.0,2.18,-0.33,27.0,2.43,16.0,0.5,1015.0,1016.0,1018.0,1016.51,7.0,1.43,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.0,3.66,22.0,2.89,14.0,0.5,0.0,0.97,4.15,1.6,22.0,3.25,14.0,0.5,-3.91,-0.54,2.61,-0.51,22.0,2.98,14.0,0.5,1013.95,1015.5,1017.2,1015.59,7.0,1.7,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.95,71.0,4.02,16.0,0.4,0.0,3.25,6.54,2.95,71.0,4.15,16.0,0.4,-6.69,-2.51,0.0,-3.0,71.0,4.1,16.0,0.4,1011.52,1015.4,1017.82,1014.86,35.0,3.15,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.85,126.0,4.57,16.0,0.5,-0.06,3.25,9.56,3.73,126.0,5.46,16.0,0.5,-8.62,-2.12,3.61,-2.41,126.0,5.76,16.0,0.5,1001.67,1020.0,1022.03,1012.24,7.0,11.51,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.5,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.67,41.0,4.41,16.0,0.6,-6.02,0.71,4.74,0.75,41.0,4.65,16.0,0.6,-3.14,0.0,4.74,-0.13,41.0,5.49,16.0,0.6,1014.67,1017.2,1017.68,1016.2,3.0,2.36,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,4.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.5,-5.49,-4.74,-3.16,-4.34,4.0,1.87,16.0,0.5,3.4,4.5,4.74,4.09,4.0,1.01,16.0,0.5,1022.86,1023.0,1023.34,1023.1,3.0,0.36,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.3,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,16.0,0.7,-6.17,-2.51,-2.47,-3.55,7.0,1.84,16.0,0.7,2.62,4.27,6.21,4.48,7.0,1.71,16.0,0.7,1023.83,1024.0,1024.87,1024.28,5.0,0.58,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.3,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.68,7.06,8.0,3.53,16.0,0.8,-8.01,-1.35,0.0,-2.83,8.0,3.74,16.0,0.8,4.3,6.46,8.48,6.04,8.0,2.19,16.0,0.8,1016.86,1017.0,1017.14,1017.0,2.0,0.28,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.3,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,22.0,0.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.3,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.91,317.0,4.31,16.0,0.5,-1.72,2.6,8.7,3.42,317.0,5.19,16.0,0.5,-6.58,-2.41,3.25,-2.12,317.0,4.82,16.0,0.5,1004.47,1012.0,1021.0,1013.34,67.0,7.77,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.3,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.74,22.0,2.91,14.0,0.5,-0.47,0.99,4.58,1.24,22.0,3.82,14.0,0.5,-2.21,0.0,3.01,0.37,22.0,2.59,14.0,0.5,1011.32,1012.0,1015.48,1013.37,3.0,3.27,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.3,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,9.3,6.18,14.0,2.99,20.0,0.4,1.8,4.43,6.55,4.42,14.0,2.41,20.0,0.4,-6.58,-2.56,-0.11,-3.13,14.0,3.56,20.0,0.4,1010.45,1014.1,1015.91,1013.42,5.0,3.19,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.4,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.32,164.0,4.96,18.0,0.5,-0.55,4.74,10.95,5.12,164.0,5.96,18.0,0.5,-6.58,-0.99,4.74,-1.13,164.0,5.58,18.0,0.5,1001.9,1003.0,1014.18,1007.62,5.0,9.21,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,8,6.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,12.3,12.3,9.24,5.0,4.43,8.0,0.8,1.17,4.61,8.7,4.77,5.0,3.94,8.0,0.8,-9.69,-8.7,-3.58,-6.73,5.0,5.07,8.0,0.8,996.3,996.3,996.3,996.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
