Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,4,132.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8,1.55,10,0.8,0.3,0.5,0.11,2.07,4.6,2.03,8,3.51,10,0.8,0.3,0.5,-2.14,0.0,4.2,0.45,8,3.09,10,0.8,0.3,0.5,1013.32,1014.0,1014.68,1014.0,2,1.41,8,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,132.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.87,11,1.01,14,0.4,0.3,0.2,-4.27,-3.25,-2.17,-3.17,11,0.94,14,0.4,0.3,0.2,-3.25,-1.84,-0.57,-1.92,11,1.24,14,0.4,0.3,0.2,1008.18,1010.0,1011.89,1010.2,8,1.77,18,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,132.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,0.0,0.0,-6.21,-6.21,-6.21,-6.21,1,0.0,14,1.0,0.0,0.0,-2.51,-2.51,-2.51,-2.51,1,0.0,14,1.0,0.0,0.0,1011.0,1011.0,1011.0,1011.0,1,0.0,14,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,132.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.28,8,3.74,14,0.4,0.0,0.5,-2.33,0.0,0.0,-1.13,8,1.77,14,0.4,0.0,0.5,-6.47,-0.92,6.07,-1.26,8,6.28,14,0.4,0.0,0.5,1007.0,1011.0,1016.05,1011.5,4,5.26,4,0.3,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,132.0,32.0,11.1,12.75,15.76,13.6,30.0,2.92,14.0,0.6,0.2,0.7,11.0,14.4,18.58,14.55,25.0,3.33,16.0,0.8,0.2,0.7,8.3,9.19,9.61,9.47,8.0,1.75,18.0,0.6,0.1,0.8,74.9,91.0,99.4,87.6,8.0,13.1,18.0,0.6,0.8,1.0,2.6,4.6,2.63,34,2.09,14,0.7,0.2,0.7,-1.99,-0.96,1.78,-0.6,34,2.2,14,0.7,0.2,0.7,-1.8,0.0,1.43,-0.54,34,2.45,14,0.7,0.2,0.7,1009.56,1016.1,1020.44,1015.92,31,6.98,14,0.6,0.2,0.7,0.0,2.0,7.0,3.0,35.0,2.8,14.0,0.7,0.2,0.7,-5.2,-1.0,5.1,-1.6,34.0,11.8,14.0,0.7,0.2,0.7,-4.7,0.0,3.5,-3.8,34.0,16.7,14.0,0.7,0.2,0.7,-3.9,-1.1,2.2,-1.09,24.0,2.97,16.0,0.8,0.2,0.7,-9.5,-2.8,3.1,-2.0,23.0,12.5,16.0,0.8,0.2,0.7,-0.12,0.51,0.96,0.08,8.0,1.47,18.0,0.6,0.1,0.8,-0.4,1.3,2.2,0.7,8.0,1.9,18.0,0.6,0.1,0.8,-37.4,0.0,22.8,-4.9,24.0,31.6,16.0,0.8,0.2,0.7,-29.2,0.0,26.0,-4.2,24.0,36.6,16.0,0.8,0.2,0.7,-23.4,-16.6,-8.4,-17.1,8.0,12.8,18.0,0.6,0.1,0.8,-14.0,-4.4,0.0,-6.5,8.0,7.2,18.0,0.6,0.1,0.8,-2.0,-1.1,0.3,-0.7,8.0,1.6,18.0,0.6,0.1,0.8,-0.8,0.0,0.2,0.0,8.0,1.1,18.0,0.6,0.1,0.8,1.0,17.5,97.5,62.5,34.0,150.5,14.0,0.7,0.2,0.7,0.0,20.0,95.0,65.0,34.0,150.0,14.0,0.7,0.2,0.7
1905,4,132.0,34.0,11.1,12.2,14.4,12.53,70.0,1.66,16.0,0.7,0.5,0.1,9.4,12.2,15.0,12.38,63.0,2.99,18.0,0.7,0.5,0.1,7.31,9.17,10.58,9.02,13.0,1.5,18.0,0.9,0.7,0.2,79.3,86.9,100.0,88.0,13.0,11.3,18.0,0.9,0.2,1.0,1.0,4.6,2.35,70,2.54,16,0.7,0.5,0.1,-1.99,-0.77,0.77,-0.56,70,2.22,16,0.7,0.5,0.1,-1.68,-0.17,0.03,-0.9,70,2.44,16,0.7,0.5,0.1,1011.8,1017.1,1025.51,1017.82,69,6.5,16,0.7,0.5,0.1,0.0,2.0,8.0,3.3,68.0,3.2,16.0,0.8,0.5,0.1,-5.2,-0.8,0.8,-1.0,70.0,14.1,16.0,0.7,0.5,0.1,-4.4,-0.2,0.0,-6.1,70.0,26.4,16.0,0.7,0.5,0.1,-1.86,0.0,2.2,0.08,62.0,2.35,18.0,0.7,0.5,0.1,-4.6,0.0,2.2,-0.5,60.0,7.2,18.0,0.7,0.5,0.1,-0.71,0.32,1.15,0.24,12.0,0.97,18.0,0.9,0.6,0.2,-1.2,0.9,3.6,1.8,12.0,3.8,18.0,0.9,0.6,0.2,-34.3,-5.1,10.4,-7.2,61.0,28.8,18.0,0.7,0.5,0.1,-27.0,0.0,6.6,-9.8,61.0,29.7,18.0,0.7,0.5,0.1,-18.4,-8.1,1.3,-6.4,13.0,12.6,18.0,0.9,0.7,0.2,-24.8,-6.8,1.1,-17.3,13.0,33.5,18.0,0.9,0.7,0.2,-1.4,0.0,1.1,0.0,12.0,1.2,18.0,0.9,0.6,0.2,-2.8,0.0,0.9,-1.3,12.0,3.8,18.0,0.9,0.6,0.2,1.0,1.0,97.5,94.0,70.0,327.0,16.0,0.7,0.5,0.1,0.0,0.0,95.0,95.0,70.0,325.0,16.0,0.7,0.5,0.1
1905,4,134.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,14.44,7.58,8,6.31,8,0.5,0.3,0.6,-6.08,-2.85,-0.06,-0.7,8,7.72,8,0.5,0.3,0.6,-6.78,-0.88,2.29,-2.29,8,6.27,8,0.5,0.3,0.6,1012.38,1014.3,1015.08,1013.19,7,3.45,8,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,6.7,9.3,6.13,10,3.1,12,0.7,0.2,0.5,-8.11,-5.15,1.27,-3.56,10,4.88,12,0.7,0.2,0.5,-1.6,-0.46,3.4,0.22,10,3.66,12,0.7,0.2,0.5,1012.15,1013.2,1014.3,1013.2,5,1.41,6,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.43,6.39,12,2.32,8,0.6,0.3,0.6,-3.47,-2.3,-0.29,-1.47,12,2.93,8,0.6,0.3,0.6,-8.25,4.15,6.23,0.79,12,6.19,8,0.6,0.3,0.6,1011.84,1015.85,1019.42,1015.66,8,4.06,4,0.5,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6,1.15,2,0.7,0.7,0.3,-3.35,-3.3,-2.82,-3.09,6,0.42,2,0.7,0.7,0.3,3.47,4.89,5.8,4.69,6,1.24,2,0.7,0.7,0.3,1024.82,1026.0,1026.24,1025.54,5,1.03,2,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6,1.67,14,0.7,0.3,0.5,-0.38,1.69,4.93,2.06,6,2.98,14,0.7,0.3,0.5,-1.96,0.49,2.94,0.64,6,2.65,14,0.7,0.3,0.5,1012.16,1012.5,1012.84,1012.5,2,0.71,8,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5,1.71,10,0.8,0.5,0.6,-4.44,-3.25,-2.41,-3.42,5,1.06,10,0.8,0.5,0.6,-3.79,-1.72,-0.97,-2.33,5,1.64,10,0.8,0.5,0.6,1010.32,1011.0,1011.68,1011.0,3,1.0,14,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.36,8,1.31,16,0.5,0.2,0.3,-4.15,-3.25,-2.5,-3.28,8,0.92,16,0.5,0.2,0.3,-3.25,-3.25,-1.74,-2.79,8,1.19,16,0.5,0.2,0.3,1008.0,1009.0,1011.1,1009.71,7,1.8,18,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.3,5.06,16,3.52,16,0.8,0.5,0.5,-1.77,2.17,5.88,2.21,16,3.31,16,0.8,0.5,0.5,-6.58,-1.84,0.47,-2.86,16,3.84,16,0.8,0.5,0.5,1009.17,1017.0,1020.3,1015.36,11,5.79,14,0.9,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,134.0,34.0,10.0,12.2,14.49,12.46,71.0,2.11,16.0,0.6,0.5,0.3,10.0,13.3,16.7,13.26,72.0,3.31,16.0,0.6,0.5,0.3,6.62,8.27,8.98,7.91,22.0,1.2,14.0,0.5,0.5,0.3,86.1,88.3,100.0,90.0,22.0,6.5,14.0,0.5,0.3,1.0,2.6,4.6,3.17,79,2.69,16,0.6,0.5,0.3,-2.37,-0.77,1.87,-0.24,79,2.81,16,0.6,0.5,0.3,-2.52,0.0,0.4,-0.94,79,2.92,16,0.6,0.5,0.3,1010.38,1016.1,1019.8,1015.26,71,6.04,16,0.6,0.5,0.3,0.0,2.0,6.0,2.5,72.0,2.6,16.0,0.5,0.5,0.3,-6.2,-0.8,5.2,1.7,79.0,20.3,16.0,0.6,0.5,0.3,-6.6,0.0,0.4,-7.0,79.0,27.9,16.0,0.6,0.5,0.3,-3.4,0.0,1.5,-0.41,64.0,2.33,16.0,0.6,0.4,0.3,-10.4,0.0,2.9,-2.0,63.0,8.8,16.0,0.6,0.4,0.3,-0.56,0.45,1.61,0.6,19.0,1.11,16.0,0.6,0.5,0.4,-1.5,1.2,4.0,1.5,19.0,2.7,16.0,0.6,0.5,0.4,-28.6,0.0,28.6,-0.5,71.0,40.1,16.0,0.6,0.5,0.3,-32.8,0.0,6.1,-10.6,71.0,41.2,16.0,0.6,0.5,0.3,-18.2,-9.1,3.3,-9.7,22.0,15.5,14.0,0.5,0.5,0.3,-19.9,-11.1,0.0,-15.6,22.0,29.2,14.0,0.5,0.5,0.3,-2.0,-0.5,0.8,-0.6,19.0,1.6,16.0,0.6,0.5,0.4,-2.7,-0.4,1.2,-1.1,19.0,2.4,16.0,0.6,0.5,0.4,1.0,17.5,97.5,131.5,79.0,346.5,16.0,0.6,0.5,0.3,0.0,20.0,95.0,130.0,79.0,345.0,16.0,0.6,0.5,0.3
1905,4,134.0,36.0,8.09,10.0,11.5,9.8,3.0,2.51,14.0,0.3,0.8,0.3,7.9,9.4,12.81,10.33,3.0,3.69,14.0,0.3,0.8,0.3,6.27,6.28,6.3,6.28,2.0,0.03,14.0,0.5,0.8,0.4,88.8,93.4,97.9,93.4,2.0,9.4,14.0,0.5,0.4,1.51,2.6,2.6,2.07,3,0.92,14,0.3,0.8,0.3,-1.14,0.0,0.0,-0.56,3,0.96,14,0.3,0.8,0.3,1.31,1.99,2.41,1.86,3,0.81,14,0.3,0.8,0.3,1011.95,1016.8,1017.0,1014.53,3,4.19,14,0.3,0.8,0.3,2.2,7.0,7.7,5.0,3.0,4.4,14.0,0.3,0.8,0.3,-3.0,0.0,0.0,-1.4,3.0,2.5,14.0,0.3,0.8,0.3,2.3,5.2,6.3,4.3,3.0,3.0,14.0,0.3,0.8,0.3,-1.5,0.0,0.41,-0.53,3.0,1.47,14.0,0.3,0.8,0.3,-3.9,0.0,0.4,-1.7,3.0,3.5,14.0,0.3,0.8,0.3,0.2,0.63,1.07,0.63,2.0,0.9,14.0,0.5,0.8,0.4,0.2,0.6,1.1,0.6,2.0,0.9,14.0,0.5,0.8,0.4,-16.4,0.0,0.0,-8.0,3.0,13.9,14.0,0.3,0.8,0.3,12.4,18.7,25.5,18.9,3.0,9.6,14.0,0.3,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.8,0.4,7.9,11.3,14.7,11.3,2.0,7.1,14.0,0.5,0.8,0.4,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.8,0.4,0.2,0.6,1.1,0.6,2.0,0.9,14.0,0.5,0.8,0.4,6.5,17.5,17.5,12.0,3.0,9.5,14.0,0.3,0.8,0.3,5.0,20.0,20.0,10.0,3.0,10.0,14.0,0.3,0.8,0.3
1905,4,136.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4,1.67,12,0.3,0.7,0.6,-2.79,0.91,4.3,0.76,4,4.13,12,0.3,0.7,0.6,-3.89,-2.76,-2.1,-2.98,4,1.29,12,0.3,0.7,0.6,1015.24,1015.55,1015.86,1015.55,2,0.64,8,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,8,1.0,0.2,0.2,-5.13,-4.94,-3.08,-4.14,4,1.72,8,1.0,0.2,0.2,-4.54,-4.31,-4.31,-4.42,4,0.21,8,1.0,0.2,0.2,1015.26,1015.6,1015.74,1015.5,3,0.36,8,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,2,0.0,0.1,0.7,-5.56,-4.66,-3.77,-4.66,2,1.86,2,0.0,0.1,0.7,6.01,6.46,6.91,6.46,2,0.93,2,0.0,0.1,0.7,1025.8,1025.8,1025.8,1025.8,2,0.0,2,0.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6,1.54,10,0.2,0.2,0.5,-1.84,0.76,4.67,1.39,6,3.62,10,0.2,0.2,0.5,-1.84,2.12,3.46,1.35,6,2.61,10,0.2,0.2,0.5,1014.16,1014.5,1014.84,1014.5,2,0.71,8,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4,0.8,8,0.5,0.5,0.5,-1.84,-1.84,-1.25,-1.56,4,0.57,8,0.5,0.5,0.5,-1.84,-1.84,-1.25,-1.56,4,0.57,8,0.5,0.5,0.5,1013.0,1013.0,1013.0,1013.0,2,0.0,14,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,3.65,2.05,4,2.01,8,0.3,0.0,0.0,-2.58,-1.38,-0.44,-1.5,4,1.39,8,0.3,0.0,0.0,-2.58,-1.11,-0.18,-1.37,4,1.49,8,0.3,0.0,0.0,1011.16,1011.5,1011.84,1011.5,2,0.71,14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7,0.98,18,0.4,0.3,0.2,-4.27,-4.27,-2.38,-3.51,7,1.03,18,0.4,0.3,0.2,-1.91,-1.72,-1.69,-1.85,7,0.68,18,0.4,0.3,0.2,1008.9,1010.0,1011.0,1009.66,7,1.37,18,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.73,5.47,19,4.15,16,0.3,0.1,0.6,-4.31,0.0,4.72,0.03,19,4.27,16,0.3,0.1,0.6,-8.43,0.0,1.8,-2.5,19,4.9,16,0.3,0.1,0.6,1010.75,1017.5,1021.94,1016.93,12,5.8,20,0.2,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.7,12.3,7.35,20,4.13,20,0.4,0.6,0.1,-3.25,-0.44,6.16,0.25,20,5.27,20,0.4,0.6,0.1,-9.28,-3.05,2.61,-2.74,20,6.18,20,0.4,0.6,0.1,1012.31,1017.2,1020.0,1016.95,15,4.89,22,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,6.7,4.38,6,2.6,16,0.5,0.4,0.6,-5.46,-3.87,-2.06,-3.69,6,2.42,16,0.5,0.4,0.6,-4.31,0.0,0.21,-1.27,6,2.38,16,0.5,0.4,0.6,997.63,1004.4,1017.1,1006.15,6,9.25,16,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,136.0,38.0,9.25,10.0,10.0,9.63,3.0,0.64,14.0,1.0,0.6,0.5,10.7,12.2,14.11,12.4,3.0,2.51,14.0,1.0,0.6,0.5,5.86,6.67,6.93,6.4,3.0,0.82,14.0,1.0,0.6,0.5,59.8,76.0,87.5,73.7,3.0,20.4,14.0,1.0,0.5,1.51,2.6,2.6,2.07,3,0.92,14,1.0,0.6,0.5,1.21,2.44,2.55,1.9,3,1.09,14,1.0,0.6,0.5,-0.85,-0.77,-0.24,-0.55,3,0.48,14,1.0,0.6,0.5,1014.62,1015.1,1016.74,1015.67,3,1.63,14,1.0,0.6,0.5,1.0,1.0,1.7,1.3,3.0,0.6,14.0,1.0,0.6,0.5,2.5,6.4,6.6,4.6,3.0,3.4,14.0,1.0,0.6,0.5,-1.8,-0.8,-0.2,-1.0,3.0,1.2,14.0,1.0,0.6,0.5,-4.11,-2.2,-1.45,-2.77,3.0,2.01,14.0,1.0,0.6,0.5,-10.7,-5.7,-2.6,-6.6,3.0,6.0,14.0,1.0,0.6,0.5,0.29,0.92,1.71,1.0,3.0,1.04,14.0,1.0,0.6,0.5,0.8,2.4,4.5,2.6,3.0,2.7,14.0,1.0,0.6,0.5,14.5,31.7,35.1,24.9,3.0,16.2,14.0,1.0,0.6,0.5,-11.5,-7.7,-2.4,-7.0,3.0,6.7,14.0,1.0,0.6,0.5,7.3,13.4,16.1,11.8,3.0,6.6,14.0,1.0,0.6,0.5,-5.2,-4.9,-1.5,-3.4,3.0,3.0,14.0,1.0,0.6,0.5,0.8,2.4,4.2,2.5,3.0,2.5,14.0,1.0,0.6,0.5,-1.3,0.0,0.0,-0.6,3.0,1.1,14.0,1.0,0.6,0.5,6.5,17.5,17.5,12.0,3.0,9.5,14.0,1.0,0.6,0.5,5.0,20.0,20.0,10.0,3.0,10.0,14.0,1.0,0.6,0.5
1905,4,138.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.77,3.83,11,4.0,10,0.7,0.4,0.7,-1.99,-0.39,1.34,-0.6,11,3.22,10,0.7,0.4,0.7,-2.32,-0.92,1.92,0.27,11,4.61,10,0.7,0.4,0.7,1006.93,1009.85,1015.14,1009.87,10,4.92,10,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
