Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1900,8,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.93,6.0,2.76,10.0,0.5,0.3,0.8,3.81,7.43,8.82,6.28,6.0,3.53,10.0,0.5,0.3,0.8,-9.24,-7.7,0.54,-5.47,6.0,5.51,10.0,0.5,0.3,0.8,1017.18,1022.25,1026.32,1021.78,4.0,5.37,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,16.0,0.8,0.3,0.8,-1.31,3.11,7.51,3.1,4.0,5.23,16.0,0.8,0.3,0.8,-3.36,4.36,6.47,1.68,4.0,7.17,16.0,0.8,0.3,0.8,1011.87,1012.5,1013.55,1012.7,4.0,1.33,16.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,3.2,14.0,2.01,18.0,0.4,0.5,0.4,-1.84,1.38,3.21,0.61,14.0,3.0,18.0,0.4,0.5,0.4,0.0,1.41,3.25,1.38,14.0,1.89,18.0,0.4,0.5,0.4,1010.88,1013.45,1018.61,1014.09,16.0,3.62,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,12.3,14.56,12.32,9.0,2.16,18.0,0.4,0.4,0.6,4.61,6.02,8.13,6.56,9.0,2.22,18.0,0.4,0.4,0.6,-13.43,-11.4,6.1,-5.92,9.0,9.09,18.0,0.4,0.4,0.6,1010.7,1011.7,1013.57,1012.29,9.0,2.07,18.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,13.58,8.13,11.0,5.29,6.0,0.6,0.3,1.0,1.57,4.27,9.96,4.88,11.0,3.96,6.0,0.6,0.3,1.0,-11.07,-3.25,-0.57,-5.49,11.0,5.06,6.0,0.6,0.3,1.0,1023.44,1025.95,1027.14,1025.45,8.0,1.93,8.0,0.6,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,3.6,6.7,3.67,16.0,2.59,16.0,0.4,0.5,0.4,-2.25,0.0,5.09,0.98,16.0,3.54,16.0,0.4,0.5,0.4,-2.71,0.0,1.55,-0.32,16.0,2.72,16.0,0.4,0.5,0.4,1010.8,1014.7,1019.45,1014.69,18.0,3.9,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,8.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,0.5,1.0,10.89,10.89,10.89,10.89,1.0,0.0,14.0,1.0,0.5,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,14.0,1.0,0.5,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,14.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,15.4,11.3,7.0,4.5,16.0,0.7,0.4,0.5,4.59,8.56,14.28,9.01,7.0,4.27,16.0,0.7,0.4,0.5,-10.91,-5.77,-2.48,-5.97,7.0,3.84,16.0,0.7,0.4,0.5,1004.82,1006.4,1008.14,1006.25,6.0,2.18,18.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.15,22.2,13.29,8.0,8.29,6.0,0.1,0.3,0.8,3.29,5.84,8.83,6.43,8.0,3.88,6.0,0.1,0.3,0.8,-20.44,-11.0,-3.36,-11.29,8.0,7.9,6.0,0.1,0.3,0.8,1017.9,1020.5,1024.69,1021.17,6.0,3.7,8.0,0.2,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.48,11.0,2.62,16.0,0.4,0.5,0.8,-3.87,1.0,3.79,0.14,11.0,3.79,16.0,0.4,0.5,0.8,-3.67,0.0,1.08,-1.26,11.0,3.59,16.0,0.4,0.5,0.8,1011.49,1016.1,1018.51,1015.03,11.0,3.93,16.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.45,2.75,6.0,2.09,16.0,0.3,0.7,0.7,-0.49,0.35,3.3,1.24,6.0,3.09,16.0,0.3,0.7,0.7,0.56,0.99,1.34,1.05,6.0,0.85,16.0,0.3,0.7,0.7,1013.33,1014.25,1016.79,1014.98,6.0,2.92,16.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,10.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,14.0,0.0,0.3,1.0,0.95,3.01,5.06,3.01,2.0,4.25,14.0,0.0,0.3,1.0,-15.21,-14.79,-14.37,-14.79,2.0,0.87,14.0,0.0,0.3,1.0,1001.22,1002.35,1003.48,1002.35,2.0,2.33,14.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,10.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,15.4,9.72,11.0,4.67,12.0,0.4,0.3,0.5,0.0,6.21,14.74,7.48,11.0,6.77,12.0,0.4,0.3,0.5,-2.51,0.0,6.3,1.08,11.0,4.12,12.0,0.4,0.3,0.5,997.49,1006.5,1010.18,1004.36,7.0,6.26,20.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,10.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,22.6,13.96,7.0,8.24,6.0,0.7,0.4,0.7,1.52,3.63,8.83,4.71,7.0,4.36,6.0,0.7,0.4,0.7,-20.8,-8.56,-5.71,-11.64,7.0,9.6,6.0,0.7,0.4,0.7,1014.05,1016.3,1020.08,1016.86,5.0,3.49,6.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,10.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.6,6.7,3.29,16.0,3.14,18.0,0.7,0.6,0.5,-1.86,0.0,3.4,0.25,16.0,2.76,18.0,0.7,0.6,0.5,-4.17,0.0,0.89,-1.48,16.0,3.37,18.0,0.7,0.6,0.5,1013.15,1015.3,1017.11,1014.81,17.0,3.28,18.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,10.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.23,7.0,3.14,12.0,0.1,0.5,0.3,-6.24,-1.8,0.0,-2.57,7.0,2.92,12.0,0.1,0.5,0.3,-2.59,0.0,0.16,-0.5,7.0,2.35,12.0,0.1,0.5,0.3,1012.37,1013.4,1020.92,1015.2,7.0,4.1,12.0,0.1,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,12.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,12.0,0.7,0.3,1.0,2.76,8.7,10.49,6.67,3.0,5.93,12.0,0.7,0.3,1.0,-11.16,-8.7,0.52,-5.4,3.0,9.02,12.0,0.7,0.3,1.0,996.78,996.95,997.12,996.95,2.0,0.35,16.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,12.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,15.4,8.5,7.0,5.63,18.0,0.7,0.4,0.4,-3.25,3.25,14.18,5.35,7.0,7.77,18.0,0.7,0.4,0.4,3.21,3.25,6.02,4.14,7.0,1.47,18.0,0.7,0.4,0.4,1001.51,1009.25,1010.51,1007.15,6.0,4.68,20.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,12.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.98,9.0,2.2,6.0,0.4,0.2,0.6,0.0,4.81,9.1,4.09,9.0,4.89,6.0,0.4,0.2,0.6,-12.04,-8.56,2.65,-4.52,9.0,8.64,6.0,0.4,0.2,0.6,1014.07,1015.9,1018.19,1016.0,7.0,2.95,8.0,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,4.02,10.0,1.68,16.0,0.3,0.6,0.8,-1.49,1.68,4.1,1.47,10.0,2.56,16.0,0.3,0.6,0.8,-4.68,-2.83,-1.84,-3.01,10.0,1.34,16.0,0.3,0.6,0.8,1014.33,1015.2,1016.6,1015.43,10.0,1.15,16.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,12.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.45,11.0,2.13,12.0,0.7,0.4,0.3,-1.34,0.93,3.25,0.77,11.0,2.83,12.0,0.7,0.4,0.3,-3.87,-1.84,1.0,-1.37,11.0,2.63,12.0,0.7,0.4,0.3,1012.12,1014.4,1016.75,1014.37,11.0,2.12,12.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,8,14.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,10.06,9.0,2.36,14.0,0.6,0.2,1.0,6.81,9.3,11.38,9.04,9.0,2.99,14.0,0.6,0.2,1.0,-4.61,0.0,4.49,0.05,9.0,4.28,14.0,0.6,0.2,1.0,996.92,998.0,1002.94,999.27,6.0,2.95,18.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
