Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1902,6,22830,-77.0,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,19.74,13.63,6.0,5.78,18.0,0.3,-7.71,-4.05,9.3,-0.96,6.0,8.17,18.0,0.3,-18.17,0.0,9.2,-3.04,6.0,13.32,18.0,0.3,1025.0,1025.0,1025.0,1025.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-77.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-77.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,2.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,2.0,0.0,1012.2,1012.2,1012.2,1012.2,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-77.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.0,-4.39,-3.63,6.58,0.98,3.0,8.97,22.0,0.0,-7.37,-4.81,1.71,-2.88,3.0,6.86,22.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.80000000000001,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.6,6.7,3.55,13.0,2.72,10.0,0.6,-1.4,0.0,5.84,1.09,13.0,3.44,10.0,0.6,-3.98,-0.5,0.08,-1.46,13.0,2.38,10.0,0.6,1005.37,1006.3,1015.5,1010.04,13.0,5.15,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.69999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.60000000000002,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,15.4,19.0,14.31,8.0,5.63,16.0,0.6,0.0,5.2,7.42,4.61,8.0,7.0,16.0,0.6,-15.26,-2.21,16.34,-0.91,8.0,13.84,16.0,0.6,1024.19,1024.6,1025.01,1024.6,2.0,0.85,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.5,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.76,9.0,4.1,26.0,0.6,-4.47,-3.25,1.31,-1.82,9.0,3.73,26.0,0.6,0.22,2.62,4.17,0.89,9.0,5.97,26.0,0.6,997.27,1002.0,1003.82,1000.6,5.0,4.14,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,0.5,1.48,4.65,7.82,4.65,2.0,6.58,14.0,0.5,1.95,6.15,10.35,6.15,2.0,8.7,14.0,0.5,1021.0,1021.0,1021.0,1021.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.97,7.76,8.0,5.68,20.0,0.5,-4.21,1.63,8.08,2.49,8.0,6.3,20.0,0.5,-4.62,-2.53,3.98,-0.96,8.0,7.3,20.0,0.5,1018.95,1021.0,1022.37,1020.67,3.0,2.52,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,-2.35,0.07,2.5,0.07,2.0,5.03,16.0,1.0,8.57,8.59,8.61,8.59,2.0,0.04,16.0,1.0,1020.71,1022.45,1024.19,1022.45,2.0,3.61,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.39999999999998,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.51,9.0,2.44,12.0,0.6,1.33,2.51,4.21,2.93,9.0,1.84,12.0,0.6,-5.8,-1.3,-0.82,-2.9,9.0,2.51,12.0,0.6,1010.92,1013.1,1013.57,1012.32,9.0,2.16,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.39999999999998,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,12.3,15.4,11.35,11.0,4.81,14.0,0.8,-4.64,0.8,5.23,0.39,11.0,4.89,14.0,0.8,-13.68,-11.56,-3.42,-7.66,11.0,8.73,14.0,0.8,1010.11,1010.35,1010.59,1010.35,2.0,0.5,16.0,1.0,4.2,6.0,8.0,5.9,12.0,2.1,14.0,0.8,94.8,96.0,99.0,96.7,7.0,2.2,16.0,0.6,-63.9,3.7,68.0,1.6,11.0,70.7,14.0,0.8,-210.7,-142.2,-14.2,-95.1,11.0,136.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.28,9.0,1.15,22.0,0.2,0.71,6.17,6.21,4.07,9.0,2.78,22.0,0.2,-5.6,2.51,6.17,0.87,9.0,5.81,22.0,0.2,1010.24,1011.55,1012.47,1011.18,6.0,1.91,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.30000000000001,-31.2,15.96,16.4,17.33,16.5,11.0,0.87,14.0,0.7,15.23,16.3,17.3,16.35,11.0,1.37,14.0,0.7,11.53,11.53,11.53,11.53,1.0,0.0,16.0,1.0,94.8,96.0,99.0,96.7,7.0,2.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,0.3,0.46,0.32,10.0,0.66,14.0,0.7,-1.5,1.5,6.9,4.7,9.0,10.5,14.0,0.8,-0.07,-0.07,-0.07,-0.07,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-79.4,6.3,94.2,3.5,10.0,81.9,14.0,0.8,-220.1,-191.3,-88.8,-137.3,10.0,139.1,14.0,0.8,-60.7,-60.7,-60.7,-60.7,1.0,0.0,16.0,1.0,-166.9,-166.9,-166.9,-166.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,6.7,5.51,10.0,2.09,14.0,0.6,-6.21,-4.25,0.0,-3.0,10.0,4.22,14.0,0.6,-3.07,-1.72,2.2,-1.07,10.0,3.01,14.0,0.6,1012.95,1015.8,1017.59,1015.42,6.0,2.57,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.73,42.0,2.7,16.0,0.5,-0.54,0.38,4.74,1.31,42.0,2.76,16.0,0.5,-2.93,2.55,5.44,1.86,42.0,4.15,16.0,0.5,1010.1,1015.0,1019.82,1013.97,26.0,6.15,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,12.3,19.17,11.44,7.0,7.8,20.0,1.0,-0.41,4.81,13.79,6.74,7.0,9.72,20.0,1.0,-2.35,0.0,8.6,1.17,7.0,8.03,20.0,1.0,981.88,984.3,997.32,988.63,6.0,10.29,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,22.0,1.0,6.7,7.76,8.81,7.76,2.0,2.18,22.0,1.0,1018.1,1018.95,1019.8,1018.95,2.0,1.77,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,-4.28,-3.6,-2.92,-3.6,2.0,1.41,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1014.29,1014.7,1015.11,1014.7,2.0,0.85,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.7,-4.26,-4.23,-2.6,-3.45,3.0,1.39,22.0,0.7,-0.61,1.8,1.83,0.64,3.0,2.04,22.0,0.7,1015.85,1016.4,1016.81,1016.33,3.0,0.7,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,-2.98,-2.39,-1.94,-2.46,3.0,0.77,24.0,0.3,1.73,3.25,3.94,2.84,3.0,1.66,24.0,0.3,1016.66,1016.8,1017.48,1017.07,3.0,0.64,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.7,0.58,1.84,2.36,1.48,3.0,1.34,24.0,0.7,0.58,1.84,3.72,2.15,3.0,2.32,24.0,0.7,1016.29,1016.7,1017.11,1016.7,3.0,0.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,24.0,0.3,-1.87,-0.71,2.92,0.49,3.0,3.66,24.0,0.3,-0.66,0.0,0.48,-0.09,3.0,0.84,24.0,0.3,1017.49,1017.9,1018.51,1018.0,3.0,0.75,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.2,9.0,2.48,22.0,0.6,-1.81,0.0,4.34,0.51,9.0,4.65,22.0,0.6,1.23,3.25,4.61,3.06,9.0,2.03,22.0,0.6,1013.79,1015.85,1016.78,1015.44,8.0,1.54,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.10000000000002,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.62,9.0,1.45,18.0,0.4,-1.52,3.25,4.27,1.64,9.0,3.62,18.0,0.4,-2.4,1.72,3.82,1.09,9.0,2.94,18.0,0.4,1010.33,1010.85,1012.57,1011.43,4.0,1.77,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.10000000000002,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,0.5,-2.68,-0.62,1.44,-0.62,2.0,4.26,12.0,0.5,-7.36,-4.79,-2.21,-4.79,2.0,5.33,12.0,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.10000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.54,8.0,2.02,22.0,0.4,0.0,1.82,2.41,1.42,8.0,1.99,22.0,0.4,0.11,1.41,4.56,1.64,8.0,3.01,22.0,0.4,1003.26,1003.4,1018.28,1010.6,3.0,12.64,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-75.0,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.4,0.4,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,216.5,1861.0,3652.5,2109.5,11.0,1594.5,14.0,0.8,215.0,1860.0,3650.0,2110.0,11.0,1595.0,14.0,0.8
1902,6,22830,-73.60000000000002,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.21,9.0,4.05,20.0,0.6,-1.26,3.25,8.7,3.8,9.0,5.04,20.0,0.6,-8.7,-3.25,4.19,-2.59,9.0,6.56,20.0,0.6,1014.0,1014.0,1014.41,1014.2,3.0,0.35,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-73.60000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.23,15.0,1.74,14.0,0.6,-0.9,0.45,1.3,0.24,15.0,1.29,14.0,0.6,-2.25,-0.17,2.2,0.14,15.0,2.58,14.0,0.6,1010.98,1014.6,1015.22,1013.77,13.0,2.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-73.60000000000002,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,1.0,-2.57,1.02,1.55,-0.47,3.0,3.28,12.0,1.0,1.99,2.39,3.65,2.81,3.0,1.27,12.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-73.5,-59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,15.4,8.51,18.0,6.75,24.0,0.8,-1.05,0.47,10.03,3.37,18.0,6.41,24.0,0.8,-13.37,-3.13,2.8,-3.91,18.0,7.27,24.0,0.8,981.48,985.2,993.73,987.18,9.0,5.91,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-73.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,22.0,0.0,-1.62,2.39,6.6,2.49,3.0,6.02,22.0,0.0,-2.8,-1.02,5.56,1.32,3.0,6.45,22.0,0.0,1012.32,1013.0,1013.0,1012.67,3.0,0.58,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,-73.39999999999998,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,15.4,22.2,13.3,8.0,9.84,14.0,1.0,0.2,9.86,17.37,8.96,8.0,8.18,14.0,1.0,0.0,3.04,17.64,5.26,8.0,10.43,14.0,1.0,982.78,984.3,991.35,986.68,5.0,4.95,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
