Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1906,4,22876,-67.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.03,33.0,5.98,16.0,0.3,-4.73,0.0,11.4,2.68,33.0,7.35,16.0,0.3,-4.5,0.0,4.74,0.85,33.0,6.33,16.0,0.3,1002.59,1004.9,1007.79,1005.18,4.0,3.42,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-67.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.12,33.0,5.34,14.0,0.5,-6.16,0.0,5.77,-0.02,33.0,6.13,14.0,0.5,-8.69,-1.84,13.92,0.36,33.0,9.82,14.0,0.5,1004.91,1016.45,1024.25,1016.2,10.0,11.56,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-67.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,1011.3,1011.3,1011.3,1011.3,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-67.19999999999999,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,-3.87,-2.3,-0.73,-2.3,2.0,3.25,22.0,0.5,1018.0,1018.0,1018.0,1018.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.39999999999998,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,26.0,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,26.0,0.3,1010.51,1011.6,1011.67,1011.1,3.0,0.95,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.08,11.0,2.34,12.0,0.5,-8.56,-4.6,-3.58,-5.26,11.0,2.76,12.0,0.5,-0.71,0.0,3.04,0.13,11.0,2.84,12.0,0.5,1014.27,1015.2,1015.62,1014.74,13.0,1.27,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,10.0,2.84,16.0,0.7,-9.01,-6.21,-2.38,-5.68,10.0,3.47,16.0,0.7,-3.38,-2.12,0.4,-1.2,10.0,2.47,16.0,0.7,1013.69,1014.45,1015.32,1014.5,4.0,1.01,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.39999999999998,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,6.7,12.55,8.66,32.0,5.57,14.0,0.4,-3.33,0.0,8.47,1.19,32.0,5.1,14.0,0.4,-6.7,-0.92,6.86,-0.93,32.0,8.95,14.0,0.4,1005.14,1008.9,1034.84,1016.0,9.0,14.56,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.77,106.0,4.06,16.0,0.5,-3.25,0.0,4.74,0.68,106.0,4.23,16.0,0.5,-6.7,-3.25,4.38,-1.84,106.0,6.4,16.0,0.5,1007.5,1015.4,1025.64,1016.65,50.0,9.14,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,8.0,9.3,6.58,4.0,3.91,12.0,0.3,-5.18,-1.35,1.81,-1.67,4.0,4.21,12.0,0.3,2.74,6.37,7.62,5.23,4.0,3.88,12.0,0.3,1001.8,1001.8,1001.8,1001.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.69,34.0,5.84,14.0,0.6,0.0,3.56,14.0,4.72,34.0,6.86,14.0,0.6,-3.08,2.94,8.7,3.15,34.0,7.12,14.0,0.6,1000.44,1000.75,1001.74,1001.08,4.0,1.05,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.30000000000001,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.26,6.05,20.0,2.25,14.0,0.3,-6.57,-4.5,-3.25,-4.46,20.0,1.62,14.0,0.3,-4.74,-1.78,3.25,-1.25,20.0,4.28,14.0,0.3,1016.11,1017.4,1020.62,1018.25,8.0,2.35,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.24,6.1,6.0,2.27,20.0,0.7,-6.17,0.49,2.09,-1.03,6.0,4.14,20.0,0.7,-3.46,-0.1,5.16,0.56,6.0,5.57,20.0,0.7,1019.3,1019.3,1019.3,1019.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-65.30000000000001,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,8.6,4.87,9.0,3.28,4.0,0.6,-6.67,-0.71,0.73,-2.41,9.0,3.93,4.0,0.6,-5.78,-2.6,0.0,-2.57,9.0,2.82,4.0,0.6,1010.17,1020.65,1031.13,1020.65,4.0,12.09,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,1013.43,1013.5,1013.57,1013.5,2.0,0.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.60000000000002,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,12.3,24.13,14.72,5.0,9.88,8.0,0.4,0.0,11.32,17.07,9.25,5.0,8.87,8.0,0.4,-3.41,9.3,17.07,7.37,5.0,10.72,8.0,0.4,1003.77,1007.7,1008.2,1006.22,6.0,3.1,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.60000000000002,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,6.7,5.61,17.0,1.65,12.0,0.5,-6.44,-6.21,-3.39,-5.27,17.0,1.6,12.0,0.5,-2.51,0.0,1.8,-0.29,17.0,1.98,12.0,0.5,1013.12,1014.1,1016.19,1014.34,17.0,1.54,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.60000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.76,23.0,2.51,18.0,0.4,-6.93,-6.21,-3.25,-5.33,23.0,1.8,18.0,0.4,-6.93,-2.51,1.65,-2.31,23.0,3.94,18.0,0.4,1016.47,1017.2,1017.94,1017.2,7.0,0.97,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.3,5.96,7.0,2.57,18.0,0.3,-6.19,0.0,3.51,0.08,7.0,5.48,18.0,0.3,-2.81,3.25,3.52,1.09,7.0,4.08,18.0,0.3,1020.16,1020.5,1020.84,1020.5,2.0,0.71,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.93,102.0,4.64,16.0,0.5,-4.61,0.0,4.6,0.02,102.0,4.94,16.0,0.5,-9.28,-3.25,6.21,-2.5,102.0,7.37,16.0,0.5,1007.57,1014.6,1027.46,1017.01,46.0,9.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.86,41.0,4.93,12.0,0.6,-0.46,1.84,9.09,3.39,41.0,4.94,12.0,0.6,-4.74,0.0,6.7,0.36,41.0,7.16,12.0,0.6,999.86,1003.0,1004.66,1002.41,10.0,2.63,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.30000000000001,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.34,6.87,6.0,1.66,18.0,0.5,-6.81,-6.21,-5.8,-6.36,6.0,1.55,18.0,0.5,-2.75,-2.51,-1.62,-1.99,6.0,1.91,18.0,0.5,1013.15,1014.25,1014.5,1013.9,6.0,0.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.11,10.0,2.07,16.0,0.8,-7.75,-4.74,-4.41,-5.77,10.0,1.72,16.0,0.8,-5.79,-2.6,2.71,-1.88,10.0,4.06,16.0,0.8,1018.13,1018.3,1018.67,1018.38,5.0,0.32,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.30000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.14,35.0,4.71,14.0,0.5,-4.78,0.0,6.41,0.14,35.0,4.84,14.0,0.5,-5.85,-2.62,7.82,-0.68,35.0,8.15,14.0,0.5,1002.39,1009.9,1031.35,1015.82,13.0,14.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.33,7.0,4.57,6.0,0.3,-5.94,0.0,4.83,0.12,7.0,5.87,6.0,0.3,-14.33,-4.6,0.23,-5.16,7.0,7.54,6.0,0.3,1009.36,1009.7,1023.56,1016.3,3.0,11.87,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-63.10000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,10.8,12.3,10.07,12.0,3.91,12.0,0.5,0.0,1.74,7.8,3.18,12.0,6.07,12.0,0.5,-7.1,2.3,10.06,1.23,12.0,8.74,12.0,0.5,999.91,1001.0,1001.82,1000.87,3.0,1.4,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.69999999999999,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,22.0,0.0,-5.7,-4.6,-1.46,-3.6,3.0,3.22,22.0,0.0,-1.71,0.0,0.0,-0.84,3.0,1.45,22.0,0.0,1013.73,1013.8,1015.03,1014.37,3.0,1.07,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-4.39,-3.93,-3.47,-3.93,2.0,0.95,20.0,1.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,20.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.84,14.0,1.45,10.0,0.6,-6.7,-5.38,-4.27,-5.65,14.0,1.41,10.0,0.6,-1.61,0.0,1.68,-0.05,14.0,1.55,10.0,0.6,1013.7,1014.55,1014.98,1014.16,14.0,0.94,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.39999999999998,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,14.02,8.88,29.0,4.72,14.0,0.5,0.0,1.84,8.98,3.15,29.0,4.66,14.0,0.5,-9.3,1.84,11.37,1.22,29.0,8.39,14.0,0.5,1007.54,1011.1,1016.12,1011.8,4.0,5.38,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.69,20.0,2.38,18.0,0.4,-6.21,-4.74,-3.25,-4.41,20.0,1.7,18.0,0.4,-4.74,-2.51,-0.71,-2.46,20.0,3.17,18.0,0.4,1017.6,1018.7,1019.97,1018.82,5.0,1.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,3.15,6.0,4.53,18.0,0.7,-1.8,0.0,0.52,-1.22,6.0,3.69,18.0,0.7,-1.07,1.0,1.29,-0.4,6.0,4.11,18.0,0.7,1020.88,1021.05,1021.22,1021.05,2.0,0.35,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.25,106.0,4.45,16.0,0.6,-4.74,0.0,4.4,-0.2,106.0,4.53,16.0,0.6,-12.3,-3.44,6.17,-3.08,106.0,7.64,16.0,0.6,1007.1,1013.0,1029.53,1016.67,48.0,10.12,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.26,41.0,5.5,14.0,0.4,-4.6,0.0,6.66,0.46,41.0,5.27,14.0,0.4,-11.38,-3.25,4.56,-2.59,41.0,9.12,14.0,0.4,998.75,1006.2,1030.88,1013.26,17.0,15.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,9.48,9.0,5.75,10.0,1.0,0.0,2.6,8.13,4.04,9.0,4.12,10.0,1.0,-12.04,-6.58,0.74,-6.07,9.0,7.57,10.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,4,22876,-61.10000000000002,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,12.3,8.77,17.0,4.81,14.0,0.4,-3.57,0.37,5.45,1.0,17.0,4.84,14.0,0.4,-8.76,0.93,8.98,-0.63,17.0,8.94,14.0,0.4,1007.25,1008.65,1010.05,1008.65,2.0,2.9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
