Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,8,-23.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.21,36.0,2.86,12.0,0.3,-2.49,0.0,5.37,1.07,36.0,3.33,12.0,0.3,-4.46,1.82,4.6,0.75,36.0,4.83,12.0,0.3,1011.34,1019.0,1028.7,1018.88,31.0,9.09,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.399999999999977,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,9.08,12.0,5.44,24.0,0.5,-0.25,4.49,9.25,4.77,12.0,4.85,24.0,0.5,-9.7,0.9,5.74,-0.86,12.0,8.38,24.0,0.5,1003.97,1011.5,1016.46,1011.23,10.0,7.47,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.77,4.16,11.0,3.33,22.0,0.5,-2.97,0.92,3.36,0.82,11.0,3.66,22.0,0.5,-3.82,0.39,2.1,-0.56,11.0,3.95,22.0,0.5,1027.99,1030.6,1032.32,1030.46,7.0,1.98,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.16,8.3,16.0,2.53,14.0,0.3,-7.81,-6.21,-4.74,-6.0,16.0,1.65,14.0,0.3,2.79,4.74,7.89,5.48,16.0,2.61,14.0,0.3,1014.25,1015.1,1015.56,1015.04,7.0,1.05,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.74,12.0,1.01,20.0,0.4,-6.17,-4.74,-4.74,-5.21,12.0,0.8,20.0,0.4,2.62,4.74,4.74,4.11,12.0,1.39,20.0,0.4,1013.99,1015.4,1015.97,1015.09,10.0,0.87,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.07,52.0,3.2,14.0,0.5,0.0,1.76,4.57,1.84,52.0,2.68,14.0,0.5,1.84,4.6,8.62,4.97,52.0,3.47,14.0,0.5,1013.0,1013.9,1015.4,1014.09,38.0,1.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,4.6,6.7,4.11,50.0,2.36,10.0,0.5,-2.62,0.0,2.75,0.15,50.0,2.7,10.0,0.5,-6.17,-0.19,3.02,-1.09,50.0,3.78,10.0,0.5,1012.6,1013.4,1014.8,1013.67,39.0,1.14,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,6.7,8.97,5.55,27.0,2.85,8.0,0.5,-5.08,-3.52,0.67,-2.45,27.0,3.41,8.0,0.5,-6.18,-4.74,-0.73,-3.89,27.0,2.55,8.0,0.5,1010.6,1014.2,1015.55,1013.64,23.0,2.13,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.92,8.07,6.0,2.32,18.0,0.7,-3.06,4.92,7.11,2.98,6.0,5.45,18.0,0.7,-6.66,-3.62,1.8,-2.21,6.0,6.1,18.0,0.7,1016.15,1026.8,1028.1,1022.23,3.0,9.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.95,20.0,4.17,14.0,0.6,-1.82,0.35,6.7,2.51,20.0,4.33,14.0,0.6,-6.58,-0.2,3.2,-1.76,20.0,5.1,14.0,0.6,999.54,1015.0,1027.46,1014.25,17.0,12.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.19999999999999,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,22.0,0.1,-8.62,-6.58,-4.74,-6.37,7.0,1.74,22.0,0.1,3.48,4.74,6.58,4.9,7.0,1.27,22.0,0.1,1016.28,1017.3,1017.8,1017.11,7.0,0.76,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.19999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.84,3.27,16.0,1.75,2.0,0.4,-2.6,-1.84,-1.1,-1.79,16.0,1.75,2.0,0.4,-1.84,0.4,2.15,-0.02,16.0,2.82,2.0,0.4,1013.34,1014.5,1015.91,1014.49,16.0,1.31,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.47,16.0,3.63,18.0,0.5,-0.63,2.88,6.58,2.76,16.0,3.33,18.0,0.5,-4.77,2.12,5.65,0.53,16.0,6.19,18.0,0.5,1002.0,1013.0,1022.23,1012.27,15.0,8.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.100000000000023,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.64,58.0,2.28,14.0,0.6,-3.51,-0.97,0.0,-1.28,58.0,2.23,14.0,0.6,-4.6,-1.76,1.0,-1.43,58.0,3.16,14.0,0.6,1011.36,1013.1,1014.77,1012.99,28.0,1.62,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.0,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,18.0,0.7,-8.02,-6.58,-3.87,-5.96,3.0,3.09,18.0,0.7,6.3,6.58,8.02,7.15,3.0,1.36,18.0,0.7,1015.9,1017.2,1018.16,1017.03,3.0,1.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-23.0,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.69999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-4.38,-3.62,-2.86,-3.62,2.0,1.58,26.0,1.0,4.97,5.47,5.98,5.47,2.0,1.04,26.0,1.0,1015.46,1015.8,1016.14,1015.8,2.0,0.71,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.600000000000023,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.07,56.0,3.09,12.0,0.5,0.0,2.36,5.14,2.45,56.0,2.73,12.0,0.5,0.0,1.84,6.58,3.07,56.0,3.55,12.0,0.5,1012.4,1013.5,1014.55,1013.49,53.0,1.17,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.08,41.0,2.19,12.0,0.4,-2.58,-0.97,0.0,-1.2,41.0,1.74,12.0,0.4,-6.17,-3.25,-1.84,-3.58,41.0,2.06,12.0,0.4,1012.85,1014.0,1015.11,1013.87,23.0,1.48,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.600000000000023,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,4.6,6.7,3.97,22.0,2.11,6.0,0.5,-2.55,0.0,0.0,-0.9,22.0,1.29,6.0,0.5,-6.17,-0.96,2.6,-1.68,22.0,3.94,6.0,0.5,1011.51,1014.6,1016.1,1013.95,20.0,2.17,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,5.0,2.8,24.0,0.2,-8.7,-4.74,-3.13,-5.63,5.0,2.91,24.0,0.2,5.67,8.62,8.7,7.39,5.0,1.83,24.0,0.2,1015.72,1016.4,1017.14,1016.46,5.0,0.94,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.5,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,18.0,0.8,-7.01,-6.58,-4.56,-6.14,6.0,1.74,18.0,0.8,6.58,7.57,9.24,8.05,6.0,1.89,18.0,0.8,1014.32,1014.8,1015.28,1014.8,2.0,0.99,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.7,0.58,1.84,2.8,1.7,3.0,1.63,18.0,0.7,-2.56,1.84,2.8,0.16,3.0,4.19,18.0,0.7,1012.97,1013.75,1014.54,1013.75,2.0,1.63,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,26.0,1.54,14.0,0.5,-3.28,-1.76,0.0,-1.56,26.0,1.52,14.0,0.5,-4.6,-4.23,-1.74,-3.23,26.0,1.89,14.0,0.5,1014.61,1015.3,1015.9,1015.19,14.0,0.84,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.08,13.0,4.26,22.0,0.7,-11.4,0.0,1.84,-3.48,13.0,6.17,22.0,0.7,-6.7,-3.25,0.33,-2.7,13.0,3.65,22.0,0.7,1024.2,1025.7,1030.42,1026.45,13.0,2.94,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,6.7,9.3,6.01,47.0,3.24,20.0,0.6,-3.59,-2.62,0.0,-1.86,47.0,2.09,20.0,0.6,1.3,6.17,8.56,5.5,47.0,2.93,20.0,0.6,1013.75,1015.5,1016.65,1015.25,42.0,1.61,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,6.7,9.3,6.28,57.0,2.76,14.0,0.5,0.0,0.0,3.5,1.44,57.0,2.46,14.0,0.5,0.35,6.21,9.3,5.31,57.0,3.3,14.0,0.5,1012.34,1013.75,1014.82,1013.72,54.0,1.35,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.81,28.0,2.65,8.0,0.5,-4.09,-2.21,0.0,-2.31,28.0,2.47,8.0,0.5,-8.74,-4.67,-3.53,-5.9,28.0,2.73,8.0,0.5,1009.3,1014.7,1016.0,1013.31,23.0,3.04,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,50.0,2.55,14.0,0.5,-6.58,-3.44,-0.97,-3.95,50.0,2.58,14.0,0.5,-6.58,-4.74,-3.11,-4.88,50.0,1.93,14.0,0.5,1013.92,1015.9,1017.04,1015.71,35.0,1.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.02,6.61,31.0,3.2,10.0,0.5,-7.26,-3.25,-1.8,-3.82,31.0,3.18,10.0,0.5,-7.91,-4.23,-3.25,-4.9,31.0,2.32,10.0,0.5,1015.06,1017.15,1018.83,1016.83,28.0,2.09,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.37,10.0,3.8,18.0,0.4,-1.5,0.86,4.78,1.67,10.0,3.87,18.0,0.4,-10.7,-3.43,7.0,-2.32,10.0,8.26,18.0,0.4,1009.87,1023.2,1027.63,1018.96,7.0,8.64,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.7,46.0,3.49,14.0,0.5,-2.59,1.82,4.61,0.79,46.0,4.39,14.0,0.5,-4.32,0.0,4.72,0.26,46.0,5.05,14.0,0.5,1007.0,1016.15,1025.83,1016.39,40.0,9.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.399999999999977,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,10.54,6.59,11.0,3.74,22.0,0.5,1.53,6.21,8.62,5.2,11.0,4.03,22.0,0.5,-4.7,0.0,0.0,-1.65,11.0,3.58,22.0,0.5,1005.34,1017.0,1019.03,1013.44,10.0,7.51,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.30000000000001,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.12,15.0,1.58,12.0,0.5,-6.58,-6.21,-3.63,-5.37,15.0,1.44,12.0,0.5,2.51,6.58,8.12,5.69,15.0,2.34,12.0,0.5,1014.23,1015.8,1015.8,1015.03,3.0,1.33,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.30000000000001,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.53,13.0,1.71,18.0,0.2,-6.58,-4.74,-2.62,-4.98,13.0,2.0,18.0,0.2,6.03,6.58,8.56,6.65,13.0,1.75,18.0,0.2,1013.9,1014.6,1015.8,1014.82,10.0,1.07,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.95,6.04,13.0,2.38,2.0,0.5,-5.24,-3.52,-1.57,-3.26,13.0,1.98,2.0,0.5,-4.98,-4.23,-2.51,-4.6,13.0,2.6,2.0,0.5,1015.16,1016.0,1016.51,1015.89,11.0,0.75,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.3,12.3,7.96,8.0,4.61,16.0,0.4,0.0,2.09,8.56,3.79,8.0,5.06,16.0,0.4,-11.45,-0.31,3.59,-2.41,8.0,6.71,16.0,0.4,1012.63,1017.0,1028.0,1019.6,5.0,7.89,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.19999999999999,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,7.0,1.27,18.0,0.7,-6.58,-6.58,-4.74,-6.05,7.0,0.9,18.0,0.7,4.74,6.58,6.58,6.05,7.0,0.9,18.0,0.7,1013.88,1015.4,1017.16,1015.59,7.0,1.71,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.19999999999999,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.21,36.0,2.42,12.0,0.5,-1.35,1.25,3.48,0.93,36.0,2.85,12.0,0.5,6.21,8.62,11.4,8.75,36.0,2.32,12.0,0.5,1011.37,1013.05,1014.38,1013.18,24.0,1.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.13,16.0,1.31,12.0,0.6,-3.88,-3.25,-1.02,-2.54,16.0,1.49,12.0,0.6,-3.88,-3.25,-1.23,-2.78,16.0,1.61,12.0,0.6,1014.69,1017.7,1020.11,1017.71,11.0,3.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,2.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,0.0,1028.1,1028.1,1028.1,1028.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.19999999999999,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,12.74,8.64,19.0,4.23,18.0,0.5,-3.48,0.0,2.83,0.17,19.0,2.87,18.0,0.5,-12.74,-4.6,4.95,-3.35,19.0,8.74,18.0,0.5,1001.86,1013.0,1018.43,1011.53,19.0,8.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-21.19999999999999,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,1.0,2.44,2.51,2.57,2.51,2.0,0.13,10.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,10.0,1.0,1025.0,1025.0,1025.0,1025.0,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
