Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,10,128.0,40.0,13.25,14.4,16.18,14.66,7.0,1.83,16.0,0.4,0.9,0.2,9.84,15.0,16.75,13.34,7.0,4.12,16.0,0.4,0.9,0.2,6.86,8.32,9.43,8.15,3.0,1.89,24.0,0.7,0.9,0.2,71.2,74.8,92.7,80.3,5.0,11.8,22.0,0.4,0.2,2.27,6.95,9.3,6.02,6,3.77,16,0.5,0.8,0.2,-1.02,3.07,6.55,3.02,6,4.02,16,0.5,0.8,0.2,-4.27,-1.16,4.33,-0.17,6,5.53,16,0.5,0.8,0.2,1006.77,1009.7,1017.77,1011.72,5,7.0,16,0.6,0.9,0.2,1.0,1.5,4.4,2.5,6.0,2.1,16.0,0.3,0.8,0.2,-1.7,21.6,60.9,29.0,6.0,33.9,16.0,0.5,0.8,0.2,-26.5,-2.5,40.3,3.9,6.0,49.1,16.0,0.5,0.8,0.2,-1.83,1.1,4.45,1.31,7.0,3.51,16.0,0.4,0.9,0.2,-21.2,2.0,28.5,2.1,6.0,29.3,16.0,0.5,0.8,0.2,1.59,1.88,3.4,2.48,3.0,1.42,24.0,0.7,0.9,0.2,4.0,9.5,15.0,9.5,2.0,11.4,26.0,1.0,0.9,0.3,-16.0,38.2,76.5,38.7,6.0,62.0,16.0,0.5,0.8,0.2,-36.9,-16.6,72.8,12.4,6.0,80.5,16.0,0.5,0.8,0.2,5.1,32.6,60.0,32.6,2.0,56.8,26.0,1.0,0.9,0.3,-1.2,10.0,21.3,10.0,2.0,23.2,26.0,1.0,0.9,0.3,1.7,7.7,13.7,7.7,2.0,12.4,26.0,1.0,0.9,0.3,0.2,2.5,4.9,2.5,2.0,4.9,26.0,1.0,0.9,0.3,14.0,451.0,804.5,421.5,6.0,420.5,16.0,0.5,0.8,0.2,15.0,450.0,805.0,420.0,6.0,420.0,16.0,0.5,0.8,0.2
1905,10,130.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,4.73,14,5.1,20,0.4,0.3,0.5,-2.46,-0.46,4.23,1.09,14,4.38,20,0.4,0.3,0.5,-1.8,0.0,5.98,1.68,14,5.16,20,0.4,0.3,0.5,1011.48,1012.5,1013.52,1012.5,2,2.12,20,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,130.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5,1.63,18,0.4,0.3,0.2,-4.6,-4.27,-1.51,-3.25,5,1.74,18,0.4,0.3,0.2,-1.77,-0.37,0.0,-0.79,5,0.92,18,0.4,0.3,0.2,1009.0,1009.0,1009.0,1009.0,5,0.0,18,0.4,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1,0.0,18,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,0.0,18,1.0,0.3,0.3,1010.4,1010.4,1010.4,1010.4,1,0.0,18,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,130.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.49,4.12,18,3.15,16,0.5,0.3,0.5,-6.36,-1.41,0.0,-2.25,18,3.22,16,0.5,0.3,0.5,-3.71,-1.99,0.0,-2.42,18,2.44,16,0.5,0.3,0.5,1020.83,1021.1,1021.1,1020.88,6,0.53,8,0.3,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,130.0,32.0,20.0,21.7,23.3,21.63,64.0,1.75,14.0,0.3,0.4,0.7,18.24,20.0,22.39,20.25,62.0,2.75,14.0,0.3,0.4,0.7,11.2,13.1,13.93,13.0,9.0,1.67,12.0,0.4,0.4,0.8,81.6,89.9,90.5,86.6,9.0,5.3,12.0,0.4,0.8,1.0,2.6,4.6,2.65,65,1.92,14,0.3,0.4,0.7,-1.81,-0.34,2.37,0.01,65,2.21,14,0.3,0.4,0.7,-4.1,-0.64,0.79,-0.9,65,2.26,14,0.3,0.4,0.7,1014.4,1019.8,1024.01,1019.45,63,4.45,14,0.3,0.4,0.7,0.0,2.0,6.0,2.9,58.0,2.7,16.0,0.3,0.4,0.7,-5.2,-0.3,6.2,1.3,65.0,11.0,14.0,0.3,0.4,0.7,-19.5,-0.6,0.9,-4.4,65.0,11.8,14.0,0.3,0.4,0.7,0.0,1.1,3.3,1.4,62.0,1.98,14.0,0.3,0.4,0.7,0.0,1.7,6.4,3.9,62.0,6.8,14.0,0.3,0.4,0.7,0.72,1.66,3.62,2.2,9.0,1.48,12.0,0.4,0.4,0.8,2.0,7.2,11.7,6.9,9.0,4.4,12.0,0.4,0.4,0.8,-35.4,-3.3,52.7,2.2,62.0,46.0,14.0,0.3,0.4,0.7,-61.8,-12.5,17.3,-16.5,62.0,44.9,14.0,0.3,0.4,0.7,-23.3,0.0,0.0,-0.6,9.0,26.5,12.0,0.4,0.4,0.8,-60.2,-34.5,6.9,-29.3,9.0,32.1,12.0,0.4,0.4,0.8,-7.4,0.0,0.0,-1.1,9.0,6.9,12.0,0.4,0.4,0.8,-7.0,-2.2,1.7,-2.6,9.0,4.0,12.0,0.4,0.4,0.8,1.0,17.5,97.5,51.5,65.0,82.5,14.0,0.3,0.4,0.7,0.0,20.0,95.0,50.0,65.0,85.0,14.0,0.3,0.4,0.7
1905,10,130.0,34.0,20.0,21.1,22.98,21.27,33.0,1.43,16.0,0.4,0.3,0.2,18.07,20.0,21.68,19.98,33.0,1.94,16.0,0.4,0.3,0.2,11.65,13.57,13.68,12.71,5.0,1.65,24.0,0.6,0.2,0.3,82.8,85.7,89.4,85.9,5.0,3.5,24.0,0.6,0.3,2.6,4.6,9.3,5.41,31,2.82,16,0.4,0.3,0.2,-4.83,-1.16,2.96,-1.15,31,4.35,16,0.4,0.3,0.2,-6.62,-2.96,0.0,-2.77,31,3.16,16,0.4,0.3,0.2,1011.7,1014.55,1020.71,1015.19,32,4.52,16,0.3,0.3,0.2,1.9,5.0,8.0,4.6,32.0,2.7,16.0,0.4,0.3,0.2,-33.9,-4.3,13.6,-9.2,31.0,38.5,16.0,0.4,0.3,0.2,-44.9,-13.6,0.0,-19.5,31.0,26.0,16.0,0.4,0.3,0.2,-0.6,1.5,2.8,1.29,33.0,1.76,16.0,0.4,0.3,0.2,-0.9,7.0,17.7,8.0,31.0,10.8,16.0,0.4,0.3,0.2,2.7,3.2,3.56,3.17,5.0,0.66,24.0,0.6,0.2,0.3,13.9,19.5,21.5,17.8,5.0,4.6,24.0,0.6,0.2,0.3,-104.1,-24.0,59.8,-24.4,31.0,86.4,16.0,0.4,0.3,0.2,-136.4,-62.4,0.0,-55.7,31.0,62.6,16.0,0.4,0.3,0.2,-72.0,-16.5,-10.0,-35.4,5.0,34.4,24.0,0.6,0.2,0.3,-90.1,-59.6,-19.8,-52.6,5.0,45.3,24.0,0.6,0.2,0.3,-13.8,-7.0,-2.4,-7.9,5.0,6.7,24.0,0.6,0.2,0.3,-21.3,-10.1,-3.2,-10.8,5.0,12.1,24.0,0.6,0.2,0.3,17.5,97.5,804.5,292.0,31.0,399.5,16.0,0.4,0.3,0.2,20.0,95.0,805.0,290.0,31.0,400.0,16.0,0.4,0.3,0.2
1905,10,130.0,36.0,19.4,20.0,22.07,20.54,9.0,1.19,16.0,0.3,0.2,0.4,17.8,20.0,20.44,19.27,9.0,1.49,16.0,0.3,0.2,0.4,11.31,12.46,12.77,12.22,6.0,0.81,22.0,0.2,0.2,0.4,85.0,90.1,95.6,90.8,6.0,5.8,22.0,0.2,0.4,3.14,4.6,6.7,5.38,9,2.18,16,0.3,0.2,0.4,-5.13,-2.44,3.36,-1.1,9,5.17,16,0.3,0.2,0.4,-3.84,0.0,1.39,-0.71,9,2.93,16,0.3,0.2,0.4,1005.09,1013.7,1017.15,1011.72,9,6.13,16,0.3,0.2,0.4,6.0,7.0,8.0,6.6,9.0,1.9,16.0,0.3,0.2,0.4,-34.4,-6.4,15.5,-3.4,9.0,39.4,16.0,0.3,0.2,0.4,-25.2,0.0,5.9,-5.4,9.0,16.5,16.0,0.3,0.2,0.4,0.16,1.6,2.07,1.28,9.0,0.94,16.0,0.3,0.2,0.4,0.7,4.4,13.7,6.7,9.0,6.4,16.0,0.3,0.2,0.4,1.95,2.44,3.07,2.57,6.0,0.73,22.0,0.2,0.2,0.4,9.8,15.2,19.5,14.9,6.0,5.0,22.0,0.2,0.2,0.4,-89.8,-50.3,67.2,-17.2,9.0,98.9,16.0,0.3,0.2,0.4,-66.3,0.0,27.2,-10.5,9.0,55.9,16.0,0.3,0.2,0.4,-62.7,-31.4,72.4,-3.9,6.0,77.6,22.0,0.2,0.2,0.4,-48.1,-30.4,0.0,-26.3,6.0,21.9,22.0,0.2,0.2,0.4,-13.8,-6.8,11.4,-2.0,6.0,14.4,22.0,0.2,0.2,0.4,-11.6,-7.1,0.0,-6.3,6.0,5.6,22.0,0.2,0.2,0.4,39.0,97.5,301.0,226.0,9.0,247.0,16.0,0.3,0.2,0.4,40.0,95.0,300.0,225.0,9.0,245.0,16.0,0.3,0.2,0.4
1905,10,130.0,38.0,16.1,16.7,17.8,16.82,9.0,0.95,18.0,0.4,0.1,0.3,12.74,14.5,17.5,15.02,9.0,2.61,18.0,0.4,0.1,0.3,6.26,8.09,9.74,8.01,4.0,2.25,22.0,0.5,0.1,0.4,72.7,82.6,86.4,79.7,4.0,11.1,22.0,0.5,0.4,8.76,10.8,12.3,10.37,6,2.32,16,0.3,0.1,0.2,-1.8,5.7,11.59,4.39,6,8.62,16,0.3,0.1,0.2,-0.66,4.61,7.24,3.67,6,4.54,16,0.3,0.1,0.2,1000.44,1008.5,1020.71,1009.95,6,9.96,16,0.3,0.1,0.4,1.1,5.0,6.9,4.1,8.0,2.7,16.0,0.5,0.1,0.3,-16.8,70.1,142.5,58.4,6.0,98.4,16.0,0.3,0.1,0.2,-6.1,50.8,62.8,35.9,6.0,42.6,16.0,0.3,0.1,0.2,0.13,1.7,3.87,1.8,9.0,2.11,18.0,0.4,0.1,0.3,-2.2,9.7,26.2,12.7,6.0,20.0,16.0,0.3,0.1,0.2,2.31,3.62,5.24,3.77,4.0,1.94,22.0,0.5,0.1,0.4,14.9,14.9,14.9,14.9,1.0,0.0,26.0,0.0,0.0,0.2,-30.1,81.5,167.3,59.5,6.0,130.0,16.0,0.3,0.1,0.2,-11.0,66.4,137.3,62.5,6.0,80.6,16.0,0.3,0.1,0.2,-92.3,-92.3,-92.3,-92.3,1.0,0.0,26.0,0.0,0.0,0.2,-33.6,-33.6,-33.6,-33.6,1.0,0.0,26.0,0.0,0.0,0.2,-14.0,-14.0,-14.0,-14.0,1.0,0.0,26.0,0.0,0.0,0.2,-5.1,-5.1,-5.1,-5.1,1.0,0.0,26.0,0.0,0.0,0.2,700.5,1332.5,1861.0,1248.5,6.0,695.5,16.0,0.3,0.1,0.2,700.0,1335.0,1860.0,1250.0,6.0,695.0,16.0,0.3,0.1,0.2
1905,10,130.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.92,8.15,6,2.71,16,0.3,0.0,0.2,2.05,4.98,9.92,5.41,6,5.16,16,0.3,0.0,0.2,-1.3,0.0,4.39,0.95,6,4.92,16,0.3,0.0,0.2,1017.16,1018.8,1020.44,1018.8,2,3.39,2,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,132.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.97,6.03,7,3.32,20,0.9,0.3,0.5,1.75,4.27,6.29,4.14,7,3.08,20,0.9,0.3,0.5,-2.91,-1.84,1.96,-1.31,7,4.69,20,0.9,0.3,0.5,1010.55,1014.3,1018.05,1014.3,2,7.78,30,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,132.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.67,15,5.03,22,0.6,0.3,0.5,-2.58,0.0,9.17,2.05,15,5.64,22,0.6,0.3,0.5,0.0,1.02,8.68,3.5,15,4.84,22,0.6,0.3,0.5,1012.0,1012.0,1012.0,1012.0,2,0.0,20,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,132.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,20,1.0,0.6,0.4,-2.41,-2.41,-2.41,-2.41,3,0.0,20,1.0,0.6,0.4,-0.97,-0.97,-0.97,-0.97,3,0.0,20,1.0,0.6,0.4,1005.51,1006.6,1006.87,1006.2,3,1.06,20,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,132.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5,0.0,20,0.4,0.3,0.3,-2.41,-2.41,-2.2,-2.3,5,0.26,20,0.4,0.3,0.3,-1.29,-0.97,-0.97,-1.15,5,0.39,20,0.4,0.3,0.3,1006.63,1007.0,1007.37,1007.0,5,0.71,20,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,132.0,32.0,20.0,21.1,22.76,21.49,23.0,1.76,16.0,0.4,0.2,0.6,17.8,21.1,22.51,20.43,23.0,2.53,16.0,0.4,0.2,0.6,15.01,15.04,15.75,15.37,3.0,0.61,8.0,0.0,0.2,0.8,90.7,90.7,90.7,90.7,3.0,0.0,8.0,0.0,0.8,1.0,4.6,6.7,4.58,24,2.92,16,0.3,0.2,0.6,-4.61,-0.77,3.43,-0.98,24,3.98,16,0.3,0.2,0.6,-4.6,-0.32,3.35,-0.56,24,3.64,16,0.3,0.2,0.6,1016.86,1019.8,1023.8,1019.99,19,3.87,14,0.3,0.2,0.7,1.0,3.0,6.0,3.4,25.0,2.4,16.0,0.4,0.2,0.6,-34.0,-0.8,18.9,-7.9,24.0,29.7,16.0,0.3,0.2,0.6,-30.8,-0.3,15.7,-3.9,24.0,27.0,16.0,0.3,0.2,0.6,-0.31,1.1,3.15,1.06,23.0,1.96,16.0,0.4,0.2,0.6,-1.0,3.3,17.3,4.4,22.0,9.7,16.0,0.4,0.2,0.6,-0.58,-0.55,0.89,0.14,3.0,1.23,8.0,0.0,0.2,0.8,-2.6,-2.5,6.4,1.8,3.0,7.6,8.0,0.0,0.2,0.8,-97.1,-12.4,72.5,-14.0,22.0,78.2,16.0,0.4,0.2,0.6,-91.4,-12.0,67.4,-14.8,22.0,80.0,16.0,0.4,0.2,0.6,-46.5,-44.3,38.6,-4.9,3.0,71.1,8.0,0.0,0.2,0.8,54.1,56.7,62.2,58.1,3.0,6.1,8.0,0.0,0.2,0.8,1.7,1.7,6.0,3.8,3.0,3.7,8.0,0.0,0.2,0.8,-2.0,-1.9,4.0,0.9,3.0,5.1,8.0,0.0,0.2,0.8,1.0,97.5,301.0,210.5,24.0,260.5,16.0,0.3,0.2,0.6,0.0,95.0,300.0,210.0,24.0,260.0,16.0,0.3,0.2,0.6
1905,10,132.0,34.0,18.9,21.1,22.2,20.67,126.0,1.79,12.0,0.3,0.1,0.0,15.76,19.4,21.7,19.18,129.0,2.92,12.0,0.3,0.1,0.0,14.74,15.69,17.62,16.17,3.0,2.15,4.0,0.7,0.5,0.1,79.4,82.9,88.3,83.9,3.0,6.6,4.0,0.7,0.1,1.0,1.0,2.6,1.63,129,1.26,12,0.3,0.1,0.0,-0.92,-0.17,0.64,-0.32,129,1.18,12,0.3,0.1,0.0,-1.67,-0.64,0.73,-0.53,129,1.58,12,0.3,0.1,0.0,1013.0,1019.1,1023.2,1018.45,128,4.74,12,0.3,0.1,0.0,2.0,3.0,8.0,4.2,129.0,2.7,12.0,0.3,0.1,0.0,-1.0,-0.2,0.6,-1.0,129.0,4.9,12.0,0.3,0.1,0.0,-4.3,-0.6,0.7,-1.1,129.0,6.5,12.0,0.3,0.1,0.0,-0.52,1.7,3.32,1.4,126.0,2.1,12.0,0.3,0.1,0.0,-0.5,1.7,4.4,2.1,126.0,4.9,12.0,0.3,0.1,0.0,-0.93,1.21,1.79,0.44,3.0,2.1,4.0,0.7,0.5,0.1,-4.3,5.6,8.2,2.0,3.0,9.7,4.0,0.7,0.5,0.1,-17.8,-3.3,11.4,-6.3,129.0,23.5,12.0,0.3,0.1,0.0,-25.5,-12.0,15.3,-9.5,129.0,32.5,12.0,0.3,0.1,0.0,-52.1,-46.4,-43.6,-47.8,3.0,6.3,4.0,0.7,0.5,0.1,52.0,55.3,62.1,57.0,3.0,7.6,4.0,0.7,0.5,0.1,-5.3,-3.6,2.8,-1.3,3.0,6.2,4.0,0.7,0.5,0.1,-3.3,4.3,6.3,1.6,3.0,7.4,4.0,0.7,0.5,0.1,1.0,1.0,17.5,15.5,129.0,38.5,12.0,0.3,0.1,0.0,0.0,0.0,20.0,15.0,129.0,40.0,12.0,0.3,0.1,0.0
1905,10,134.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.5,6.75,6,4.32,16,0.7,0.3,0.9,0.33,3.25,4.63,1.55,6,6.2,16,0.7,0.3,0.9,-1.97,3.25,4.83,2.71,6,4.83,16,0.7,0.3,0.9,999.7,999.7,999.7,999.7,1,0.0,30,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,9.3,12.3,7.12,13,5.15,22,0.4,0.2,0.5,-0.43,0.0,3.88,0.84,13,4.34,22,0.4,0.2,0.5,-0.25,8.56,11.02,5.09,13,5.81,22,0.4,0.2,0.5,1008.48,1009.5,1010.52,1009.5,2,2.12,22,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,0.0,0.5,0.5,-1.72,-1.72,-1.72,-1.72,1,0.0,22,0.0,0.5,0.5,4.27,4.27,4.27,4.27,1,0.0,22,0.0,0.5,0.5,1007.0,1007.0,1007.0,1007.0,1,0.0,22,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.45,3.28,6,1.67,20,0.5,0.4,0.3,-3.34,-1.71,0.2,-1.87,6,2.51,20,0.5,0.4,0.3,-2.45,-1.68,0.54,-0.96,6,2.03,20,0.5,0.4,0.3,1006.79,1009.0,1009.06,1008.22,6,1.37,20,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,20,0.0,0.0,0.0,-2.41,-2.41,-2.41,-2.41,2,0.0,20,0.0,0.0,0.0,-0.97,-0.97,-0.97,-0.97,2,0.0,20,0.0,0.0,0.0,1007.16,1007.5,1007.84,1007.5,2,0.71,20,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.65,33,3.45,16,0.5,0.5,0.5,-6.2,-2.39,0.0,-2.53,33,3.49,16,0.5,0.5,0.5,-4.74,-2.6,0.59,-2.69,33,4.31,16,0.5,0.5,0.5,1009.0,1015.4,1019.23,1014.22,17,5.01,16,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.54,2.77,36,2.14,16,0.4,0.4,0.3,-2.04,0.0,0.54,-0.51,36,1.62,16,0.4,0.4,0.3,-2.6,-0.85,1.77,-0.67,36,3.02,16,0.4,0.4,0.3,1014.4,1021.1,1022.81,1019.51,31,3.65,16,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,6,0.0,0.7,0.2,9.9,9.9,9.9,9.9,1,0.0,6,0.0,0.7,0.2,-11.8,-11.8,-11.8,-11.8,1,0.0,6,0.0,0.7,0.2,1004.6,1004.6,1004.6,1004.6,1,0.0,6,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,10,134.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.5,0.4,-4.6,-4.6,-4.6,-4.6,1,0.0,6,0.0,0.5,0.4,1009.0,1009.0,1009.0,1009.0,1,0.0,6,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
