Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1900,1,42.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2,6.86,18,1.0,0.5,0.8,10.84,14.15,17.46,14.15,2,6.86,18,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2,0.0,18,1.0,0.5,0.8,998.7,998.7,998.7,998.7,1,0.0,14,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,42.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.32,7.59,7,1.92,12,0.7,0.4,0.5,-1.31,6.7,9.3,4.0,7,5.11,12,0.7,0.4,0.5,-6.72,0.0,0.0,-2.96,7,3.98,12,0.7,0.4,0.5,998.31,999.35,999.5,998.93,4,0.96,14,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,22,1.0,0.5,0.3,-0.59,-0.35,-0.11,-0.35,2,0.5,22,1.0,0.5,0.3,0.11,0.35,0.59,0.35,2,0.5,22,1.0,0.5,0.3,1010.65,1011.2,1011.75,1011.2,2,1.13,22,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,0.8,0.3,-8.56,-8.56,-8.56,-8.56,1,0.0,16,1.0,0.8,0.3,3.63,3.63,3.63,3.63,1,0.0,16,1.0,0.8,0.3,1016.8,1016.8,1016.8,1016.8,1,0.0,16,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,42.0,-2.0,25.91,26.85,27.0,26.48,4.0,0.86,20.0,0.8,0.6,0.5,25.48,27.5,29.47,27.48,4.0,2.35,20.0,0.8,0.6,0.5,17.54,17.78,19.3,18.4,3.0,1.4,20.0,0.7,0.6,0.5,81.4,84.6,87.0,84.2,3.0,4.1,20.0,0.7,0.5,2.6,2.6,3.65,3.1,4,1.0,20,0.8,0.6,0.5,-2.75,-1.9,-1.79,-2.25,4,0.82,20,0.8,0.6,0.5,-1.89,-0.07,2.39,0.24,4,2.51,20,0.8,0.6,0.5,1010.72,1012.4,1013.76,1012.25,4,1.8,20,0.8,0.6,0.5,0.5,1.5,2.0,1.3,4.0,1.0,20.0,0.8,0.6,0.5,-10.8,-4.9,-4.6,-7.6,4.0,5.6,20.0,0.8,0.6,0.5,-4.9,-0.2,9.4,2.1,4.0,9.0,20.0,0.8,0.6,0.5,-2.47,-0.9,0.46,-1.0,4.0,1.73,20.0,0.8,0.6,0.5,-6.4,-2.1,1.4,-2.5,4.0,4.6,20.0,0.8,0.6,0.5,2.39,2.62,3.69,3.03,3.0,1.02,20.0,0.7,0.6,0.5,7.5,10.9,11.7,9.6,3.0,3.2,20.0,0.7,0.6,0.5,-71.6,-53.0,-50.7,-60.8,4.0,17.4,20.0,0.8,0.6,0.5,-55.5,-5.3,60.6,2.2,4.0,67.8,20.0,0.8,0.6,0.5,-52.4,-34.9,-34.8,-43.4,3.0,14.8,20.0,0.7,0.6,0.5,-16.8,30.3,45.5,14.8,3.0,47.6,20.0,0.7,0.6,0.5,-8.8,-8.2,-5.3,-7.1,3.0,2.7,20.0,0.7,0.6,0.5,-0.7,7.1,7.7,3.5,3.0,6.9,20.0,0.7,0.6,0.5,17.5,17.5,59.5,37.5,4.0,40.0,20.0,0.8,0.6,0.5,20.0,20.0,60.0,40.0,4.0,40.0,20.0,0.8,0.6,0.5
1900,1,42.0,12.0,24.0,24.6,25.03,24.6,37.0,0.54,14.0,0.5,0.7,0.5,23.57,24.6,25.64,24.68,37.0,1.22,14.0,0.5,0.7,0.5,16.42,16.54,17.12,16.76,3.0,0.55,14.0,0.0,0.7,0.5,91.2,94.7,97.9,94.6,3.0,4.9,14.0,0.0,0.5,6.7,9.3,12.3,9.33,36,4.29,16,0.5,0.7,0.5,-6.58,-3.48,0.0,-3.3,36,2.59,16,0.5,0.7,0.5,4.53,6.58,11.8,8.13,36,4.7,16,0.5,0.7,0.5,1012.17,1014.6,1016.36,1014.28,37,2.31,14,0.5,0.7,0.5,0.0,1.0,4.6,2.1,37.0,2.6,14.0,0.5,0.7,0.5,-61.2,-31.7,0.0,-34.1,36.0,34.4,16.0,0.5,0.7,0.5,26.3,61.2,145.2,94.8,36.0,93.6,16.0,0.5,0.7,0.5,-0.83,-0.1,0.76,-0.07,37.0,1.01,14.0,0.5,0.7,0.5,-9.4,-0.7,6.6,-2.1,36.0,10.0,16.0,0.5,0.7,0.5,1.47,2.04,2.18,1.83,3.0,0.55,14.0,0.0,0.7,0.5,9.9,13.7,23.2,16.5,3.0,10.1,14.0,0.0,0.7,0.5,-155.1,-85.4,0.0,-81.0,36.0,63.4,16.0,0.5,0.7,0.5,110.4,164.9,309.8,201.2,36.0,117.2,16.0,0.5,0.7,0.5,-51.0,-46.8,-17.3,-34.4,3.0,26.9,14.0,0.0,0.7,0.5,101.5,103.8,170.3,135.2,3.0,57.3,14.0,0.0,0.7,0.5,-5.1,-3.7,-1.5,-3.3,3.0,2.7,14.0,0.0,0.7,0.5,8.9,12.4,22.8,15.7,3.0,10.6,14.0,0.0,0.7,0.5,301.0,804.5,1861.0,1364.0,36.0,1862.5,16.0,0.5,0.7,0.5,300.0,805.0,1860.0,1365.0,36.0,1860.0,16.0,0.5,0.7,0.5
1900,1,42.0,14.0,24.28,24.6,25.22,24.7,31.0,0.58,18.0,0.5,0.2,0.3,24.6,25.3,27.6,25.78,31.0,1.36,18.0,0.5,0.2,0.3,16.88,16.93,16.99,16.93,2.0,0.11,14.0,1.0,0.2,0.2,85.9,87.9,89.9,87.9,2.0,4.1,14.0,1.0,0.2,4.12,9.3,12.3,8.15,31,3.9,18,0.5,0.2,0.3,-4.61,-2.51,0.0,-2.33,31,2.8,18,0.5,0.2,0.3,3.05,8.62,11.4,7.37,31,3.76,18,0.5,0.2,0.3,1011.6,1012.85,1016.24,1013.72,30,2.87,18,0.5,0.2,0.3,0.0,0.0,3.0,1.2,31.0,1.8,18.0,0.5,0.2,0.3,-56.7,-15.0,0.0,-25.1,31.0,33.8,18.0,0.5,0.2,0.3,12.9,80.2,140.3,73.9,31.0,55.9,18.0,0.5,0.2,0.3,-2.52,-0.9,0.1,-1.07,31.0,1.18,18.0,0.5,0.2,0.3,-18.1,-6.0,0.3,-8.3,31.0,12.3,18.0,0.5,0.2,0.3,2.64,3.1,3.56,3.1,2.0,0.96,14.0,1.0,0.2,0.2,26.3,34.5,42.7,34.5,2.0,16.9,14.0,1.0,0.2,0.2,-129.2,-61.7,0.0,-60.4,31.0,72.3,18.0,0.5,0.2,0.3,82.8,219.2,288.4,189.3,31.0,96.8,18.0,0.5,0.2,0.3,-56.9,-36.8,-16.7,-36.8,2.0,41.7,14.0,1.0,0.2,0.2,152.7,175.6,198.5,175.6,2.0,47.4,14.0,1.0,0.2,0.2,-8.3,-5.6,-2.9,-5.6,2.0,5.6,14.0,1.0,0.2,0.2,24.5,33.4,42.3,33.4,2.0,18.4,14.0,1.0,0.2,0.2,78.5,804.5,1861.0,884.5,31.0,875.5,18.0,0.5,0.2,0.3,80.0,805.0,1860.0,885.0,31.0,875.0,18.0,0.5,0.2,0.3
1900,1,44.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.55,11.11,10.18,4,1.44,12,0.3,0.5,0.5,-2.12,3.43,8.74,3.32,4,6.27,12,0.3,0.5,0.5,-10.91,-6.4,-3.18,-7.01,4,4.54,12,0.3,0.5,0.5,1000.49,1001.1,1001.71,1001.1,2,1.27,14,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1,0.0,20,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1,0.0,20,1.0,0.8,0.8,1012.0,1012.0,1012.0,1012.0,1,0.0,20,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,44.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1,0.0,28,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1,0.0,28,1.0,0.3,0.3,1010.0,1010.0,1010.0,1010.0,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,44.0,0.0,25.53,25.8,26.21,25.87,3.0,0.5,18.0,0.3,0.5,0.3,25.0,25.0,26.84,25.9,3.0,1.56,18.0,0.3,0.5,0.3,17.52,17.74,18.34,17.93,3.0,0.62,18.0,0.3,0.5,0.3,82.8,88.1,89.2,86.1,3.0,5.1,18.0,0.3,0.3,2.6,2.6,2.6,2.6,3,0.0,18,0.3,0.5,0.3,-1.56,-1.02,-1.02,-1.28,3,0.46,18,0.3,0.5,0.3,-2.39,-2.39,-2.04,-2.22,3,0.3,18,0.3,0.5,0.3,1012.0,1012.2,1012.47,1012.23,3,0.35,18,0.3,0.5,0.3,2.0,2.0,4.7,3.3,3.0,2.3,18.0,0.3,0.5,0.3,-4.0,-2.6,-2.6,-3.3,3.0,1.2,18.0,0.3,0.5,0.3,-6.2,-6.2,-5.3,-5.8,3.0,0.8,18.0,0.3,0.5,0.3,-0.76,0.4,0.67,-0.03,3.0,1.12,18.0,0.3,0.5,0.3,-2.0,1.0,1.7,-0.1,3.0,2.9,18.0,0.3,0.5,0.3,2.87,2.9,2.99,2.93,3.0,0.09,18.0,0.3,0.5,0.3,7.5,7.5,7.8,7.6,3.0,0.2,18.0,0.3,0.5,0.3,-42.2,-25.4,-25.4,-33.6,3.0,14.2,18.0,0.3,0.5,0.3,-59.8,-59.8,-54.4,-57.2,3.0,4.6,18.0,0.3,0.5,0.3,-28.7,-18.0,-17.8,-23.1,3.0,9.1,18.0,0.3,0.5,0.3,-42.2,-41.7,-37.0,-39.7,3.0,4.2,18.0,0.3,0.5,0.3,-4.6,-3.1,-3.0,-3.7,3.0,1.3,18.0,0.3,0.5,0.3,-7.1,-6.8,-5.9,-6.5,3.0,1.0,18.0,0.3,0.5,0.3,17.5,17.5,17.5,17.5,3.0,0.0,18.0,0.3,0.5,0.3,20.0,20.0,20.0,20.0,3.0,0.0,18.0,0.3,0.5,0.3
1900,1,44.0,12.0,24.04,24.7,25.7,24.76,35.0,0.71,14.0,0.4,0.5,0.3,23.92,24.45,26.0,24.79,34.0,1.24,14.0,0.4,0.5,0.3,16.73,16.96,17.2,16.96,2.0,0.49,14.0,0.5,0.6,0.3,94.0,95.0,96.0,95.0,2.0,2.0,14.0,0.5,0.3,2.6,4.6,6.7,5.05,35,2.57,14,0.4,0.5,0.3,-6.7,-4.27,-2.13,-4.66,35,2.6,14,0.4,0.5,0.3,-1.72,0.0,1.82,0.06,35,1.96,14,0.4,0.5,0.3,1013.67,1015.65,1017.79,1015.71,36,1.85,14,0.4,0.5,0.3,0.0,2.0,3.0,2.0,35.0,2.2,14.0,0.4,0.5,0.3,-44.9,-19.6,-6.7,-29.8,35.0,30.9,14.0,0.4,0.5,0.3,-7.9,0.0,8.3,0.2,35.0,12.9,14.0,0.4,0.5,0.3,-0.88,0.2,0.7,-0.09,33.0,1.07,14.0,0.4,0.5,0.3,-4.3,0.7,3.7,-0.1,32.0,5.6,16.0,0.4,0.5,0.3,1.95,1.97,1.99,1.97,2.0,0.05,14.0,0.5,0.6,0.3,5.7,7.1,8.6,7.1,2.0,3.0,14.0,0.5,0.6,0.3,-167.1,-112.7,-46.1,-117.7,33.0,66.5,14.0,0.4,0.5,0.3,-46.2,0.0,44.9,2.3,33.0,48.8,14.0,0.4,0.5,0.3,-73.4,-61.1,-48.7,-61.1,2.0,25.6,14.0,0.5,0.6,0.3,-7.7,-6.4,-5.1,-6.4,2.0,2.7,14.0,0.5,0.6,0.3,-8.5,-7.1,-5.7,-7.1,2.0,3.0,14.0,0.5,0.6,0.3,-0.9,-0.7,-0.6,-0.7,2.0,0.3,14.0,0.5,0.6,0.3,17.5,97.5,301.0,236.5,35.0,359.0,14.0,0.4,0.5,0.3,20.0,95.0,300.0,235.0,35.0,360.0,14.0,0.4,0.5,0.3
1900,1,46.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,16,1.0,0.5,0.8,8.57,8.59,8.61,8.59,2,0.04,16,1.0,0.5,0.8,-2.5,-0.07,2.35,-0.07,2,5.03,16,1.0,0.5,0.8,1002.48,1005.65,1008.82,1005.65,2,6.58,16,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,46.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,9.8,12.3,10.8,7,1.41,12,0.7,0.5,0.5,-1.87,9.3,11.56,5.46,7,6.9,12,0.7,0.5,0.5,-9.62,0.0,4.23,-2.26,7,7.05,12,0.7,0.5,0.5,1005.79,1009.85,1011.71,1008.8,4,3.84,16,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,0.8,0.8,-4.61,-4.61,-4.61,-4.61,1,0.0,20,1.0,0.8,0.8,11.4,11.4,11.4,11.4,1,0.0,20,1.0,0.8,0.8,1013.3,1013.3,1013.3,1013.3,1,0.0,20,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,46.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,20,1.0,0.3,0.8,-7.54,-5.21,-2.88,-5.21,2,4.83,20,1.0,0.3,0.8,-4.12,-3.86,-3.6,-3.86,2,0.53,20,1.0,0.3,0.8,1011.13,1012.7,1014.27,1012.7,2,3.25,20,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,46.0,0.0,25.33,26.05,26.77,26.05,2.0,1.48,18.0,0.5,0.4,0.8,25.89,26.95,28.01,26.95,2.0,2.19,18.0,0.5,0.4,0.8,17.02,17.53,18.04,17.53,2.0,1.05,18.0,0.5,0.4,0.8,76.5,79.1,81.8,79.1,2.0,5.5,18.0,0.5,0.8,2.6,2.6,2.6,2.6,2,0.0,18,0.5,0.4,0.8,-1.02,-1.02,-1.02,-1.02,2,0.0,18,0.5,0.4,0.8,-2.39,-2.39,-2.39,-2.39,2,0.0,18,0.5,0.4,0.8,1012.4,1012.6,1012.8,1012.6,2,0.42,18,0.5,0.4,0.8,2.0,2.0,2.0,2.0,2.0,0.0,18.0,0.5,0.4,0.8,-2.6,-2.6,-2.6,-2.6,2.0,0.0,18.0,0.5,0.4,0.8,-6.2,-6.2,-6.2,-6.2,2.0,0.0,18.0,0.5,0.4,0.8,-1.24,-0.9,-0.56,-0.9,2.0,0.71,18.0,0.5,0.4,0.8,-3.2,-2.3,-1.5,-2.3,2.0,1.8,18.0,0.5,0.4,0.8,3.19,3.58,3.97,3.58,2.0,0.81,18.0,0.5,0.4,0.8,8.3,9.3,10.3,9.3,2.0,2.1,18.0,0.5,0.4,0.8,-28.5,-27.4,-26.3,-27.4,2.0,2.2,18.0,0.5,0.4,0.8,-67.0,-64.5,-62.0,-64.5,2.0,5.2,18.0,0.5,0.4,0.8,-18.3,-17.8,-17.3,-17.8,2.0,1.1,18.0,0.5,0.4,0.8,-43.2,-42.0,-40.7,-42.0,2.0,2.5,18.0,0.5,0.4,0.8,-4.0,-3.6,-3.2,-3.6,2.0,0.8,18.0,0.5,0.4,0.8,-9.5,-8.6,-7.6,-8.6,2.0,1.9,18.0,0.5,0.4,0.8,17.5,17.5,17.5,17.5,2.0,0.0,18.0,0.5,0.4,0.8,20.0,20.0,20.0,20.0,2.0,0.0,18.0,0.5,0.4,0.8
1900,1,46.0,2.0,25.5,25.5,25.5,25.5,1.0,0.0,18.0,1.0,0.8,0.2,27.9,27.9,27.9,27.9,1.0,0.0,18.0,1.0,0.8,0.2,17.21,17.21,17.21,17.21,1.0,0.0,18.0,1.0,0.8,0.2,73.4,73.4,73.4,73.4,1.0,0.0,18.0,1.0,0.2,4.6,4.6,4.6,4.6,1,0.0,18,1.0,0.8,0.2,-3.25,-3.25,-3.25,-3.25,1,0.0,18,1.0,0.8,0.2,-3.25,-3.25,-3.25,-3.25,1,0.0,18,1.0,0.8,0.2,1012.1,1012.1,1012.1,1012.1,1,0.0,18,1.0,0.8,0.2,2.0,2.0,2.0,2.0,1.0,0.0,18.0,1.0,0.8,0.2,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,1.0,0.8,0.2,-15.0,-15.0,-15.0,-15.0,1.0,0.0,18.0,1.0,0.8,0.2,-2.4,-2.4,-2.4,-2.4,1.0,0.0,18.0,1.0,0.8,0.2,-11.0,-11.0,-11.0,-11.0,1.0,0.0,18.0,1.0,0.8,0.2,3.19,3.19,3.19,3.19,1.0,0.0,18.0,1.0,0.8,0.2,14.7,14.7,14.7,14.7,1.0,0.0,18.0,1.0,0.8,0.2,-90.7,-90.7,-90.7,-90.7,1.0,0.0,18.0,1.0,0.8,0.2,-90.7,-90.7,-90.7,-90.7,1.0,0.0,18.0,1.0,0.8,0.2,-56.0,-56.0,-56.0,-56.0,1.0,0.0,18.0,1.0,0.8,0.2,-56.0,-56.0,-56.0,-56.0,1.0,0.0,18.0,1.0,0.8,0.2,-10.4,-10.4,-10.4,-10.4,1.0,0.0,18.0,1.0,0.8,0.2,-10.4,-10.4,-10.4,-10.4,1.0,0.0,18.0,1.0,0.8,0.2,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,0.8,0.2,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0,0.8,0.2
1900,1,46.0,12.0,23.5,24.3,24.8,24.27,39.0,0.61,14.0,0.6,0.5,0.2,23.67,24.55,25.94,24.74,38.0,1.17,14.0,0.6,0.5,0.2,15.38,15.54,15.7,15.54,2.0,0.33,16.0,0.5,0.5,0.2,85.9,87.2,88.5,87.2,2.0,2.6,16.0,0.5,0.2,2.6,6.7,9.3,6.11,38,2.63,14,0.6,0.5,0.2,-8.62,-4.74,-2.6,-5.7,38,2.52,14,0.6,0.5,0.2,-3.48,0.0,0.0,-1.29,38,1.98,14,0.6,0.5,0.2,1013.05,1015.6,1017.73,1015.48,38,1.97,14,0.6,0.5,0.2,0.0,2.0,4.0,2.2,39.0,1.8,14.0,0.6,0.5,0.2,-80.2,-31.7,-6.8,-41.0,38.0,32.4,14.0,0.6,0.5,0.2,-32.4,0.0,0.0,-10.7,38.0,16.4,14.0,0.6,0.5,0.2,-1.9,-0.2,0.4,-0.46,38.0,1.22,14.0,0.6,0.5,0.2,-8.6,-0.9,2.8,-2.7,37.0,7.3,16.0,0.6,0.5,0.2,2.93,3.51,4.1,3.51,2.0,1.21,16.0,0.5,0.5,0.2,11.5,11.8,12.1,11.8,2.0,0.6,16.0,0.5,0.5,0.2,-212.5,-128.9,-66.9,-141.2,37.0,62.4,16.0,0.6,0.5,0.2,-85.9,0.0,0.0,-33.0,37.0,49.5,16.0,0.6,0.5,0.2,-65.5,-55.5,-45.5,-55.5,2.0,20.7,16.0,0.5,0.5,0.2,-5.7,-4.9,-4.0,-4.9,2.0,1.8,16.0,0.5,0.5,0.2,-12.0,-11.7,-11.5,-11.7,2.0,0.6,16.0,0.5,0.5,0.2,-1.1,-1.0,-1.0,-1.0,2.0,0.1,16.0,0.5,0.5,0.2,17.5,301.0,804.5,355.0,38.0,388.5,14.0,0.6,0.5,0.2,20.0,300.0,805.0,355.0,38.0,390.0,14.0,0.6,0.5,0.2
1900,1,48.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,24,1.0,0.3,0.8,12.3,12.3,12.3,12.3,1,0.0,24,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1,0.0,24,1.0,0.3,0.8,1003.9,1003.9,1003.9,1003.9,1,0.0,24,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,48.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,9.8,11.11,10.3,4,1.35,12,0.3,0.5,0.5,-1.87,2.63,9.45,3.74,4,6.72,12,0.3,0.5,0.5,-9.62,-2.71,5.13,-2.26,4,8.52,12,0.3,0.5,0.5,1015.35,1016.1,1016.85,1016.1,2,1.56,16,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,48.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1,0.0,18,1.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1,0.0,18,1.0,0.8,0.8,1013.2,1013.2,1013.2,1013.2,1,0.0,18,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1,48.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3,2.88,16,1.0,0.4,0.4,-5.24,-3.25,-1.66,-3.45,3,2.63,16,1.0,0.4,0.4,1.1,2.62,3.05,2.09,3,1.5,16,1.0,0.4,0.4,1013.73,1014.0,1014.96,1014.33,3,0.95,16,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
