Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1906,6,22878,-11.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,9.3,5.42,9.0,3.37,16.0,0.6,0.2,3.83,6.04,3.6,9.0,3.11,16.0,0.6,0.0,3.25,5.74,2.68,9.0,3.47,16.0,0.6,995.7,995.7,995.7,995.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.5,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,14.0,0.5,-0.78,0.66,1.38,0.32,4.0,1.55,14.0,0.5,-0.78,0.65,2.66,0.92,4.0,2.51,14.0,0.5,1022.4,1022.4,1022.4,1022.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.48,8.88,5.0,1.24,10.0,0.4,-8.56,-8.56,-6.65,-7.76,5.0,1.13,10.0,0.4,3.26,3.63,4.84,4.09,5.0,1.65,10.0,0.4,1015.9,1015.9,1015.9,1015.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,9.3,9.3,7.56,17.0,2.63,12.0,0.7,-3.57,0.0,1.67,-0.45,17.0,2.51,12.0,0.7,3.67,8.56,9.3,7.16,17.0,2.6,12.0,0.7,1016.63,1017.05,1017.31,1016.98,4.0,0.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.61,12.0,1.6,18.0,0.2,-4.38,-2.62,4.74,-1.04,12.0,4.62,18.0,0.2,-8.56,-6.19,-2.51,-5.86,12.0,2.38,18.0,0.2,1017.27,1019.0,1019.44,1018.44,5.0,1.23,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,9.3,5.04,69.0,3.05,14.0,0.4,0.0,0.71,2.6,0.91,69.0,2.13,14.0,0.4,-8.57,-4.27,0.0,-3.92,69.0,3.75,14.0,0.4,1014.01,1017.0,1020.51,1017.06,27.0,3.46,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.25,15.0,2.8,14.0,0.6,-6.17,0.0,1.64,-1.69,15.0,3.71,14.0,0.6,-3.25,0.0,2.94,-0.3,15.0,3.21,14.0,0.6,1022.48,1023.5,1024.21,1023.35,4.0,1.08,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.14,39.0,2.7,16.0,0.7,-4.27,-1.84,6.58,0.04,39.0,4.78,16.0,0.7,-6.56,-2.62,0.0,-2.72,39.0,3.95,16.0,0.7,1018.2,1020.05,1023.31,1020.52,28.0,2.62,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.399999999999975,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,133.0,2.59,16.0,0.6,-2.62,0.0,3.3,0.07,133.0,3.4,16.0,0.6,-4.61,-0.97,3.63,-0.82,133.0,3.82,16.0,0.6,1016.67,1021.55,1025.0,1020.95,60.0,4.42,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.300000000000011,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.4,81.0,3.3,16.0,0.4,-0.97,0.39,2.81,0.59,81.0,2.48,16.0,0.4,-6.7,-3.25,0.11,-3.23,81.0,3.66,16.0,0.4,1015.19,1019.0,1023.63,1019.5,26.0,3.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.300000000000011,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.6,4.6,2.79,16.0,2.03,14.0,0.8,-2.18,0.0,0.0,-0.95,16.0,1.64,14.0,0.8,-2.4,-0.35,1.61,-0.3,16.0,2.95,14.0,0.8,1018.3,1019.8,1020.41,1019.37,3.0,1.59,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.300000000000011,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,20.0,0.8,-5.03,-1.26,7.24,0.43,6.0,6.51,20.0,0.8,-3.06,-0.9,0.88,-0.81,6.0,3.06,20.0,0.8,1024.0,1024.0,1024.0,1024.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-11.199999999999989,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.29,33.0,2.88,20.0,0.3,-2.56,0.93,2.59,0.05,33.0,2.98,20.0,0.3,-6.21,-1.84,1.69,-2.29,33.0,3.6,20.0,0.3,1019.21,1022.5,1027.0,1022.77,11.0,4.41,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.699999999999989,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,8.0,0.4,-6.67,-4.74,-3.25,-5.12,7.0,1.89,8.0,0.4,3.25,4.74,4.83,4.42,7.0,1.18,8.0,0.4,1017.8,1018.4,1019.66,1018.65,6.0,0.91,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.600000000000025,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.26,13.0,3.17,18.0,0.4,-3.27,-1.72,0.0,-1.75,13.0,1.43,18.0,0.4,0.92,4.27,8.62,4.81,13.0,3.1,18.0,0.4,1017.06,1018.0,1019.03,1018.08,5.0,1.1,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.600000000000025,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.51,272.0,3.05,16.0,0.5,0.0,0.0,2.51,0.67,272.0,1.91,16.0,0.5,-6.7,-3.25,0.0,-3.47,272.0,3.68,16.0,0.5,1014.2,1017.0,1021.2,1017.63,89.0,3.63,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.600000000000025,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.01,261.0,3.28,16.0,0.6,-0.97,0.0,1.84,0.3,261.0,1.63,16.0,0.6,-6.7,-2.41,0.0,-3.08,261.0,3.83,16.0,0.6,1014.11,1018.0,1022.0,1018.34,80.0,4.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.600000000000025,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.82,378.0,3.32,16.0,0.6,-6.21,0.0,1.72,-1.73,378.0,3.6,16.0,0.6,-6.21,-2.6,0.0,-2.82,378.0,3.22,16.0,0.6,1015.2,1019.4,1023.9,1019.53,115.0,4.31,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.600000000000025,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.3,-1.29,2.56,6.12,2.42,4.0,5.73,16.0,0.3,-2.48,3.08,6.19,1.91,4.0,5.31,16.0,0.3,1025.11,1025.35,1025.59,1025.35,2.0,0.49,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.0,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1002.34,1002.65,1002.96,1002.65,2.0,0.64,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,20.0,0.5,1.41,1.84,2.58,1.99,4.0,0.93,20.0,0.5,1.84,2.12,2.84,2.33,4.0,0.67,20.0,0.5,1019.86,1020.85,1021.31,1020.6,4.0,1.07,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.399999999999975,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.67,14.0,1.81,14.0,0.6,-4.23,-1.84,-0.97,-2.42,14.0,1.6,14.0,0.6,1.8,2.41,4.2,2.6,14.0,1.29,14.0,0.6,1018.02,1018.6,1019.23,1018.63,4.0,0.94,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.399999999999975,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,9.0,1.92,18.0,1.0,-2.65,1.72,4.27,1.22,9.0,3.72,18.0,1.0,-4.7,-3.25,-1.9,-3.76,9.0,2.17,18.0,1.0,1016.66,1016.8,1017.0,1016.83,3.0,0.25,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.399999999999975,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,220.0,2.56,16.0,0.5,-1.0,0.95,3.63,1.2,220.0,2.59,16.0,0.5,-6.7,-3.25,-0.71,-3.66,220.0,2.91,16.0,0.5,1013.9,1017.35,1020.3,1017.07,70.0,3.03,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.02,34.0,2.56,14.0,0.7,-4.23,0.0,2.92,-0.76,34.0,3.02,14.0,0.7,-3.25,-1.8,2.57,-1.25,34.0,3.45,14.0,0.7,1016.49,1019.65,1023.91,1019.91,16.0,3.26,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.399999999999975,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,141.0,2.8,18.0,0.6,-2.6,0.0,4.71,0.5,141.0,3.64,18.0,0.6,-4.23,0.0,3.63,-0.46,141.0,3.85,18.0,0.6,1017.29,1020.7,1026.16,1020.97,67.0,4.39,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.300000000000011,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.58,8.0,2.22,8.0,0.8,-6.53,-5.45,-3.42,-5.25,8.0,2.09,8.0,0.8,2.62,3.44,4.74,3.75,8.0,1.53,8.0,0.8,1017.67,1018.6,1019.2,1018.42,5.0,0.89,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.199999999999989,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.46,217.0,3.3,16.0,0.7,-6.87,-3.25,0.92,-3.09,217.0,4.36,16.0,0.7,-4.74,-1.84,0.71,-1.91,217.0,2.92,16.0,0.7,1014.64,1019.65,1023.46,1019.46,62.0,4.28,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-9.199999999999989,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.7,4.56,8.0,2.95,18.0,0.9,-0.9,2.82,5.95,2.03,8.0,3.9,18.0,0.9,-1.56,0.86,3.18,1.0,8.0,3.38,18.0,0.9,1026.0,1026.0,1026.0,1026.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.699999999999989,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,28.0,0.0,17.62,17.62,17.62,17.62,1.0,0.0,28.0,0.0,7.12,7.12,7.12,7.12,1.0,0.0,28.0,0.0,1001.1,1001.1,1001.1,1001.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.699999999999989,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.24,4.73,6.0,2.77,8.0,0.2,-6.66,-2.55,-1.84,-3.92,6.0,2.83,8.0,0.2,1.84,2.23,3.33,2.5,6.0,0.8,8.0,0.2,1017.93,1018.4,1018.61,1018.28,4.0,0.55,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.699999999999989,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.26,8.0,2.17,18.0,0.4,-4.13,-1.78,-0.41,-2.16,8.0,1.73,18.0,0.4,0.93,1.82,4.15,2.31,8.0,1.58,18.0,0.4,1016.62,1017.55,1017.95,1017.3,4.0,0.88,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,158.0,2.83,16.0,0.6,-6.58,-2.61,1.89,-2.3,158.0,4.26,16.0,0.6,-4.74,-1.37,0.71,-1.57,158.0,2.93,16.0,0.6,1015.65,1020.7,1025.74,1021.0,42.0,4.87,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.05,21.0,1.49,14.0,0.4,-6.17,-4.74,-1.72,-4.26,21.0,1.89,14.0,0.4,2.62,4.27,4.74,3.91,21.0,1.38,14.0,0.4,1017.02,1017.55,1017.9,1017.5,6.0,0.55,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.399999999999977,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,5.8,3.96,10.0,2.59,16.0,0.4,-0.19,1.84,4.25,1.42,10.0,4.33,16.0,0.4,-1.84,-1.06,1.19,-0.53,10.0,1.69,16.0,0.4,1011.36,1015.4,1016.05,1014.12,5.0,2.61,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.86,182.0,2.58,16.0,0.4,-3.25,0.55,3.25,0.23,182.0,3.7,16.0,0.4,-3.25,0.0,1.8,-0.78,182.0,2.68,16.0,0.4,1014.1,1016.3,1019.4,1016.34,53.0,2.58,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.46,9.0,2.44,16.0,0.3,-3.77,0.0,0.0,-1.25,9.0,1.97,16.0,0.3,-1.9,0.0,0.99,-0.62,9.0,2.58,16.0,0.3,1026.9,1028.4,1028.95,1027.93,3.0,1.55,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
