Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1908,1,118.0,24.0,13.3,14.5,16.1,14.89,127.0,1.64,16.0,0.4,0.5,0.3,12.8,14.0,15.6,14.25,126.0,1.75,16.0,0.4,0.5,0.3,8.51,9.14,10.51,9.45,12.0,1.01,14.0,0.3,0.5,0.3,87.0,93.3,95.8,91.7,12.0,5.6,14.0,0.3,0.3,2.6,9.3,12.3,7.79,127.0,4.26,16.0,0.4,0.5,0.3,-7.12,-3.52,0.0,-4.0,127.0,3.52,16.0,0.4,0.5,0.3,-9.3,-5.98,-0.64,-5.83,127.0,4.07,16.0,0.4,0.5,0.3,1013.66,1020.55,1026.1,1020.27,106.0,6.01,18.0,0.4,0.5,0.3,2.0,6.0,8.0,5.4,109.0,2.7,16.0,0.4,0.5,0.3,-81.2,-29.6,0.0,-41.4,127.0,45.9,16.0,0.4,0.5,0.3,-107.0,-55.6,-0.6,-60.5,127.0,56.5,16.0,0.4,0.5,0.3,-0.83,0.25,2.3,0.64,126.0,1.75,16.0,0.4,0.5,0.3,-3.4,1.0,18.8,6.9,126.0,15.1,16.0,0.4,0.5,0.3,0.36,0.94,1.65,0.96,12.0,0.76,14.0,0.3,0.5,0.3,1.4,8.8,15.7,9.0,12.0,7.4,14.0,0.3,0.5,0.3,-111.3,-51.3,0.0,-56.2,126.0,49.2,16.0,0.4,0.5,0.3,-131.2,-80.4,-9.7,-80.3,126.0,55.9,16.0,0.4,0.5,0.3,-66.2,-60.6,-12.4,-43.1,12.0,31.2,14.0,0.3,0.5,0.3,-66.4,-51.9,-19.6,-45.8,12.0,30.5,14.0,0.3,0.5,0.3,-11.8,-5.0,-0.5,-6.0,12.0,5.7,14.0,0.3,0.5,0.3,-11.9,-6.7,0.2,-6.2,12.0,5.5,14.0,0.3,0.5,0.3,17.5,804.5,1861.0,885.5,127.0,988.5,16.0,0.4,0.5,0.3,20.0,805.0,1860.0,885.0,127.0,990.0,16.0,0.4,0.5,0.3
1908,1,118.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,0.9,0.0,-9.42,-9.42,-9.42,-9.42,1.0,0.0,24.0,0.0,0.9,0.0,-7.91,-7.91,-7.91,-7.91,1.0,0.0,24.0,0.0,0.9,0.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,24.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,10.32,7.1,6.0,3.26,12.0,0.3,0.5,0.5,0.0,1.31,3.25,1.52,6.0,1.68,12.0,0.3,0.5,0.5,-10.32,3.25,4.92,-0.8,6.0,8.05,12.0,0.3,0.5,0.5,1013.55,1013.65,1013.75,1013.65,2.0,0.21,26.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.31,16.0,2.17,10.0,0.7,0.3,0.4,-4.27,-2.12,2.01,-1.69,16.0,3.14,10.0,0.7,0.3,0.4,-2.88,-0.49,2.93,-0.16,16.0,3.41,10.0,0.7,0.3,0.4,1016.83,1017.1,1017.37,1017.1,2.0,0.57,14.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,3.38,14.0,2.29,18.0,0.4,0.3,0.6,-2.62,-1.28,0.0,-1.35,14.0,1.48,18.0,0.4,0.3,0.6,-6.05,-2.22,-0.65,-2.7,14.0,2.35,18.0,0.4,0.3,0.6,1010.94,1012.3,1014.32,1012.34,8.0,2.29,18.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.23,3.66,15.0,3.25,18.0,0.5,0.5,0.5,-2.62,-1.0,-0.17,-1.41,15.0,1.56,18.0,0.5,0.5,0.5,-5.76,-2.44,0.0,-3.14,15.0,3.13,18.0,0.5,0.5,0.5,1010.34,1012.7,1014.59,1012.39,15.0,2.18,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.02,13.0,4.03,16.0,0.5,0.6,0.5,-3.75,-2.62,-0.8,-2.56,13.0,2.05,16.0,0.5,0.6,0.5,-8.56,-6.17,-0.9,-5.18,13.0,3.9,16.0,0.5,0.6,0.5,1010.98,1014.2,1015.3,1013.58,13.0,2.0,16.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,5.65,9.3,5.89,16.0,3.64,18.0,0.4,0.3,0.4,-7.89,-3.44,0.0,-3.78,16.0,3.72,18.0,0.4,0.3,0.4,-6.58,-3.25,-0.48,-3.5,16.0,2.84,18.0,0.4,0.3,0.4,1012.91,1013.7,1016.76,1014.28,13.0,2.09,16.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.7,11.0,3.94,14.0,0.5,0.1,0.1,-7.77,-4.27,-1.37,-4.46,11.0,3.67,14.0,0.5,0.1,0.1,-3.25,-1.84,-0.42,-2.54,11.0,2.99,14.0,0.5,0.1,0.1,1014.59,1015.2,1016.33,1015.28,6.0,1.39,18.0,0.5,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,14.0,0.8,0.1,0.5,-0.53,0.19,0.69,0.08,4.0,0.84,14.0,0.8,0.1,0.5,-2.4,-1.7,-0.96,-1.68,4.0,0.83,14.0,0.8,0.1,0.5,1016.6,1017.25,1017.9,1017.25,2.0,1.34,12.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,8.24,11.0,2.48,14.0,0.3,0.1,0.4,-8.64,-4.74,-3.63,-5.62,11.0,3.39,14.0,0.3,0.1,0.4,-8.56,-4.61,-2.18,-4.83,11.0,2.99,14.0,0.3,0.1,0.4,1015.49,1017.0,1017.2,1016.38,4.0,1.4,12.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.25,17.46,9.81,10.0,5.95,16.0,0.7,0.6,0.5,-8.37,-6.11,-3.25,-6.73,10.0,4.32,16.0,0.7,0.6,0.5,-11.15,-3.46,-2.83,-6.34,10.0,5.36,16.0,0.7,0.6,0.5,1017.51,1018.6,1019.28,1018.4,3.0,1.31,12.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,10.96,5.13,6.0,6.08,8.0,0.0,0.6,0.4,-2.7,-0.55,-0.31,-1.56,6.0,2.27,8.0,0.0,0.6,0.4,-10.7,-1.38,-0.88,-4.73,6.0,5.81,8.0,0.0,0.6,0.4,1016.72,1017.9,1018.81,1017.78,4.0,1.29,10.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,24.0,13.9,16.0,18.94,16.49,55.0,2.68,16.0,0.3,0.3,0.7,14.18,15.6,17.75,15.67,53.0,2.07,16.0,0.3,0.4,0.7,8.89,11.5,11.96,10.9,7.0,1.83,14.0,0.1,0.6,0.7,87.5,91.1,100.0,91.5,7.0,10.5,14.0,0.1,0.7,2.6,6.7,12.3,8.3,53.0,5.18,14.0,0.3,0.3,0.7,-6.02,-2.29,0.0,-2.98,53.0,3.54,14.0,0.3,0.3,0.7,-11.32,-6.3,0.48,-6.49,53.0,5.71,14.0,0.3,0.3,0.7,1014.69,1022.2,1026.48,1021.52,54.0,5.75,16.0,0.4,0.3,0.7,4.9,7.0,8.0,6.1,45.0,2.4,16.0,0.3,0.3,0.7,-84.7,-8.3,0.0,-34.2,53.0,50.3,14.0,0.3,0.3,0.7,-139.3,-44.2,0.5,-80.6,53.0,101.1,14.0,0.3,0.3,0.7,-0.92,0.4,2.82,0.88,53.0,2.25,16.0,0.3,0.4,0.7,-4.4,1.1,20.1,13.6,51.0,35.5,14.0,0.3,0.4,0.7,-0.09,0.86,2.59,1.12,7.0,2.1,14.0,0.1,0.6,0.7,-0.9,8.0,17.4,6.9,7.0,15.5,14.0,0.1,0.6,0.7,-96.9,-33.0,0.0,-46.2,51.0,54.6,14.0,0.3,0.4,0.7,-165.3,-106.5,7.8,-101.4,51.0,89.1,14.0,0.3,0.4,0.7,-41.3,-26.4,0.0,-22.3,7.0,23.7,14.0,0.1,0.6,0.7,-79.6,-51.7,-30.6,-51.8,7.0,44.9,14.0,0.1,0.6,0.7,-13.3,-2.7,0.0,-6.1,7.0,9.3,14.0,0.1,0.6,0.7,-11.2,-7.5,1.9,-3.9,7.0,12.1,14.0,0.1,0.6,0.7,17.5,301.0,1861.0,1305.0,53.0,2132.0,14.0,0.3,0.3,0.7,20.0,300.0,1860.0,1305.0,53.0,2130.0,14.0,0.3,0.3,0.7
1908,1,120.0,26.0,12.8,14.75,16.79,14.92,90.0,2.17,16.0,0.5,0.5,0.5,11.0,13.1,16.0,13.18,89.0,2.82,16.0,0.5,0.5,0.5,8.12,9.08,10.05,9.04,15.0,0.92,14.0,0.3,0.5,0.5,83.8,89.7,100.0,91.6,15.0,7.3,14.0,0.3,0.5,2.6,6.7,12.3,7.25,90.0,4.26,16.0,0.5,0.5,0.5,-4.81,-2.29,0.0,-2.36,90.0,2.55,16.0,0.5,0.5,0.5,-11.32,-6.19,-1.89,-6.24,90.0,4.45,16.0,0.5,0.5,0.5,1014.31,1019.8,1027.69,1020.95,81.0,6.04,16.0,0.5,0.5,0.5,5.7,8.0,8.0,6.8,75.0,2.0,14.0,0.5,0.5,0.5,-51.7,-15.4,0.0,-23.5,90.0,32.0,16.0,0.5,0.5,0.5,-139.3,-42.2,-5.0,-63.2,90.0,74.7,16.0,0.5,0.5,0.5,-0.6,1.4,4.66,1.76,88.0,2.54,16.0,0.5,0.5,0.5,-2.1,6.8,41.8,18.0,88.0,26.8,16.0,0.5,0.5,0.5,0.26,1.08,1.59,1.04,15.0,0.89,14.0,0.3,0.5,0.5,1.6,8.7,11.5,7.0,15.0,5.6,14.0,0.3,0.5,0.5,-64.4,-28.8,0.0,-29.6,89.0,33.5,16.0,0.5,0.5,0.5,-136.5,-72.3,-29.2,-77.7,89.0,54.6,16.0,0.5,0.5,0.5,-41.5,-25.8,-7.6,-25.5,15.0,18.0,14.0,0.3,0.5,0.5,-81.9,-59.8,-42.3,-61.4,15.0,26.6,14.0,0.3,0.5,0.5,-4.0,-3.1,-0.1,-2.6,15.0,2.6,14.0,0.3,0.5,0.5,-10.5,-7.4,-1.4,-6.1,15.0,5.5,14.0,0.3,0.5,0.5,17.5,301.0,1861.0,820.5,90.0,1508.0,16.0,0.5,0.5,0.5,20.0,300.0,1860.0,820.0,90.0,1510.0,16.0,0.5,0.5,0.5
1908,1,120.0,28.0,12.52,13.6,14.39,13.38,14.0,1.42,12.0,0.6,0.8,0.1,7.8,10.5,13.3,10.33,12.0,2.36,14.0,0.6,0.8,0.1,7.88,8.0,8.13,8.0,2.0,0.26,18.0,0.5,0.9,0.0,84.9,88.7,92.5,88.7,2.0,7.8,18.0,0.5,0.0,2.6,6.7,12.3,7.05,13.0,4.34,14.0,0.6,0.8,0.1,-2.67,-1.84,0.0,-1.46,13.0,1.72,14.0,0.6,0.8,0.1,-12.3,-6.3,-2.42,-6.32,13.0,4.91,14.0,0.6,0.8,0.1,1019.8,1025.35,1033.67,1026.44,10.0,6.05,12.0,0.6,0.9,0.1,7.7,8.0,8.0,7.3,12.0,2.3,12.0,0.6,0.9,0.1,-18.7,-4.8,0.0,-10.1,13.0,12.1,14.0,0.6,0.8,0.1,-151.3,-42.2,-6.2,-63.6,13.0,73.0,14.0,0.6,0.8,0.1,0.45,3.3,6.1,3.24,12.0,3.03,14.0,0.6,0.8,0.1,0.9,14.7,70.8,27.6,11.0,31.2,14.0,0.5,0.8,0.1,0.97,1.23,1.48,1.23,2.0,0.52,18.0,0.5,0.9,0.0,4.2,8.5,12.8,8.5,2.0,8.9,18.0,0.5,0.9,0.0,-35.4,0.0,0.0,-15.1,11.0,20.3,14.0,0.5,0.8,0.1,-104.3,-69.9,-33.4,-69.1,11.0,37.6,14.0,0.5,0.8,0.1,-20.9,-12.4,-3.9,-12.4,2.0,17.6,18.0,0.5,0.9,0.0,-60.8,-44.8,-28.8,-44.8,2.0,33.2,18.0,0.5,0.9,0.0,-4.3,-2.5,-0.8,-2.5,2.0,3.6,18.0,0.5,0.9,0.0,-12.1,-8.1,-4.1,-8.1,2.0,8.3,18.0,0.5,0.9,0.0,17.5,301.0,1861.0,749.0,13.0,1083.0,14.0,0.6,0.8,0.1,20.0,300.0,1860.0,750.0,13.0,1085.0,14.0,0.6,0.8,0.1
1908,1,120.0,30.0,5.84,10.85,12.73,9.59,8.0,3.64,20.0,0.5,0.7,0.5,1.19,5.0,7.21,4.63,9.0,3.45,22.0,0.4,0.7,0.5,3.96,5.42,6.87,5.42,2.0,3.01,10.0,0.5,0.9,0.6,90.2,94.2,98.1,94.2,2.0,8.3,10.0,0.5,0.6,2.6,4.6,8.03,4.47,9.0,3.11,22.0,0.4,0.7,0.5,-3.23,0.0,4.56,0.6,9.0,3.77,22.0,0.4,0.7,0.5,-6.0,-1.99,-1.07,-2.96,9.0,2.77,22.0,0.4,0.7,0.5,1018.67,1020.8,1032.43,1025.33,9.0,7.42,22.0,0.4,0.7,0.5,1.3,3.0,8.0,4.2,9.0,3.3,22.0,0.4,0.7,0.5,-13.6,0.0,36.9,8.7,9.0,26.0,22.0,0.4,0.7,0.5,-52.1,-7.2,-3.1,-20.3,9.0,28.8,22.0,0.4,0.7,0.5,1.43,5.25,6.49,4.24,8.0,3.44,20.0,0.5,0.7,0.5,0.6,14.9,43.9,20.1,8.0,23.1,20.0,0.5,0.7,0.5,-0.65,0.19,1.04,0.19,2.0,1.75,10.0,0.5,0.9,0.6,-1.2,1.9,5.1,1.9,2.0,6.6,10.0,0.5,0.9,0.6,-9.1,0.0,29.0,6.2,9.0,19.0,22.0,0.4,0.7,0.5,-34.5,-6.9,0.0,-15.8,9.0,22.1,22.0,0.4,0.7,0.5,12.9,13.4,14.0,13.4,2.0,1.1,10.0,0.5,0.9,0.6,-13.5,-10.1,-6.7,-10.1,2.0,7.0,10.0,0.5,0.9,0.6,-0.5,2.2,4.9,2.2,2.0,5.6,10.0,0.5,0.9,0.6,-1.6,-0.1,1.4,-0.1,2.0,3.1,10.0,0.5,0.9,0.6,17.5,97.5,613.5,217.0,9.0,335.5,22.0,0.4,0.7,0.5,20.0,95.0,615.0,215.0,9.0,335.0,22.0,0.4,0.7,0.5
1908,1,120.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,0.0,0.7,0.8,-0.22,0.67,1.57,0.67,2.0,1.86,22.0,0.0,0.7,0.8,0.91,1.22,1.53,1.22,2.0,0.64,22.0,0.0,0.7,0.8,1026.96,1027.1,1027.24,1027.1,2.0,0.28,22.0,0.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,120.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.82,9.0,3.69,18.0,0.2,0.6,0.3,-2.05,0.64,6.06,1.72,9.0,3.89,18.0,0.2,0.6,0.3,-1.36,0.0,0.56,-1.12,9.0,3.2,18.0,0.2,0.6,0.3,1012.3,1024.25,1027.3,1021.23,12.0,6.94,18.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,122.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,18.0,1.0,0.4,0.8,0.0,2.3,4.6,2.3,4.0,2.66,18.0,1.0,0.4,0.8,0.0,4.65,9.3,4.65,4.0,5.37,18.0,1.0,0.4,0.8,1013.82,1013.85,1013.88,1013.85,2.0,0.07,28.0,1.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,122.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.52,15.0,2.85,10.0,0.6,0.3,0.5,-6.67,-4.27,4.41,-1.79,15.0,5.37,10.0,0.6,0.3,0.5,-2.58,0.0,5.85,0.23,15.0,4.62,10.0,0.6,0.3,0.5,1014.64,1014.95,1015.26,1014.95,2.0,0.64,14.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,122.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,9.0,0.8,18.0,0.2,0.7,0.5,-2.35,-0.64,0.25,-0.94,9.0,1.28,18.0,0.2,0.7,0.5,-0.69,0.77,1.99,0.49,9.0,1.6,18.0,0.2,0.7,0.5,1008.38,1009.0,1013.77,1010.68,5.0,2.98,24.0,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,122.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.33,1.64,5.0,1.97,16.0,0.6,0.3,0.1,-2.06,0.0,0.32,-0.86,5.0,2.12,16.0,0.6,0.3,0.1,-0.89,0.0,0.78,-0.18,5.0,1.33,16.0,0.6,0.3,0.1,1010.0,1013.0,1013.48,1011.77,3.0,2.76,20.0,0.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1,122.0,24.0,19.0,21.85,23.46,21.39,18.0,2.02,10.0,0.4,0.5,0.5,14.21,15.45,20.45,17.16,18.0,3.74,10.0,0.4,0.5,0.5,8.64,9.39,10.14,9.39,2.0,1.56,8.0,0.0,0.1,0.9,82.8,89.8,96.8,89.8,2.0,14.4,8.0,0.0,0.9,6.7,12.3,19.0,11.69,17.0,6.67,12.0,0.4,0.4,0.6,-6.44,-4.74,0.0,-3.73,17.0,2.99,12.0,0.4,0.4,0.6,-18.19,-8.74,-4.54,-10.44,17.0,7.09,12.0,0.4,0.4,0.6,1020.21,1025.1,1028.99,1025.1,11.0,4.71,8.0,0.5,0.3,0.7,3.0,5.0,8.0,5.5,10.0,2.4,18.0,0.4,0.4,0.5,-79.3,-31.7,0.0,-41.0,17.0,43.4,12.0,0.4,0.4,0.6,-345.5,-97.2,-30.4,-165.9,17.0,169.9,12.0,0.4,0.4,0.6,1.8,4.0,7.36,4.24,18.0,2.93,10.0,0.4,0.5,0.5,13.8,33.9,141.5,63.2,17.0,57.9,12.0,0.4,0.4,0.6,3.39,4.12,4.84,4.12,2.0,1.5,8.0,0.0,0.1,0.9,29.4,31.6,33.7,31.6,2.0,4.4,8.0,0.0,0.1,0.9,-102.8,-68.7,0.0,-62.0,17.0,48.7,12.0,0.4,0.4,0.6,-261.2,-133.0,-78.0,-161.3,17.0,99.3,12.0,0.4,0.4,0.6,-41.1,-38.0,-34.8,-38.0,2.0,6.5,8.0,0.0,0.1,0.9,-82.8,-63.7,-44.6,-63.7,2.0,39.6,8.0,0.0,0.1,0.9,-23.9,-18.1,-12.4,-18.1,2.0,11.9,8.0,0.0,0.1,0.9,-26.0,-24.5,-23.0,-24.5,2.0,3.1,8.0,0.0,0.1,0.9,301.0,1861.0,6859.0,3096.5,17.0,3845.0,12.0,0.4,0.4,0.6,300.0,1860.0,6860.0,3095.0,17.0,3845.0,12.0,0.4,0.4,0.6
