Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,8,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.76,8.0,2.25,14.0,0.8,0.2,0.7,-6.58,-6.58,-4.94,-6.2,8.0,1.59,14.0,0.8,0.2,0.7,4.94,6.58,6.58,6.2,8.0,1.59,14.0,0.8,0.2,0.7,1021.9,1021.9,1021.9,1021.9,1.0,0.0,26.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,11.05,12.3,9.25,4.0,4.59,20.0,0.8,0.3,0.6,-8.7,-7.81,-4.26,-6.54,4.0,3.24,20.0,0.8,0.3,0.6,2.34,7.81,8.7,5.62,4.0,5.04,20.0,0.8,0.3,0.6,1020.95,1021.5,1021.77,1021.37,3.0,0.61,26.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.0,54.0,3.45,14.0,0.5,0.5,0.5,-6.21,-1.4,4.27,-1.69,54.0,5.22,14.0,0.5,0.5,0.5,-3.48,-0.19,0.86,-0.87,54.0,2.52,14.0,0.5,0.5,0.5,1014.09,1017.5,1019.4,1017.08,19.0,2.49,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,6.7,3.83,12.0,2.66,14.0,0.8,0.3,0.7,-4.83,-2.22,0.98,-2.0,12.0,2.87,14.0,0.8,0.3,0.7,-2.17,0.0,1.98,0.1,12.0,3.22,14.0,0.8,0.3,0.7,1019.07,1019.95,1020.18,1018.9,8.0,3.04,14.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.9,63.0,2.27,16.0,0.3,0.5,0.5,-2.6,0.0,1.93,-0.23,63.0,2.77,16.0,0.3,0.5,0.5,-2.7,0.0,1.84,-0.05,63.0,2.45,16.0,0.3,0.5,0.5,1015.15,1018.8,1020.63,1017.89,41.0,3.23,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.5,0.8,0.3,-0.96,2.14,5.25,2.14,2.0,6.44,8.0,0.5,0.8,0.3,-0.82,-0.49,-0.15,-0.49,2.0,0.69,8.0,0.5,0.8,0.3,1015.36,1017.2,1019.04,1017.2,2.0,3.82,8.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.33,208.0,3.46,16.0,0.5,0.2,0.6,-3.25,1.84,6.58,2.05,208.0,5.06,16.0,0.5,0.2,0.6,-3.63,0.0,4.81,0.77,208.0,4.67,16.0,0.5,0.2,0.6,1006.0,1016.0,1021.8,1014.85,53.0,7.22,16.0,0.5,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.48,184.0,3.69,16.0,0.5,0.5,0.1,-2.41,3.25,6.7,2.78,184.0,4.79,16.0,0.5,0.5,0.1,-3.25,0.35,6.21,1.12,184.0,4.89,16.0,0.5,0.5,0.1,1010.46,1015.5,1023.0,1015.8,48.0,6.52,16.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,2.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,1.0,0.8,0.8,-10.89,-10.89,-10.89,-10.89,1.0,0.0,20.0,1.0,0.8,0.8,10.89,10.89,10.89,10.89,1.0,0.0,20.0,1.0,0.8,0.8,994.4,994.6,995.35,994.87,3.0,0.74,20.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.3,7.17,6.0,3.98,14.0,0.7,0.4,0.9,-8.7,-1.8,-1.8,-4.1,6.0,3.56,14.0,0.7,0.4,0.9,4.23,4.23,8.7,5.72,6.0,2.3,14.0,0.7,0.4,0.9,1018.9,1018.9,1019.51,1019.2,3.0,0.52,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.1,9.0,1.86,18.0,0.7,0.2,0.7,-6.58,-4.74,-3.65,-5.02,9.0,1.31,18.0,0.7,0.2,0.7,3.65,4.74,6.58,5.02,9.0,1.31,18.0,0.7,0.2,0.7,1018.0,1018.0,1018.0,1018.0,1.0,0.0,4.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,15.4,15.4,13.24,5.0,4.83,22.0,0.6,0.4,0.5,-10.89,-10.89,-8.1,-9.36,5.0,3.42,22.0,0.6,0.4,0.5,8.1,10.89,10.89,9.36,5.0,3.42,22.0,0.6,0.4,0.5,1021.2,1021.45,1021.65,1021.43,4.0,0.28,28.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,4.6,6.7,4.34,35.0,2.64,12.0,0.4,0.5,0.8,-4.6,-1.84,4.47,-1.18,35.0,4.82,12.0,0.4,0.5,0.8,-1.44,0.0,0.87,-0.13,35.0,1.29,12.0,0.4,0.5,0.8,1013.63,1017.1,1019.37,1016.71,14.0,2.85,12.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,8.0,0.2,0.6,0.3,-1.84,0.0,0.95,-0.22,5.0,1.82,8.0,0.2,0.6,0.3,-2.12,-1.0,0.67,-0.72,5.0,1.73,8.0,0.2,0.6,0.3,1013.94,1016.4,1018.86,1016.4,2.0,5.09,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,2.6,9.3,4.79,26.0,4.15,16.0,0.4,0.4,0.7,-0.72,1.82,6.29,2.26,26.0,3.58,16.0,0.4,0.4,0.7,-8.56,-2.12,0.0,-3.14,26.0,3.56,16.0,0.4,0.4,0.7,1015.4,1018.55,1020.3,1017.92,18.0,3.38,16.0,0.4,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,9.3,4.76,46.0,4.54,16.0,0.5,0.6,0.4,0.0,1.84,6.46,2.96,46.0,3.67,16.0,0.5,0.6,0.4,-4.74,-0.5,1.01,-1.81,46.0,4.23,16.0,0.5,0.6,0.4,1012.04,1016.5,1019.56,1015.81,29.0,4.08,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.47,425.0,3.82,16.0,0.5,0.3,0.5,-3.25,1.84,6.7,2.23,425.0,5.13,16.0,0.5,0.3,0.5,-4.23,0.0,5.77,0.53,425.0,4.99,16.0,0.5,0.3,0.5,1010.0,1013.8,1020.0,1013.87,84.0,5.93,16.0,0.4,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.87,67.0,3.48,12.0,0.4,0.5,0.3,-3.25,1.8,6.4,1.54,67.0,4.44,12.0,0.4,0.5,0.3,-3.25,0.0,6.19,1.15,67.0,4.87,12.0,0.4,0.5,0.3,1010.16,1010.5,1010.84,1010.5,2.0,0.71,2.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.6,9.3,5.46,27.0,4.07,12.0,0.7,0.4,0.4,-1.73,1.02,6.33,1.78,27.0,4.45,12.0,0.7,0.4,0.4,-5.56,0.39,4.61,0.28,27.0,4.93,12.0,0.7,0.4,0.4,1004.48,1005.5,1006.52,1005.5,2.0,2.12,2.0,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,4.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,0.5,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,1.0,0.5,0.3,3.49,4.0,4.5,4.0,2.0,1.05,20.0,1.0,0.5,0.3,996.9,996.9,996.9,996.9,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,6.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,9.37,9.0,4.49,18.0,0.4,0.4,0.8,-8.7,-4.74,-3.19,-6.23,9.0,3.6,18.0,0.4,0.4,0.8,4.74,6.17,8.7,6.89,9.0,2.98,18.0,0.4,0.4,0.8,1019.62,1020.2,1020.25,1019.95,4.0,0.57,4.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,8,6.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,20.0,0.5,0.3,0.6,-5.7,-4.67,-4.61,-5.13,4.0,0.96,20.0,0.5,0.3,0.6,5.61,8.99,11.4,8.53,4.0,3.4,20.0,0.5,0.3,0.6,1019.4,1020.5,1021.6,1020.5,4.0,1.28,28.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
