Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,3,16.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,5.36,9.0,5.28,18.0,0.4,0.1,0.6,-1.26,1.02,3.25,0.53,9.0,3.32,18.0,0.4,0.1,0.6,1.38,3.25,4.26,3.91,9.0,5.63,18.0,0.4,0.1,0.6,1011.1,1012.55,1013.32,1012.23,4.0,1.54,14.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,16.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,16.0,1.0,0.3,0.3,4.23,4.23,4.23,4.23,1.0,0.0,16.0,1.0,0.3,0.3,1012.7,1012.7,1012.7,1012.7,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,16.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.83,82.0,3.49,16.0,0.4,0.5,0.7,-2.71,2.07,7.12,2.49,82.0,5.63,16.0,0.4,0.5,0.7,-4.74,0.0,5.98,0.13,82.0,4.62,16.0,0.4,0.5,0.7,1003.0,1008.0,1011.34,1007.71,55.0,4.31,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,16.0,36.0,13.5,14.2,14.62,14.14,76.0,0.56,16.0,0.5,0.5,0.6,13.03,14.0,15.47,14.21,66.0,1.33,16.0,0.4,0.5,0.6,9.44,9.5,9.56,9.5,2.0,0.13,22.0,0.0,0.4,0.8,77.6,84.4,91.2,84.4,2.0,14.1,22.0,0.0,0.8,2.6,4.6,6.7,5.23,75.0,2.54,16.0,0.5,0.5,0.6,-2.03,2.51,6.21,2.25,75.0,3.92,16.0,0.5,0.5,0.6,-3.6,0.0,4.35,0.32,75.0,3.69,16.0,0.5,0.5,0.6,1004.24,1010.95,1015.0,1010.09,20.0,5.33,18.0,0.5,0.5,0.7,0.0,3.0,6.1,3.5,76.0,2.7,16.0,0.5,0.5,0.6,-6.8,7.9,41.6,16.1,75.0,31.8,16.0,0.5,0.5,0.6,-17.9,0.0,21.2,1.3,75.0,28.2,16.0,0.5,0.5,0.6,-0.94,0.0,1.0,-0.13,66.0,1.3,16.0,0.4,0.5,0.6,-5.5,0.0,4.5,-0.2,66.0,5.9,16.0,0.4,0.5,0.6,0.28,0.35,0.41,0.35,2.0,0.13,22.0,0.0,0.4,0.8,1.3,1.6,1.9,1.6,2.0,0.6,22.0,0.0,0.4,0.8,-34.1,28.7,87.2,27.5,66.0,57.1,16.0,0.4,0.5,0.6,-52.9,0.0,65.3,6.8,66.0,53.0,16.0,0.4,0.5,0.6,-27.9,-16.6,-5.3,-16.6,2.0,23.4,22.0,0.0,0.4,0.8,-41.5,-36.0,-30.4,-36.0,2.0,11.5,22.0,0.0,0.4,0.8,-1.3,-0.8,-0.2,-0.8,2.0,1.1,22.0,0.0,0.4,0.8,-1.3,-1.2,-1.2,-1.2,2.0,0.1,22.0,0.0,0.4,0.8,17.5,97.5,301.0,248.5,75.0,343.5,16.0,0.5,0.5,0.6,20.0,95.0,300.0,250.0,75.0,345.0,16.0,0.5,0.5,0.6
1909,3,16.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.61,89.0,3.4,16.0,0.3,0.5,0.4,-6.17,-1.84,3.25,-1.32,89.0,5.24,16.0,0.3,0.5,0.4,0.0,2.51,4.74,2.23,89.0,3.03,16.0,0.3,0.5,0.4,1004.19,1006.2,1009.05,1006.6,4.0,2.89,10.0,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,16.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.73,7.23,19.0,2.87,16.0,0.5,0.5,0.3,-5.08,-2.51,3.77,-1.44,19.0,4.88,16.0,0.5,0.5,0.3,-6.62,2.39,6.21,0.59,19.0,6.08,16.0,0.5,0.5,0.3,983.67,986.4,990.5,987.07,3.0,5.03,4.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,18.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,13.6,19.74,13.6,2.0,12.73,20.0,1.0,0.1,0.6,5.27,9.62,13.96,9.62,2.0,9.0,20.0,1.0,0.1,0.6,-13.96,-9.62,-5.27,-9.62,2.0,9.0,20.0,1.0,0.1,0.6,1017.7,1017.7,1017.7,1017.7,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,18.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.5,0.5,0.8,11.4,11.4,11.4,11.4,2.0,0.0,2.0,0.5,0.5,0.8,4.61,4.61,4.61,4.61,2.0,0.0,2.0,0.5,0.5,0.8,1019.3,1019.3,1019.3,1019.3,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,18.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.1,20.0,3.36,22.0,0.6,0.5,0.8,-4.26,-1.43,1.77,-1.46,20.0,2.96,22.0,0.6,0.5,0.8,1.8,2.93,6.15,3.77,20.0,3.56,22.0,0.6,0.5,0.8,1014.39,1018.4,1019.62,1017.24,5.0,2.88,20.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,18.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,9.0,2.04,14.0,0.3,0.2,0.3,-6.08,-2.51,0.0,-2.55,9.0,2.81,14.0,0.3,0.2,0.3,4.6,6.21,6.58,5.93,9.0,1.54,14.0,0.3,0.2,0.3,1010.89,1011.9,1013.01,1011.94,5.0,1.11,14.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.23,87.0,3.58,16.0,0.6,0.5,0.5,-2.6,2.51,6.18,2.01,87.0,4.85,16.0,0.6,0.5,0.5,-2.61,1.72,6.58,1.9,87.0,4.56,16.0,0.6,0.5,0.5,1006.13,1009.7,1013.23,1009.63,43.0,4.62,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,18.0,36.0,13.8,14.2,14.7,14.24,79.0,0.62,16.0,0.4,0.5,0.3,13.0,14.4,15.1,14.11,71.0,1.36,16.0,0.4,0.5,0.3,8.98,8.99,9.45,9.21,3.0,0.39,22.0,0.7,0.5,0.4,82.2,88.4,88.4,85.4,3.0,5.2,22.0,0.7,0.4,2.6,6.7,8.73,5.92,78.0,3.05,16.0,0.4,0.5,0.3,-2.61,2.51,6.21,1.9,78.0,4.95,16.0,0.4,0.5,0.3,-4.09,0.0,4.6,0.24,78.0,4.06,16.0,0.4,0.5,0.3,1004.09,1010.6,1013.35,1009.3,24.0,4.89,16.0,0.4,0.5,0.4,2.0,3.0,6.0,3.7,79.0,2.4,16.0,0.4,0.5,0.3,-13.5,15.0,41.6,12.2,78.0,52.3,16.0,0.4,0.5,0.3,-31.7,0.0,21.2,1.8,78.0,35.8,16.0,0.4,0.5,0.3,-1.0,0.0,1.0,0.08,71.0,1.19,16.0,0.4,0.5,0.3,-5.0,0.0,5.1,0.5,70.0,7.3,16.0,0.4,0.5,0.3,0.73,1.19,1.19,0.97,3.0,0.39,22.0,0.7,0.5,0.4,3.4,5.5,11.7,7.5,3.0,6.4,22.0,0.7,0.5,0.4,-45.3,32.4,81.8,19.3,70.0,72.3,16.0,0.4,0.5,0.3,-52.3,0.0,64.0,7.6,70.0,54.6,16.0,0.4,0.5,0.3,-62.6,-44.5,-38.6,-50.4,3.0,18.3,22.0,0.7,0.5,0.4,6.6,20.7,64.3,35.1,3.0,44.1,22.0,0.7,0.5,0.4,-7.9,-4.7,-3.1,-5.5,3.0,3.6,22.0,0.7,0.5,0.4,0.9,2.7,8.5,4.7,3.0,5.9,22.0,0.7,0.5,0.4,17.5,301.0,693.5,395.5,78.0,679.0,16.0,0.4,0.5,0.3,20.0,300.0,695.0,395.0,78.0,680.0,16.0,0.4,0.5,0.3
1909,3,18.0,54.0,0.17,1.0,1.65,0.96,75.0,0.79,16.0,0.5,0.4,0.4,-1.39,1.0,3.0,1.08,71.0,2.44,16.0,0.5,0.4,0.4,3.83,3.83,3.83,3.83,1.0,0.0,30.0,0.0,0.6,0.4,79.0,79.0,79.0,79.0,1.0,0.0,30.0,0.0,0.4,2.6,4.6,9.3,5.66,76.0,3.22,16.0,0.5,0.4,0.4,-6.25,-1.84,1.8,-2.52,76.0,4.28,16.0,0.5,0.4,0.4,0.0,2.62,6.21,2.86,76.0,3.12,16.0,0.5,0.4,0.4,1007.79,1010.2,1014.37,1010.94,5.0,3.42,14.0,0.2,0.4,0.2,0.0,8.0,8.0,5.5,71.0,3.1,16.0,0.5,0.4,0.4,-57.1,-7.9,4.8,-23.9,76.0,42.9,16.0,0.5,0.4,0.4,0.0,15.0,41.6,20.2,76.0,29.5,16.0,0.5,0.4,0.4,-2.0,0.05,1.5,-0.11,70.0,1.96,16.0,0.5,0.4,0.4,-8.6,0.1,10.1,0.7,70.0,12.6,16.0,0.5,0.4,0.4,0.29,0.29,0.29,0.29,1.0,0.0,30.0,0.0,0.6,0.4,1.4,1.4,1.4,1.4,1.0,0.0,30.0,0.0,0.6,0.4,-6.5,0.0,12.3,-0.9,71.0,12.6,16.0,0.5,0.4,0.4,-5.1,0.0,9.2,0.8,71.0,9.5,16.0,0.5,0.4,0.4,18.0,18.0,18.0,18.0,1.0,0.0,30.0,0.0,0.6,0.4,6.5,6.5,6.5,6.5,1.0,0.0,30.0,0.0,0.6,0.4,1.3,1.3,1.3,1.3,1.0,0.0,30.0,0.0,0.6,0.4,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,0.6,0.4,17.5,97.5,804.5,372.0,76.0,541.5,16.0,0.5,0.4,0.4,20.0,95.0,805.0,370.0,76.0,540.0,16.0,0.5,0.4,0.4
1909,3,20.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.14,28.0,2.89,18.0,0.5,0.5,0.7,-6.17,-1.35,3.53,-1.15,28.0,4.75,18.0,0.5,0.5,0.7,-1.81,0.66,4.09,1.23,28.0,3.2,18.0,0.5,0.5,0.7,1014.18,1014.9,1021.02,1016.3,7.0,3.61,16.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,20.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,9.3,15.4,8.94,5.0,6.75,22.0,0.0,0.6,0.8,-1.27,4.23,12.13,5.18,5.0,7.39,22.0,0.0,0.6,0.8,-7.64,0.0,4.29,-1.25,5.0,7.44,22.0,0.0,0.6,0.8,1003.83,1006.15,1008.52,1006.18,4.0,2.74,26.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,20.0,34.0,14.0,14.5,15.2,14.6,126.0,0.63,16.0,0.5,0.5,0.4,13.56,14.6,15.64,14.67,118.0,1.14,16.0,0.4,0.5,0.4,9.45,9.45,9.45,9.45,1.0,0.0,22.0,0.0,0.6,0.9,83.5,83.5,83.5,83.5,1.0,0.0,22.0,0.0,0.9,2.6,4.6,9.3,5.8,129.0,3.63,16.0,0.4,0.5,0.4,-0.89,3.25,6.7,2.88,129.0,4.93,16.0,0.4,0.5,0.4,-3.25,0.0,2.62,-0.45,129.0,3.76,16.0,0.4,0.5,0.4,1008.0,1012.0,1015.25,1011.46,60.0,3.93,16.0,0.5,0.5,0.4,0.0,2.0,5.0,2.8,113.0,2.2,16.0,0.4,0.5,0.4,-0.9,15.0,44.9,22.2,129.0,54.5,16.0,0.4,0.5,0.4,-17.5,0.0,16.8,-3.8,129.0,39.7,16.0,0.4,0.5,0.4,-1.0,0.0,0.8,-0.08,118.0,1.13,16.0,0.4,0.5,0.4,-6.3,0.0,4.0,-1.0,118.0,7.1,16.0,0.4,0.5,0.4,0.38,0.38,0.38,0.38,1.0,0.0,22.0,0.0,0.6,0.9,4.7,4.7,4.7,4.7,1.0,0.0,22.0,0.0,0.6,0.9,-5.8,48.8,98.9,41.5,118.0,75.0,16.0,0.4,0.5,0.4,-49.6,-3.0,40.3,-7.4,118.0,56.8,16.0,0.4,0.5,0.4,-116.2,-116.2,-116.2,-116.2,1.0,0.0,22.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.9,-4.7,-4.7,-4.7,-4.7,1.0,0.0,22.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,0.9,17.5,97.5,804.5,454.0,129.0,763.5,16.0,0.4,0.5,0.4,20.0,95.0,805.0,455.0,129.0,765.0,16.0,0.4,0.5,0.4
1909,3,20.0,36.0,13.88,14.2,14.8,14.3,44.0,0.61,16.0,0.5,0.4,0.3,13.96,14.55,15.64,14.7,36.0,0.96,18.0,0.4,0.4,0.3,9.22,9.22,9.22,9.22,1.0,0.0,22.0,1.0,0.3,0.1,93.7,93.7,93.7,93.7,1.0,0.0,22.0,1.0,0.1,2.66,6.7,9.3,6.29,39.0,3.87,16.0,0.5,0.4,0.3,-4.56,0.0,6.7,0.83,39.0,6.28,16.0,0.5,0.4,0.3,-1.67,0.0,3.48,1.26,39.0,3.71,16.0,0.5,0.4,0.3,1004.69,1007.7,1013.82,1008.37,7.0,6.61,18.0,0.4,0.4,0.2,0.0,2.0,6.5,3.2,42.0,2.7,16.0,0.5,0.4,0.3,-21.0,0.0,44.9,4.4,39.0,70.9,16.0,0.5,0.4,0.3,-4.6,0.0,21.0,12.5,39.0,43.0,16.0,0.5,0.4,0.3,-1.29,-0.6,0.23,-0.53,36.0,0.84,18.0,0.4,0.4,0.3,-9.2,-3.1,1.8,-3.2,31.0,5.3,16.0,0.4,0.4,0.3,0.62,0.62,0.62,0.62,1.0,0.0,22.0,1.0,0.3,0.1,7.7,7.7,7.7,7.7,1.0,0.0,22.0,1.0,0.3,0.1,-58.1,0.0,97.4,16.3,31.0,88.5,16.0,0.4,0.4,0.3,-27.1,0.0,53.6,12.9,31.0,59.5,16.0,0.4,0.4,0.3,-106.5,-106.5,-106.5,-106.5,1.0,0.0,22.0,1.0,0.3,0.1,38.8,38.8,38.8,38.8,1.0,0.0,22.0,1.0,0.3,0.1,-7.2,-7.2,-7.2,-7.2,1.0,0.0,22.0,1.0,0.3,0.1,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.3,0.1,20.0,301.0,804.5,567.5,39.0,995.0,16.0,0.5,0.4,0.3,20.0,300.0,805.0,565.0,39.0,995.0,16.0,0.5,0.4,0.3
1909,3,20.0,54.0,0.74,1.2,1.5,1.13,4.0,0.45,24.0,0.5,0.3,0.8,2.08,2.65,3.95,3.0,4.0,1.41,24.0,0.5,0.3,0.8,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,0.3,0.8,94.5,94.5,94.5,94.5,1.0,0.0,30.0,0.0,0.8,4.6,5.8,9.78,7.13,4.0,3.63,24.0,0.5,0.3,0.8,-7.48,0.0,3.91,-1.71,4.0,7.26,24.0,0.5,0.3,0.8,-3.25,0.78,5.1,0.92,4.0,4.82,24.0,0.5,0.3,0.8,1004.8,1004.8,1004.8,1004.8,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.21,-1.45,-0.58,-1.87,4.0,1.82,24.0,0.5,0.3,0.8,-16.9,-8.9,-3.5,-10.1,4.0,8.2,24.0,0.5,0.3,0.8,-0.33,-0.33,-0.33,-0.33,1.0,0.0,30.0,0.0,0.3,0.8,-2.3,-2.3,-2.3,-2.3,1.0,0.0,30.0,0.0,0.3,0.8,-17.8,-4.1,10.5,-3.7,4.0,16.4,24.0,0.5,0.3,0.8,-12.4,0.0,11.8,-0.3,4.0,14.4,24.0,0.5,0.3,0.8,19.8,19.8,19.8,19.8,1.0,0.0,30.0,0.0,0.3,0.8,23.6,23.6,23.6,23.6,1.0,0.0,30.0,0.0,0.3,0.8,-1.5,-1.5,-1.5,-1.5,1.0,0.0,30.0,0.0,0.3,0.8,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,0.0,0.3,0.8,97.5,220.0,1138.0,599.5,4.0,849.0,24.0,0.5,0.3,0.8,95.0,220.0,1140.0,600.0,4.0,850.0,24.0,0.5,0.3,0.8
1909,3,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,17.86,13.7,3.0,6.32,24.0,0.7,0.4,0.4,8.12,15.4,17.86,13.05,3.0,7.42,24.0,0.7,0.4,0.4,0.0,0.0,3.23,1.58,3.0,2.74,24.0,0.7,0.4,0.4,1002.0,1002.0,1002.0,1002.0,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,22.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.27,22.0,2.94,18.0,0.5,0.5,0.8,-4.6,-0.84,3.4,-0.39,22.0,4.43,18.0,0.5,0.5,0.8,-4.23,0.0,2.22,-0.21,22.0,2.82,18.0,0.5,0.5,0.8,1013.53,1016.0,1020.12,1016.25,8.0,3.62,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,7.07,50.0,4.68,16.0,0.7,0.6,0.7,-1.72,4.27,9.3,4.58,50.0,6.09,16.0,0.7,0.6,0.7,-3.3,0.0,2.62,-0.52,50.0,3.75,16.0,0.7,0.6,0.7,1004.71,1012.0,1015.29,1010.75,28.0,4.74,18.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,22.0,34.0,14.3,15.0,15.5,14.98,98.0,0.73,16.0,0.4,0.4,0.4,13.9,14.6,16.31,15.11,89.0,1.43,16.0,0.4,0.4,0.4,9.25,9.4,9.54,9.4,2.0,0.31,22.0,0.5,0.4,0.7,79.8,83.1,86.4,83.1,2.0,6.8,22.0,0.5,0.7,2.6,6.7,9.3,6.25,100.0,3.42,16.0,0.5,0.4,0.4,-4.64,4.25,6.7,2.13,100.0,5.4,16.0,0.5,0.4,0.4,-4.74,-1.72,1.8,-1.29,100.0,3.96,16.0,0.5,0.4,0.4,1008.38,1011.8,1017.52,1011.78,50.0,5.16,16.0,0.5,0.4,0.5,1.0,2.0,5.6,3.0,92.0,2.1,16.0,0.5,0.5,0.4,-24.2,19.6,61.2,18.2,100.0,54.1,16.0,0.5,0.4,0.4,-32.4,-4.8,8.0,-12.2,100.0,46.1,16.0,0.5,0.4,0.4,-1.31,0.0,1.1,-0.2,89.0,1.37,16.0,0.4,0.4,0.4,-8.4,0.0,5.4,-0.9,88.0,8.7,16.0,0.4,0.4,0.4,1.89,2.14,2.4,2.14,2.0,0.53,22.0,0.5,0.4,0.7,7.4,9.2,11.0,9.2,2.0,3.7,22.0,0.5,0.4,0.7,-74.1,60.6,107.3,31.5,88.0,84.2,16.0,0.4,0.4,0.4,-66.6,-24.2,32.0,-17.1,88.0,60.7,16.0,0.4,0.4,0.4,-55.6,-43.1,-30.5,-43.1,2.0,26.1,22.0,0.5,0.4,0.7,0.7,2.2,3.7,2.2,2.0,3.1,22.0,0.5,0.4,0.7,-11.0,-9.1,-7.3,-9.1,2.0,3.8,22.0,0.5,0.4,0.7,0.2,0.6,1.0,0.6,2.0,0.8,22.0,0.5,0.4,0.7,17.5,301.0,804.5,489.0,100.0,871.5,16.0,0.5,0.4,0.4,20.0,300.0,805.0,490.0,100.0,870.0,16.0,0.5,0.4,0.4
1909,3,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,4.6,6.67,4.39,20.0,3.1,18.0,0.4,0.5,0.8,-4.22,2.22,4.58,0.72,20.0,4.94,18.0,0.4,0.5,0.8,-0.98,0.0,3.25,0.59,20.0,2.15,18.0,0.4,0.5,0.8,1006.14,1015.5,1017.1,1013.09,7.0,5.2,18.0,0.1,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,3,24.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.2,102.0,3.31,16.0,0.4,0.5,0.7,-2.6,1.84,6.17,1.9,102.0,4.36,16.0,0.4,0.5,0.7,-3.63,0.0,4.25,-0.28,102.0,3.95,16.0,0.4,0.5,0.7,1006.99,1012.9,1017.1,1011.86,45.0,5.17,18.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
