Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,5,22889,-5.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.27,456.0,3.31,16.0,0.5,-4.61,-0.99,3.25,-0.88,456.0,4.6,16.0,0.5,-1.83,0.97,4.74,1.43,456.0,3.86,16.0,0.5,1003.16,1009.75,1018.89,1010.59,128.0,7.61,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-5.300000000000011,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.69,174.0,3.05,16.0,0.4,-2.6,0.0,5.52,1.04,174.0,4.39,16.0,0.4,-0.99,0.0,1.0,0.06,174.0,1.62,16.0,0.4,1009.85,1013.1,1018.7,1013.74,42.0,4.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-5.300000000000011,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.08,95.0,3.79,20.0,0.6,-4.6,-1.84,0.0,-1.73,95.0,4.24,20.0,0.6,-1.73,0.71,5.8,1.52,95.0,4.14,20.0,0.6,1002.75,1006.5,1008.66,1006.89,16.0,5.13,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-5.300000000000011,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.82,4.41,7.0,3.39,16.0,1.0,-2.68,0.0,4.48,0.35,7.0,5.06,16.0,1.0,-2.79,-1.0,0.09,-1.29,7.0,2.55,16.0,1.0,1020.16,1020.5,1020.84,1020.5,2.0,0.71,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-5.199999999999989,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-5.199999999999989,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.19,4.88,6.0,3.76,20.0,0.0,-2.79,1.71,5.12,2.05,6.0,5.79,20.0,0.0,-2.57,-0.49,1.13,-0.65,6.0,1.93,20.0,0.0,1007.19,1011.55,1020.33,1013.08,6.0,6.37,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-5.199999999999989,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,6.7,5.71,14.0,2.59,16.0,0.6,-4.67,2.12,4.47,0.71,14.0,4.66,16.0,0.6,-6.17,0.0,3.21,-0.91,14.0,4.32,16.0,0.6,1009.17,1012.4,1016.63,1012.92,6.0,4.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.6000000000000227,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5.0,3.41,20.0,0.4,-5.41,-4.61,-2.92,-4.11,5.0,2.44,20.0,0.4,4.69,6.58,11.4,7.74,5.0,3.43,20.0,0.4,1009.9,1009.9,1009.9,1009.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.6000000000000227,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.01,7.0,2.64,14.0,0.6,-6.79,1.84,2.55,-1.11,7.0,4.87,14.0,0.6,-3.39,0.0,1.92,-0.59,7.0,3.27,14.0,0.6,1009.79,1010.4,1012.04,1010.9,3.0,1.71,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,22.0,1.0,10.89,10.89,10.89,10.89,2.0,0.0,22.0,1.0,-10.89,-10.89,-10.89,-10.89,2.0,0.0,22.0,1.0,1013.98,1016.1,1018.22,1016.1,2.0,4.38,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.42,9.0,2.68,14.0,0.4,-2.87,0.0,0.0,-1.16,9.0,1.48,14.0,0.4,2.22,6.7,9.12,6.03,9.0,3.01,14.0,0.4,1010.81,1011.5,1012.59,1011.66,5.0,1.08,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.07,5.56,19.0,3.42,12.0,0.5,0.0,2.51,6.59,3.34,19.0,4.19,12.0,0.5,-4.6,0.0,3.72,-0.16,19.0,3.87,12.0,0.5,1008.22,1013.6,1018.56,1013.4,4.0,5.96,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.7,-0.7,-0.7,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,97.5,301.0,282.5,280.0,674.5,16.0,0.4,0.0,95.0,300.0,285.0,280.0,675.0,16.0,0.4
1907,5,22889,-3.3999999999999773,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,12.3,8.4,12.0,2.84,12.0,0.2,-6.58,-4.61,-2.51,-4.7,12.0,2.03,12.0,0.2,4.36,6.39,9.39,6.76,12.0,2.64,12.0,0.2,1013.13,1013.4,1013.88,1013.5,3.0,0.56,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.3999999999999773,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.0,9.3,7.27,10.0,3.22,14.0,0.6,-3.07,0.0,0.0,-1.72,10.0,2.8,14.0,0.6,3.46,7.42,9.3,6.74,10.0,2.72,14.0,0.6,1009.84,1011.0,1012.1,1010.9,7.0,1.28,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.3999999999999773,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.88,194.0,2.81,16.0,0.6,-2.6,1.0,6.62,1.39,194.0,4.23,16.0,0.6,-0.71,0.0,1.8,0.3,194.0,1.77,16.0,0.6,1010.3,1014.3,1018.1,1013.85,53.0,4.33,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.3999999999999773,48.6,9.5,10.0,11.0,10.24,310.0,0.87,16.0,0.3,9.12,10.5,12.2,10.73,273.0,1.54,16.0,0.4,7.47,7.47,7.47,7.47,1.0,0.0,22.0,1.0,96.7,96.7,96.7,96.7,1.0,0.0,22.0,1.0,1.0,4.6,6.7,4.35,280.0,3.37,16.0,0.4,-4.23,-0.71,3.96,-0.21,280.0,4.7,16.0,0.4,-1.72,0.0,3.25,0.84,280.0,2.75,16.0,0.4,1002.3,1007.7,1018.32,1009.1,79.0,6.98,14.0,0.4,2.0,6.0,8.0,5.1,287.0,2.5,16.0,0.4,96.7,96.7,96.7,96.7,1.0,0.0,22.0,1.0,-19.6,-0.7,18.9,3.0,280.0,51.0,16.0,0.4,-4.8,0.0,17.3,6.5,280.0,23.3,16.0,0.4,-1.8,-0.4,0.8,-0.48,266.0,1.3,16.0,0.4,-7.8,-0.8,2.3,-2.1,257.0,6.8,16.0,0.4,0.15,0.15,0.15,0.15,1.0,0.0,22.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,22.0,1.0,-39.4,-5.7,42.7,-2.1,264.0,50.7,16.0,0.4,-17.3,0.0,38.8,10.0,264.0,29.7,16.0,0.4,-34.4,-34.4,-34.4,-34.4,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.3999999999999773,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.24,156.0,3.44,18.0,0.5,-4.6,-0.99,2.55,-0.86,156.0,4.43,18.0,0.5,-0.71,0.0,3.54,1.03,156.0,2.91,18.0,0.5,1004.09,1009.2,1023.05,1011.77,29.0,7.76,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.300000000000012,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.3,6.18,6.0,2.74,16.0,0.2,-3.33,-1.74,0.75,-1.12,6.0,2.71,16.0,0.2,3.08,5.41,8.56,5.6,6.0,2.63,16.0,0.2,1007.16,1007.5,1008.32,1007.73,3.0,0.87,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.300000000000012,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.21,35.0,4.11,10.0,0.7,-3.25,0.0,6.41,1.11,35.0,5.45,10.0,0.7,-3.25,0.0,4.16,0.29,35.0,3.71,10.0,0.7,1017.0,1017.1,1018.3,1017.54,5.0,0.69,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.1999999999999886,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.1999999999999886,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,4.6,2.9,6.0,2.04,20.0,0.7,-3.46,-0.86,0.5,-1.13,6.0,2.43,20.0,0.7,-3.46,-1.4,-0.77,-1.88,6.0,1.59,20.0,0.7,1022.0,1022.0,1022.0,1022.0,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-3.1999999999999886,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,1.0,1035.0,1035.0,1035.0,1035.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.6000000000000227,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,22.0,0.0,15.71,19.0,20.23,17.99,3.0,3.43,22.0,0.0,-7.94,-6.02,-1.91,-4.95,3.0,4.51,22.0,0.0,1008.16,1008.3,1009.05,1008.6,3.0,0.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.6000000000000227,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,9.3,6.49,7.0,3.66,12.0,0.7,-3.48,-3.25,0.0,-2.01,7.0,1.77,12.0,0.7,2.52,8.62,8.66,5.99,7.0,3.57,12.0,0.7,1012.78,1013.8,1014.89,1013.83,3.0,1.55,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.6000000000000227,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,9.0,2.82,16.0,0.8,-1.34,0.0,1.59,-0.32,9.0,3.6,16.0,0.8,-1.34,4.23,6.17,2.67,9.0,3.68,16.0,0.8,1013.0,1014.3,1021.16,1016.98,8.0,7.19,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.02,4.89,71.0,4.12,16.0,0.4,-4.27,0.0,6.05,0.56,71.0,5.5,16.0,0.4,-1.72,0.0,3.25,0.34,71.0,3.26,16.0,0.4,1002.58,1005.35,1017.52,1008.23,26.0,7.14,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.2,4.98,25.0,2.61,14.0,0.8,-4.33,-1.8,2.6,-0.41,25.0,3.79,14.0,0.8,-2.91,-1.84,5.01,0.19,25.0,4.25,14.0,0.8,1033.0,1033.0,1033.0,1033.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.3999999999999773,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.11,7.86,14.0,2.95,14.0,0.6,-4.73,-3.37,-2.51,-3.76,14.0,1.58,14.0,0.6,4.27,6.21,11.23,6.74,14.0,2.91,14.0,0.6,1013.53,1013.8,1014.07,1013.8,2.0,0.57,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.3999999999999773,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.65,12.0,3.63,14.0,0.4,-4.64,-3.0,-1.38,-2.93,12.0,1.88,14.0,0.4,3.42,6.21,8.62,5.87,12.0,3.29,14.0,0.4,1011.5,1012.8,1013.66,1012.5,8.0,1.38,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.3999999999999773,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.88,203.0,2.71,16.0,0.5,-3.22,0.0,4.6,0.5,203.0,3.97,16.0,0.5,-1.79,0.0,3.25,0.54,203.0,2.5,16.0,0.5,1008.35,1015.1,1019.14,1014.34,56.0,4.52,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.3999999999999773,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.05,329.0,3.16,16.0,0.5,-3.63,0.0,3.25,-0.18,329.0,4.28,16.0,0.5,-1.84,0.0,3.25,0.44,329.0,2.8,16.0,0.5,1003.43,1009.0,1019.71,1010.27,65.0,7.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.3999999999999773,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,14.0,1.0,-4.66,-1.21,0.9,-1.85,4.0,3.65,14.0,1.0,-2.7,-0.49,3.51,0.37,4.0,4.6,14.0,1.0,1014.29,1020.35,1030.29,1022.2,4.0,9.98,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.1999999999999886,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,8.0,0.0,-2.9,-2.51,-2.1,-2.5,4.0,0.62,8.0,0.0,3.73,5.24,6.21,4.99,4.0,1.48,8.0,0.0,1014.03,1014.3,1014.5,1014.27,3.0,0.35,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,5,22889,-1.1000000000000227,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.0,2.88,22.0,2.09,18.0,0.4,-1.84,-0.35,1.56,-0.55,22.0,2.37,18.0,0.4,-2.21,0.35,1.84,0.16,22.0,2.67,18.0,0.4,1009.47,1013.5,1015.21,1012.37,3.0,4.31,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
