Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,12,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.94,9.0,1.44,20.0,0.7,0.5,0.8,-1.62,1.72,2.4,0.94,9.0,2.09,20.0,0.7,0.5,0.8,-3.76,1.84,3.74,0.42,9.0,3.75,20.0,0.7,0.5,0.8,1008.82,1009.9,1011.45,1010.07,9.0,1.38,20.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.69,23.0,1.53,14.0,0.6,0.5,0.7,1.02,3.25,4.6,3.1,23.0,1.74,14.0,0.6,0.5,0.7,-2.61,0.0,0.91,-0.73,23.0,1.71,14.0,0.6,0.5,0.7,1009.17,1010.3,1011.82,1010.49,17.0,1.65,14.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,92.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,0.3,0.8,4.74,4.74,4.74,4.74,1.0,0.0,20.0,0.0,0.3,0.8,1007.1,1007.1,1007.1,1007.1,1.0,0.0,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,54.0,1.73,16.0,0.4,0.5,0.7,-4.6,-3.25,0.0,-2.79,54.0,2.6,16.0,0.4,0.5,0.7,-3.25,-1.01,2.6,-0.55,54.0,2.8,16.0,0.4,0.5,0.7,1007.61,1010.8,1013.38,1010.7,33.0,3.0,18.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,20.0,1.98,16.0,0.4,0.4,0.2,-6.17,-3.22,-2.39,-3.42,20.0,2.28,16.0,0.4,0.4,0.2,-2.62,1.02,3.25,0.52,20.0,3.48,16.0,0.4,0.4,0.2,1009.32,1011.0,1013.7,1011.21,17.0,2.25,12.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,0.8,0.8,1024.8,1024.8,1024.8,1024.8,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,16.0,0.9,0.5,0.5,-0.12,0.0,1.76,0.25,7.0,1.59,16.0,0.9,0.5,0.5,4.58,4.6,6.24,5.31,7.0,1.01,16.0,0.9,0.5,0.5,1007.95,1009.5,1012.2,1010.05,4.0,3.03,10.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.6,3.51,7.0,1.46,22.0,0.3,0.5,0.7,-2.6,0.0,1.87,0.11,7.0,2.16,22.0,0.3,0.5,0.7,-0.53,0.0,4.6,1.4,7.0,3.09,22.0,0.3,0.5,0.7,1008.68,1010.5,1011.11,1009.93,7.0,1.26,22.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.33,3.37,21.0,2.6,14.0,0.5,0.5,0.3,0.71,1.84,4.23,2.3,21.0,1.82,14.0,0.5,0.5,0.3,-4.09,-0.71,0.0,-1.6,21.0,2.68,14.0,0.5,0.5,0.3,1008.5,1011.0,1012.27,1010.64,19.0,2.06,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,22.0,0.5,0.8,0.4,-0.97,1.43,2.6,1.02,6.0,1.65,22.0,0.5,0.8,0.4,0.0,2.12,2.41,1.51,6.0,1.19,22.0,0.5,0.8,0.4,1007.55,1010.4,1011.43,1009.78,6.0,2.38,22.0,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.99,59.0,2.34,18.0,0.6,0.5,0.7,-4.74,-2.6,0.0,-2.63,59.0,3.09,18.0,0.6,0.5,0.7,-2.89,0.0,1.8,-0.36,59.0,2.24,18.0,0.6,0.5,0.7,1008.2,1010.6,1014.75,1010.98,41.0,2.93,18.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,94.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.45,10.0,2.53,18.0,0.6,0.5,0.2,-9.3,-4.94,-2.39,-5.31,10.0,3.26,18.0,0.6,0.5,0.2,-1.31,0.51,3.48,0.87,10.0,3.14,18.0,0.6,0.5,0.2,1009.1,1009.9,1012.03,1010.41,7.0,1.46,12.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.3,0.6,0.4,0.8,2.51,3.71,2.26,3.0,2.14,28.0,0.3,0.6,0.4,2.64,4.6,5.7,4.18,3.0,2.27,28.0,0.3,0.6,0.4,1026.3,1026.3,1026.3,1026.3,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,0.8,0.8,-2.2,-1.31,-0.42,-1.31,2.0,1.85,14.0,0.5,0.8,0.8,6.25,6.43,6.62,6.43,2.0,0.38,14.0,0.5,0.8,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,12.0,0.2,0.5,0.5,-1.8,0.0,0.0,-0.72,5.0,0.98,12.0,0.2,0.5,0.5,4.23,4.6,4.6,4.45,5.0,0.2,12.0,0.2,0.5,0.5,1010.0,1010.0,1010.68,1010.33,3.0,0.58,6.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.67,3.5,23.0,2.4,16.0,0.6,0.6,0.7,0.45,1.84,4.44,1.92,23.0,2.98,16.0,0.6,0.6,0.7,-2.94,-0.39,0.37,-1.12,23.0,2.13,16.0,0.6,0.6,0.7,1008.6,1010.3,1011.61,1010.12,19.0,1.54,16.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,2.6,2.26,8.0,2.14,20.0,0.6,0.4,0.4,0.0,1.56,2.58,1.61,8.0,1.72,20.0,0.6,0.4,0.4,-2.39,0.0,0.87,-0.76,8.0,1.96,20.0,0.6,0.4,0.4,1008.74,1011.0,1011.76,1010.55,8.0,1.73,20.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.97,3.41,44.0,2.29,16.0,0.4,0.5,0.7,-4.32,-1.67,2.4,-1.42,44.0,3.44,16.0,0.4,0.5,0.7,-1.0,0.0,1.99,0.12,44.0,1.8,16.0,0.4,0.5,0.7,1009.69,1012.4,1015.7,1012.78,23.0,2.69,18.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,5.57,3.62,6.0,3.14,18.0,0.2,0.6,0.5,-4.35,-1.41,0.0,-2.44,6.0,3.24,18.0,0.2,0.6,0.5,-2.73,-2.12,0.75,-1.08,6.0,2.56,18.0,0.2,0.6,0.5,1012.1,1012.3,1012.37,1012.23,3.0,0.21,26.0,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,0.7,0.6,0.4,-3.94,-3.25,-2.29,-3.12,3.0,1.22,26.0,0.7,0.6,0.4,-2.8,-1.84,-1.76,-2.27,3.0,0.85,26.0,0.7,0.6,0.4,1013.09,1013.5,1013.57,1013.33,3.0,0.38,26.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,26.0,0.3,0.3,0.6,-2.8,-1.84,-0.58,-1.7,3.0,1.63,26.0,0.3,0.3,0.6,-2.8,-1.84,-0.58,-1.7,3.0,1.63,26.0,0.3,0.3,0.6,1013.43,1013.5,1014.25,1013.83,3.0,0.67,26.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,26.0,0.5,0.3,0.5,-0.33,-0.2,-0.06,-0.2,2.0,0.28,26.0,0.5,0.3,0.5,-4.02,-2.76,-1.5,-2.76,2.0,2.6,26.0,0.5,0.3,0.5,1012.99,1014.05,1015.11,1014.05,2.0,2.19,26.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,96.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,0.3,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,0.3,0.3,6.17,6.17,6.17,6.17,1.0,0.0,20.0,1.0,0.3,0.3,1023.9,1023.9,1023.9,1023.9,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,0.8,0.8,-4.4,-3.68,-2.95,-3.68,2.0,1.5,14.0,0.5,0.8,0.8,4.96,5.45,5.94,5.45,2.0,1.01,14.0,0.5,0.8,0.8,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.7,0.6,0.4,-4.06,-2.62,-2.06,-3.05,3.0,1.52,18.0,0.7,0.6,0.4,4.39,4.74,5.71,5.05,3.0,1.0,18.0,0.7,0.6,0.4,1010.0,1010.0,1010.0,1010.0,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,0.8,0.3,1009.1,1009.1,1009.1,1009.1,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.32,20.0,1.91,18.0,0.4,0.4,0.8,0.0,1.42,2.41,1.42,20.0,1.61,18.0,0.4,0.4,0.8,-1.84,0.0,1.02,-0.44,20.0,2.1,18.0,0.4,0.4,0.8,1009.0,1010.6,1011.36,1010.41,15.0,1.4,18.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.7,2.64,7.0,2.33,20.0,1.0,0.8,0.8,-0.02,2.6,3.14,2.18,7.0,2.41,20.0,1.0,0.8,0.8,-0.54,0.0,0.04,-0.44,7.0,1.41,20.0,1.0,0.8,0.8,1009.86,1014.1,1016.17,1013.22,5.0,3.38,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,2.6,5.74,3.55,48.0,2.09,18.0,0.5,0.5,0.5,-4.6,-1.02,1.76,-1.45,48.0,2.98,18.0,0.5,0.5,0.5,-3.25,-1.84,0.0,-1.65,48.0,1.84,18.0,0.5,0.5,0.5,1009.0,1010.4,1013.27,1011.08,22.0,2.49,20.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,98.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,20.0,0.5,0.3,0.4,-4.74,-4.74,-2.08,-3.59,6.0,1.95,20.0,0.5,0.3,0.4,-6.28,-4.74,-4.74,-5.3,6.0,0.89,20.0,0.5,0.3,0.4,1009.53,1010.75,1011.65,1010.6,4.0,1.25,24.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,100.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.8,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.3,0.8,1023.8,1023.8,1023.8,1023.8,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,100.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,1.0,0.5,0.5,-2.32,-0.33,1.67,-0.33,2.0,4.14,2.0,1.0,0.5,0.5,0.52,1.63,2.74,1.63,2.0,2.3,2.0,1.0,0.5,0.5,1025.42,1025.9,1026.38,1025.9,2.0,0.99,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,100.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,0.8,0.8,-3.02,-2.53,-2.03,-2.53,2.0,1.03,14.0,0.5,0.8,0.8,3.41,3.74,4.08,3.74,2.0,0.69,14.0,0.5,0.8,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,12,100.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.3,0.4,0.4,-3.78,-2.94,-2.62,-3.19,4.0,0.78,14.0,0.3,0.4,0.4,2.45,4.71,6.17,4.33,4.0,2.21,14.0,0.3,0.4,0.4,1011.16,1011.5,1011.84,1011.5,2.0,0.71,6.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
