Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1905,2,-55.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.32,76.0,6.1,18.0,0.6,-3.28,5.38,11.4,4.36,76.0,8.04,18.0,0.6,-10.12,-0.49,8.7,-1.2,76.0,9.03,18.0,0.6,1012.88,1015.6,1022.6,1016.81,35.0,6.66,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-55.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,9.3,19.0,11.59,18.0,5.3,14.0,0.6,0.0,7.57,9.3,7.7,18.0,6.42,14.0,0.6,-4.52,-1.25,9.3,1.01,18.0,8.08,14.0,0.6,996.52,1005.5,1019.24,1007.53,11.0,10.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-55.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.49,18.0,2.56,20.0,0.4,-1.2,0.51,4.52,1.46,18.0,3.04,20.0,0.4,-6.7,-2.82,0.98,-2.64,18.0,4.44,20.0,0.4,1002.81,1005.3,1008.08,1005.72,9.0,3.15,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-55.19999999999999,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.43,49.0,3.3,16.0,0.5,-5.44,-1.02,2.05,-2.08,49.0,4.16,16.0,0.5,-2.1,1.84,6.7,2.59,49.0,4.94,16.0,0.5,1004.28,1006.2,1013.05,1007.64,16.0,4.35,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-55.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,11.0,2.39,22.0,0.5,-6.58,-4.6,-2.27,-4.3,11.0,2.27,22.0,0.5,-6.58,0.0,5.03,-1.27,11.0,5.28,22.0,0.5,1019.33,1019.4,1019.4,1019.37,3.0,0.06,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-55.10000000000002,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,15.4,20.31,12.12,5.0,9.78,8.0,0.4,0.64,5.77,18.84,9.07,5.0,9.65,8.0,0.4,-10.59,-7.12,-1.88,-6.65,5.0,5.29,8.0,0.4,1021.33,1021.4,1021.47,1021.4,2.0,0.14,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-55.0,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,18.0,0.5,2.97,3.48,4.14,3.55,4.0,0.91,18.0,0.5,5.44,7.42,8.62,7.05,4.0,1.91,18.0,0.5,1011.75,1011.85,1012.11,1011.93,4.0,0.26,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.60000000000002,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,4.06,16.0,3.16,14.0,0.4,-1.5,0.0,2.58,0.49,16.0,2.27,14.0,0.4,-3.25,0.0,5.62,0.81,16.0,4.63,14.0,0.4,1017.92,1021.5,1023.35,1020.64,14.0,2.61,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,2.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,2.0,0.3,1012.23,1012.8,1012.95,1012.6,4.0,0.55,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.60000000000002,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,1.7,0.8,4.0,1.6,28.0,0.8,-3.3,0.0,0.1,-1.5,4.0,3.2,28.0,0.8,10.0,301.0,11543.0,3862.0,17.0,5865.5,18.0,0.7,10.0,300.0,11545.0,3860.0,17.0,5865.0,18.0,0.7
1905,2,-53.5,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,14.75,12.1,5.0,5.1,8.0,0.6,2.06,8.7,14.18,8.47,5.0,7.39,8.0,0.6,-6.1,0.0,6.56,0.45,5.0,8.03,8.0,0.6,976.72,978.6,987.08,981.52,5.0,6.47,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,8.06,4.5,4.0,4.18,22.0,0.5,-1.85,-1.0,-0.48,-1.15,4.0,1.08,22.0,0.5,0.0,3.08,7.81,3.87,4.0,4.64,22.0,0.5,1019.38,1019.55,1019.72,1019.55,2.0,0.35,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.2,12.16,15.0,5.76,14.0,0.6,2.2,6.17,10.54,7.3,15.0,5.11,14.0,0.6,-14.18,-2.62,6.15,-3.4,15.0,9.81,14.0,0.6,979.0,986.4,996.55,987.8,10.0,10.52,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.39999999999998,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.23,40.0,6.03,14.0,0.5,-0.57,3.05,8.7,3.99,40.0,5.58,14.0,0.5,-4.53,5.42,12.3,4.31,40.0,7.56,14.0,0.5,1006.88,1014.5,1019.5,1013.63,35.0,6.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.30000000000001,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.63,62.0,3.25,18.0,0.5,-4.23,0.0,2.44,-0.87,62.0,3.86,18.0,0.5,-5.19,-0.2,5.15,0.0,62.0,5.21,18.0,0.5,1005.33,1016.1,1021.36,1013.61,27.0,7.68,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.30000000000001,38.6,14.87,16.0,17.33,16.0,19.0,1.47,20.0,0.7,8.17,14.6,16.24,12.72,19.0,3.83,20.0,0.7,9.66,9.91,10.02,9.84,4.0,0.28,28.0,0.8,89.2,95.9,98.4,93.9,4.0,6.3,28.0,0.8,1.86,6.7,22.6,10.4,17.0,9.09,18.0,0.7,0.0,6.7,15.98,7.04,17.0,7.4,18.0,0.7,-10.47,0.0,7.33,-1.35,17.0,9.39,18.0,0.7,1017.61,1019.4,1023.86,1020.08,17.0,8.45,20.0,0.7,4.7,7.0,8.0,6.4,19.0,1.9,20.0,0.7,0.0,44.9,361.2,132.8,17.0,169.4,18.0,0.7,-214.3,0.0,71.6,-42.2,17.0,204.9,18.0,0.7,-0.06,2.4,8.0,3.28,19.0,4.03,20.0,0.7,0.0,8.3,109.5,40.7,17.0,65.1,18.0,0.7,0.19,1.14,2.13,1.16,4.0,1.15,28.0,0.8,-0.2,1.6,4.8,2.3,4.0,3.1,28.0,0.8,0.0,97.8,156.6,83.2,17.0,87.6,18.0,0.7,-92.7,0.0,89.2,2.3,17.0,115.1,18.0,0.7,-8.2,0.0,35.4,13.0,4.0,37.2,28.0,0.8,-34.7,-12.8,0.0,-17.2,4.0,21.0,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.38,75.0,5.18,16.0,0.5,-1.92,2.62,9.71,3.48,75.0,6.86,16.0,0.5,-7.12,1.84,8.64,0.72,75.0,7.49,16.0,0.5,1013.02,1015.7,1023.0,1017.41,39.0,5.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.26,24.0,4.76,16.0,0.4,-3.36,0.0,11.4,2.01,24.0,6.84,16.0,0.4,-4.61,6.19,11.43,4.71,24.0,7.64,16.0,0.4,991.0,1006.0,1013.78,1004.32,11.0,11.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.19999999999999,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,20.0,0.5,-3.15,-0.05,4.45,0.62,4.0,4.6,20.0,0.5,1.62,6.19,7.44,4.61,4.0,4.87,20.0,0.5,1013.21,1014.1,1015.33,1014.27,3.0,1.56,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,2.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,2.0,1.0,1011.87,1012.25,1012.63,1012.25,2.0,0.78,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.24,10.0,3.15,22.0,0.5,-4.74,-3.93,-2.6,-3.63,10.0,1.31,22.0,0.5,-4.74,0.0,1.86,-0.29,10.0,4.9,22.0,0.5,1021.16,1021.5,1021.84,1021.5,2.0,0.71,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,13.6,22.6,13.27,6.0,10.25,6.0,0.5,0.45,12.03,20.95,10.88,6.0,11.1,6.0,0.5,-8.54,-6.37,-1.23,-4.86,6.0,4.78,6.0,0.5,1020.15,1020.7,1021.11,1020.63,3.0,0.7,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.10000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.12,34.0,2.81,14.0,0.4,-4.74,-1.76,1.81,-1.73,34.0,3.13,14.0,0.4,-4.03,1.78,5.86,1.24,34.0,4.52,14.0,0.4,1003.69,1005.25,1006.68,1005.15,6.0,1.56,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.10000000000002,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,2.0,0.5,-4.81,3.39,11.59,3.39,2.0,16.99,2.0,0.5,0.55,1.74,2.93,1.74,2.0,2.46,2.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-53.0,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,20.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,20.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,2.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,2.0,0.0,1013.93,1014.0,1014.07,1014.0,2.0,0.14,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.5,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,980.6,980.6,980.6,980.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,13.85,22.6,14.82,14.0,6.56,10.0,0.4,4.74,8.58,15.82,10.17,14.0,6.65,10.0,0.4,-13.44,-9.79,4.44,-6.8,14.0,8.62,10.0,0.4,980.73,986.2,992.45,985.65,14.0,6.94,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.88,7.55,46.0,4.7,18.0,0.5,-3.58,0.0,8.45,0.87,46.0,5.96,18.0,0.5,-6.17,1.78,6.52,1.32,46.0,6.5,18.0,0.5,1003.07,1009.5,1021.14,1011.76,28.0,8.09,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.7,-6.58,-6.58,-5.32,-5.96,3.0,1.06,2.0,0.7,-6.58,-6.58,-5.32,-5.96,3.0,1.06,2.0,0.7,1013.54,1014.5,1015.18,1014.37,3.0,1.21,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.15,10.0,2.36,22.0,0.2,-3.54,-2.12,0.0,-1.89,10.0,1.63,22.0,0.2,-3.21,-1.0,6.17,0.41,10.0,4.23,22.0,0.2,1023.59,1023.9,1024.0,1023.8,4.0,0.28,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,24.0,0.0,-5.29,-2.6,-0.44,-2.85,4.0,2.89,24.0,0.0,-2.14,-1.05,3.33,0.52,4.0,4.21,24.0,0.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,15.4,20.31,15.82,5.0,5.91,8.0,0.8,5.39,10.89,18.84,11.99,5.0,7.15,8.0,0.8,-7.61,4.74,12.13,2.86,5.0,10.32,8.0,0.8,1019.1,1019.1,1019.1,1019.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.41,69.0,3.78,16.0,0.5,-3.76,0.0,5.94,0.76,69.0,5.04,16.0,0.5,-6.7,2.39,8.7,1.49,69.0,6.47,16.0,0.5,1014.36,1016.5,1024.0,1019.06,36.0,7.62,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.39999999999998,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,15.4,9.76,5.0,5.22,2.0,0.4,-5.28,-3.25,14.62,3.07,5.0,10.75,2.0,0.4,-2.2,2.51,3.79,0.9,5.0,4.23,2.0,0.4,1011.74,1013.75,1015.76,1013.75,2.0,4.17,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.30000000000001,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,20.0,0.6,-0.64,2.51,4.74,1.79,5.0,3.89,20.0,0.6,4.57,4.74,5.28,4.94,5.0,0.74,20.0,0.6,1018.78,1019.7,1021.26,1019.96,5.0,1.37,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.73,62.0,2.73,16.0,0.6,-6.58,-2.51,0.0,-2.54,62.0,3.89,16.0,0.6,-4.37,0.0,5.19,0.49,62.0,4.35,16.0,0.6,1007.53,1009.6,1020.14,1011.78,27.0,6.69,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.44,31.0,4.08,16.0,0.6,-0.41,3.63,10.99,4.38,31.0,5.36,16.0,0.6,-4.75,0.0,6.61,0.95,31.0,4.94,16.0,0.6,991.0,1005.5,1020.84,1008.36,14.0,15.06,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,13.68,12.92,6.0,3.21,22.0,0.3,7.79,10.01,11.82,9.68,6.0,3.08,22.0,0.3,-6.43,0.66,9.26,0.56,6.0,9.39,22.0,0.3,988.7,988.7,988.7,988.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,22.22,11.93,11.0,9.09,12.0,0.8,0.0,6.58,12.93,6.04,11.0,7.43,12.0,0.8,-18.09,1.02,7.52,-1.16,11.0,11.93,12.0,0.8,1010.64,1017.2,1019.88,1016.04,9.0,10.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.10000000000002,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.26,5.14,20.0,3.1,14.0,0.5,-4.8,-2.55,1.84,-1.78,20.0,3.94,14.0,0.5,-3.2,0.0,3.48,0.97,20.0,4.2,14.0,0.5,1001.34,1003.35,1005.36,1003.35,2.0,4.17,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,2,-51.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.0,1.37,2.13,2.9,2.13,2.0,1.58,4.0,0.0,-1.5,0.43,2.36,0.43,2.0,3.99,4.0,0.0,1020.32,1021.0,1021.68,1021.0,2.0,1.41,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
