Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1903,6,108.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,22.0,1.0,0.4,0.8,1.66,3.85,5.03,3.36,4.0,2.44,22.0,1.0,0.4,0.8,-14.87,-12.92,-10.02,-12.46,4.0,3.03,22.0,1.0,0.4,0.8,1001.69,1003.45,1008.88,1005.2,4.0,5.05,22.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.06,5.0,3.07,22.0,0.0,0.6,0.5,6.21,11.4,11.4,9.33,5.0,2.84,22.0,0.0,0.6,0.5,-2.51,4.61,4.61,1.76,5.0,3.9,22.0,0.0,0.6,0.5,1004.21,1006.6,1009.4,1006.8,3.0,3.8,20.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,12.3,15.4,12.17,10.0,3.45,18.0,0.5,0.5,0.6,6.0,8.39,12.89,9.01,10.0,3.33,18.0,0.5,0.5,0.6,-11.18,-7.91,0.0,-6.78,10.0,4.9,18.0,0.5,0.5,0.6,1010.2,1013.8,1014.29,1012.1,5.0,4.38,16.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,8.2,13.11,8.2,2.0,10.18,16.0,1.0,0.5,0.8,1.27,3.2,5.12,3.2,2.0,3.99,16.0,1.0,0.5,0.8,3.03,7.55,12.07,7.55,2.0,9.37,16.0,1.0,0.5,0.8,1013.65,1015.05,1016.45,1015.05,2.0,2.9,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,10.0,1.0,0.8,0.8,1009.2,1009.2,1009.2,1009.2,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,0.5,0.5,-1.99,-1.99,-1.99,-1.99,1.0,0.0,4.0,0.0,0.5,0.5,1.67,1.67,1.67,1.67,1.0,0.0,4.0,0.0,0.5,0.5,1008.0,1008.0,1008.0,1008.0,1.0,0.0,4.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,16.0,2.25,14.0,0.6,0.1,0.5,0.77,2.7,4.6,2.7,16.0,2.38,14.0,0.6,0.1,0.5,0.58,2.15,4.82,2.59,16.0,2.14,14.0,0.6,0.1,0.5,1007.22,1009.1,1012.7,1010.07,15.0,2.42,14.0,0.7,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5,95.5,95.5,95.5,1.0,0.0,14.0,1.0,0.7,2.6,4.6,9.3,5.26,34.0,3.3,14.0,0.6,0.4,0.3,0.0,2.14,6.53,3.16,34.0,3.89,14.0,0.6,0.4,0.3,0.0,1.99,5.02,2.69,34.0,2.55,14.0,0.6,0.4,0.3,1008.49,1011.0,1012.55,1010.5,23.0,2.32,12.0,0.6,0.5,0.4,3.0,6.0,7.0,5.2,36.0,2.2,12.0,0.6,0.5,0.3,0.0,7.2,53.1,27.0,34.0,43.2,14.0,0.6,0.4,0.3,0.0,5.2,34.4,17.8,34.0,22.8,14.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,9.3,9.3,8.34,7.0,2.53,20.0,0.7,0.5,0.4,0.0,6.58,8.77,4.88,7.0,4.0,20.0,0.7,0.5,0.4,0.85,5.98,9.3,5.03,7.0,3.78,20.0,0.7,0.5,0.4,1005.79,1008.0,1009.48,1007.76,5.0,2.32,20.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,108.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,5.7,3.98,4.0,2.83,16.0,0.5,0.8,0.5,0.75,1.57,3.44,2.07,4.0,2.17,16.0,0.5,0.8,0.5,2.05,4.31,4.32,3.24,4.0,2.16,16.0,0.5,0.8,0.5,1007.03,1007.3,1007.85,1007.43,3.0,0.61,18.0,0.3,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,24.0,0.0,0.5,0.7,2.77,8.74,9.12,6.01,3.0,5.21,24.0,0.0,0.5,0.7,-10.51,0.0,2.17,-4.07,3.0,9.94,24.0,0.0,0.5,0.7,996.97,1006.35,1009.65,1003.45,4.0,9.67,22.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,18.0,0.6,0.6,0.6,3.06,6.17,7.09,5.25,5.0,2.85,18.0,0.6,0.6,0.6,-2.55,1.72,2.8,0.5,5.0,2.86,18.0,0.6,0.6,0.6,1013.91,1014.35,1014.79,1014.35,2.0,0.92,22.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,0.5,0.6,0.4,8.47,9.35,10.24,9.35,2.0,1.84,14.0,0.5,0.6,0.4,4.89,5.4,5.91,5.4,2.0,1.06,14.0,0.5,0.6,0.4,988.25,988.8,989.35,988.8,2.0,1.13,14.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.6,7.0,4.02,20.0,0.6,0.5,0.7,4.51,5.77,9.49,6.78,7.0,3.55,20.0,0.6,0.5,0.7,-14.29,-7.7,0.0,-7.72,7.0,6.11,20.0,0.6,0.5,0.7,1016.26,1016.4,1016.54,1016.4,2.0,0.28,16.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,0.8,0.8,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,10.4,6.58,5.0,5.24,4.0,0.8,0.6,0.5,-9.64,0.37,3.4,-2.13,5.0,8.01,4.0,0.8,0.6,0.5,0.92,3.48,3.89,2.68,5.0,1.67,4.0,0.8,0.6,0.5,1011.5,1011.7,1011.9,1011.7,2.0,0.42,2.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.5,0.3,1.0,-1.89,-1.13,-0.36,-1.13,2.0,1.59,8.0,0.5,0.3,1.0,-2.39,-1.95,-1.51,-1.95,2.0,0.92,8.0,0.5,0.3,1.0,1007.0,1007.0,1007.0,1007.0,2.0,0.0,8.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.0,0.5,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.5,1012.0,1012.0,1012.0,1012.0,1.0,0.0,8.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,20.0,0.7,0.2,0.3,1.46,4.6,6.96,4.22,3.0,4.04,20.0,0.7,0.2,0.3,1.46,4.6,4.63,3.08,3.0,2.67,20.0,0.7,0.2,0.3,1007.32,1008.0,1009.37,1008.33,3.0,1.53,20.0,0.7,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.0,13.0,3.26,8.0,0.4,0.2,0.3,-1.67,0.0,6.3,2.13,13.0,3.66,8.0,0.4,0.2,0.3,1.99,5.98,7.12,4.69,13.0,2.73,8.0,0.4,0.2,0.3,1008.84,1010.7,1012.04,1010.5,13.0,2.11,8.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,92.2,92.2,92.2,1.0,0.0,14.0,1.0,0.6,2.95,6.7,8.85,5.98,21.0,2.7,10.0,0.6,0.6,0.3,-2.3,2.29,5.13,1.28,21.0,3.62,10.0,0.6,0.6,0.3,1.83,3.98,6.98,3.76,21.0,3.9,10.0,0.6,0.6,0.3,1007.0,1009.15,1011.4,1009.09,12.0,1.9,8.0,0.4,0.5,0.3,2.0,4.5,8.0,4.7,18.0,2.5,10.0,0.5,0.6,0.3,-10.6,15.4,38.1,14.1,21.0,25.8,10.0,0.6,0.6,0.3,5.2,19.6,62.1,27.9,21.0,38.7,10.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,22.0,1.0,0.2,0.5,-1.72,2.29,2.75,1.1,6.0,2.38,22.0,1.0,0.2,0.5,4.1,6.23,6.3,5.44,6.0,1.32,22.0,1.0,0.2,0.5,1004.38,1004.6,1008.02,1006.1,5.0,2.87,22.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,16.0,0.6,0.5,0.5,0.0,1.57,2.68,1.44,5.0,1.46,16.0,0.6,0.5,0.5,4.5,4.6,5.98,5.12,5.0,0.87,16.0,0.6,0.5,0.5,1006.3,1007.2,1009.1,1007.68,4.0,1.77,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,110.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.7,0.7,0.1,2.4,2.62,4.01,3.19,3.0,1.28,24.0,0.7,0.7,0.1,6.21,6.3,7.5,6.84,3.0,1.05,24.0,0.7,0.7,0.1,1005.6,1005.6,1005.6,1005.6,1.0,0.0,18.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.5,0.5,0.7,6.49,6.7,6.7,6.6,4.0,0.2,24.0,0.5,0.5,0.7,-1.2,0.0,0.0,-0.57,4.0,1.15,24.0,0.5,0.5,0.7,1013.39,1013.8,1014.52,1013.95,4.0,0.77,24.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,16.0,0.4,0.5,0.5,3.1,4.27,6.21,3.97,7.0,2.13,16.0,0.4,0.5,0.5,-3.42,-2.51,0.16,-1.92,7.0,3.05,16.0,0.4,0.5,0.5,1014.12,1014.8,1015.35,1014.73,3.0,0.9,22.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,0.0,0.6,0.4,2.75,5.18,7.61,5.18,2.0,5.04,14.0,0.0,0.6,0.4,4.13,6.17,8.21,6.17,2.0,4.23,14.0,0.0,0.6,0.4,989.55,990.3,991.05,990.3,2.0,1.56,14.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,16.14,12.5,6.0,4.35,20.0,0.5,0.5,0.7,6.24,8.0,12.07,8.65,6.0,2.96,20.0,0.5,0.5,0.7,-15.17,-2.35,0.0,-6.17,6.0,7.88,20.0,0.5,0.5,0.7,1016.22,1016.25,1016.28,1016.25,2.0,0.07,16.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,12.3,10.93,4.0,1.6,24.0,0.5,0.4,0.6,8.68,9.75,10.2,9.45,4.0,0.98,24.0,0.5,0.4,0.6,-6.88,-6.18,-2.61,-4.81,4.0,3.27,24.0,0.5,0.4,0.6,1019.8,1019.8,1019.8,1019.8,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,12.3,15.4,9.23,9.0,6.73,12.0,0.6,0.5,0.4,-10.89,-5.77,1.51,-4.5,9.0,5.7,12.0,0.6,0.5,0.4,-13.36,-4.81,0.85,-5.46,9.0,7.24,12.0,0.6,0.5,0.4,1014.0,1014.0,1014.0,1014.0,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,2.0,0.4,0.5,0.5,-2.47,-1.84,1.29,-0.8,5.0,2.06,2.0,0.4,0.5,0.5,0.64,1.84,2.05,1.42,5.0,0.94,2.0,0.4,0.5,0.5,1012.16,1012.5,1012.84,1012.5,2.0,0.71,2.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,8.0,0.7,0.4,0.4,-7.98,-5.13,-4.03,-5.99,3.0,2.98,8.0,0.7,0.4,0.4,0.94,2.96,3.88,2.42,3.0,2.2,8.0,0.7,0.4,0.4,1009.41,1010.3,1010.78,1010.1,3.0,1.01,8.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,0.3,0.0,2.99,4.5,6.0,4.5,2.0,3.12,22.0,0.5,0.3,0.0,1.0,3.15,5.3,3.15,2.0,4.45,22.0,0.5,0.3,0.0,1005.64,1006.6,1007.56,1006.6,2.0,1.98,22.0,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,6,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,9.3,6.18,5.0,3.5,10.0,0.4,0.1,0.7,0.0,0.0,2.53,1.05,5.0,1.46,10.0,0.4,0.1,0.7,-0.65,6.3,9.3,4.47,5.0,5.61,10.0,0.4,0.1,0.7,1010.8,1011.15,1013.71,1012.2,4.0,2.42,12.0,0.5,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
