Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,11,-71.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.49,83.0,4.99,16.0,0.4,0.39,4.81,11.32,5.79,83.0,5.1,16.0,0.4,-7.42,0.0,4.23,-1.36,83.0,6.0,16.0,0.4,1009.58,1017.2,1022.61,1016.78,32.0,6.42,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.19999999999999,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.64,28.0,1.98,18.0,0.2,0.0,0.0,1.6,0.56,28.0,1.03,18.0,0.2,-2.38,1.0,3.07,1.04,28.0,2.94,18.0,0.2,1015.39,1016.0,1016.82,1016.1,3.0,1.05,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.78,35.0,1.66,18.0,0.5,-0.43,0.0,1.75,0.27,35.0,1.29,18.0,0.5,0.0,2.39,4.46,1.79,35.0,2.39,18.0,0.5,1014.05,1014.2,1015.82,1014.9,4.0,1.54,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.19999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.3,-5.71,-4.74,-4.39,-5.05,3.0,1.0,18.0,0.3,-2.66,1.8,2.36,-0.11,3.0,4.03,18.0,0.3,1009.7,1009.7,1009.7,1009.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.09,12.0,3.24,18.0,0.6,-0.67,2.55,5.71,2.61,12.0,3.82,18.0,0.6,-7.17,-3.44,-1.55,-3.48,12.0,3.96,18.0,0.6,1023.9,1024.55,1025.2,1024.55,2.0,1.34,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.10000000000002,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,12.35,4.0,3.52,22.0,0.8,8.56,11.37,14.18,11.37,4.0,3.24,22.0,0.8,-6.02,-4.83,-3.63,-4.83,4.0,1.38,22.0,0.8,993.84,995.45,996.06,994.98,4.0,1.59,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.10000000000002,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.84,28.0,1.8,16.0,0.6,0.0,0.0,0.84,0.15,28.0,0.81,16.0,0.6,-0.71,2.39,4.6,2.01,28.0,2.6,16.0,0.6,1012.62,1013.3,1013.98,1013.3,2.0,1.41,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-71.10000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.5,-7.82,-4.65,-1.48,-4.65,2.0,6.58,12.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,12.0,0.5,1011.49,1013.2,1014.91,1013.2,2.0,3.54,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.69999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,16.0,1.0,-2.94,-2.6,-2.2,-2.57,4.0,0.58,16.0,1.0,0.0,0.92,2.58,1.27,4.0,1.58,16.0,1.0,1009.45,1010.7,1011.11,1010.3,4.0,1.31,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,7.65,5.66,5.0,3.09,20.0,0.6,-5.41,-4.74,-1.81,-3.72,5.0,2.74,20.0,0.6,-5.41,-4.74,1.64,-2.42,5.0,4.18,20.0,0.6,1013.74,1014.7,1014.97,1014.37,3.0,0.95,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.34,6.87,6.0,1.66,12.0,0.7,-7.34,-5.72,-2.41,-4.58,6.0,4.96,12.0,0.7,-2.35,0.0,0.98,-0.29,6.0,3.08,12.0,0.7,1011.4,1015.7,1016.62,1014.79,7.0,2.4,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,9.3,12.3,9.16,5.0,3.96,12.0,0.6,3.79,9.3,11.68,7.78,5.0,4.98,12.0,0.6,-5.65,-2.6,0.0,-2.91,5.0,3.1,12.0,0.6,1024.9,1024.9,1024.9,1024.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.6,5.68,9.0,2.71,10.0,0.2,-6.67,-6.17,0.0,-3.64,9.0,3.45,10.0,0.2,-5.51,0.0,2.6,-0.37,9.0,4.09,10.0,0.2,1022.48,1022.65,1022.82,1022.65,2.0,0.35,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.39999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.07,13.0,1.99,12.0,0.5,-4.75,0.0,0.82,-1.59,13.0,3.18,12.0,0.5,-4.6,0.0,1.06,-1.15,13.0,2.76,12.0,0.5,1020.98,1022.4,1023.94,1022.42,5.0,1.54,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.39999999999998,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.19,19.0,4.02,16.0,0.3,0.0,6.17,8.7,5.23,19.0,3.93,16.0,0.3,-9.01,0.0,4.33,-0.93,19.0,6.46,16.0,0.3,1026.43,1026.5,1027.73,1027.07,3.0,1.07,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.46,36.0,5.66,14.0,0.5,0.0,6.17,12.26,5.94,36.0,5.33,14.0,0.5,-8.7,-3.13,2.61,-2.83,36.0,5.73,14.0,0.5,1006.49,1015.4,1022.71,1014.68,13.0,8.97,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.87,110.0,5.19,14.0,0.4,0.0,4.67,10.89,5.26,110.0,5.41,14.0,0.4,-9.65,0.0,3.63,-2.26,110.0,6.64,14.0,0.4,1006.42,1014.6,1023.76,1014.63,49.0,7.88,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.19999999999999,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,12.3,8.28,18.0,4.37,18.0,0.7,2.37,4.74,8.7,5.32,18.0,3.73,18.0,0.7,-0.79,4.74,9.49,4.41,18.0,5.22,18.0,0.7,990.3,990.3,990.3,990.3,2.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-69.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,8.0,1.0,-3.82,-1.84,-1.25,-2.52,3.0,1.97,8.0,1.0,-2.23,-1.84,2.65,0.16,3.0,3.97,8.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,6.7,5.46,10.0,1.73,10.0,0.1,-6.7,-5.47,-2.88,-5.0,10.0,1.73,10.0,0.1,-2.93,-0.86,0.0,-1.47,10.0,1.73,10.0,0.1,1013.96,1014.65,1015.76,1014.75,6.0,0.97,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.31,5.29,16.0,4.01,14.0,0.6,-2.71,-0.86,0.63,0.02,16.0,4.32,14.0,0.6,-5.9,-3.25,0.44,-3.02,16.0,4.19,14.0,0.6,1014.25,1020.2,1022.75,1018.84,5.0,5.15,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.39999999999998,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.23,3.17,15.0,2.15,22.0,0.6,0.0,1.72,2.77,1.66,15.0,2.09,22.0,0.6,0.0,1.03,3.98,1.58,15.0,2.32,22.0,0.6,998.78,1000.8,1002.57,1000.63,7.0,2.51,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,14.56,9.37,9.0,4.2,14.0,0.7,3.25,4.81,6.58,5.4,9.0,2.54,14.0,0.7,-11.21,-6.21,4.34,-3.48,9.0,7.96,14.0,0.7,1029.6,1029.6,1029.6,1029.6,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.58,26.0,4.91,16.0,0.5,0.0,4.67,9.37,5.45,26.0,5.85,16.0,0.5,-8.7,-2.6,2.64,-2.86,26.0,5.2,16.0,0.5,998.6,1016.8,1020.45,1012.66,12.0,9.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.65,107.0,5.37,14.0,0.5,0.0,4.74,11.34,5.28,107.0,5.51,14.0,0.5,-7.12,0.0,4.74,-0.88,107.0,6.72,14.0,0.5,1006.27,1013.0,1025.03,1014.58,43.0,8.95,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.30000000000001,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,6.7,9.3,6.59,37.0,3.4,14.0,0.5,1.52,3.48,4.74,3.07,37.0,2.64,14.0,0.5,-4.24,1.8,8.56,2.02,37.0,5.94,14.0,0.5,990.33,990.6,991.49,990.9,3.0,0.89,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-67.30000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.11,8.0,2.39,18.0,0.5,-6.58,-4.6,-2.51,-4.51,8.0,2.98,18.0,0.5,-6.58,-6.39,3.4,-3.76,8.0,5.72,18.0,0.5,1012.95,1016.7,1019.5,1016.23,3.0,4.82,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.69999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,28.0,0.3,-11.4,-11.4,-9.56,-10.5,3.0,1.56,28.0,0.3,-7.4,-4.61,-4.61,-5.97,3.0,2.36,28.0,0.3,1009.6,1009.6,1009.6,1009.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.36,21.0,4.02,24.0,0.4,-0.58,2.95,6.46,2.42,21.0,4.17,24.0,0.4,-6.58,0.0,0.98,-1.28,21.0,4.58,24.0,0.4,997.01,1002.05,1008.12,1002.17,14.0,4.97,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.7,3.82,17.0,3.22,18.0,0.5,-0.47,0.64,3.7,1.25,17.0,2.3,18.0,0.5,-2.61,-0.94,3.17,0.35,17.0,4.34,18.0,0.5,1000.3,1004.1,1007.74,1004.41,9.0,3.76,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,6.7,5.34,16.0,1.95,12.0,0.6,-6.2,-4.43,-2.4,-4.22,16.0,2.18,12.0,0.6,-4.33,-2.17,0.0,-2.06,16.0,2.43,12.0,0.6,1014.56,1015.4,1015.77,1015.18,4.0,0.97,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,16.0,0.8,-7.42,-4.34,-1.19,-4.31,4.0,3.8,16.0,0.8,-7.83,-4.92,-3.1,-5.44,4.0,2.98,16.0,0.8,1019.0,1019.65,1020.3,1019.65,2.0,1.34,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.26,5.35,20.0,4.36,16.0,0.4,-4.22,-1.82,0.7,-0.7,20.0,5.48,16.0,0.4,-3.24,-1.8,4.21,-0.39,20.0,4.3,16.0,0.4,1007.56,1015.85,1023.8,1015.43,6.0,8.93,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.55,14.0,4.22,16.0,0.7,0.11,4.11,8.7,3.91,14.0,5.83,16.0,0.7,-8.7,-4.19,3.05,-3.06,14.0,6.0,16.0,0.7,998.83,1012.25,1019.02,1011.33,8.0,11.24,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.37,124.0,5.38,12.0,0.6,0.0,6.19,13.44,6.18,124.0,5.88,12.0,0.6,-7.42,0.0,4.74,-1.83,124.0,6.41,12.0,0.6,1001.95,1014.0,1023.65,1012.95,62.0,9.85,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,6.7,9.3,5.66,40.0,3.62,16.0,0.6,0.0,2.61,4.74,2.87,40.0,2.7,16.0,0.6,-4.74,0.0,6.17,0.6,40.0,5.47,16.0,0.6,995.09,997.2,1005.46,999.33,8.0,5.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-65.30000000000001,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.36,12.0,5.07,10.0,0.6,4.41,8.56,10.15,7.92,12.0,3.28,10.0,0.6,-11.44,3.13,4.18,-1.63,12.0,9.19,10.0,0.6,1014.4,1014.4,1014.4,1014.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-63.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.12,27.0,4.35,22.0,0.7,1.0,6.17,11.32,6.04,27.0,4.51,22.0,0.7,-4.81,0.0,1.63,-0.92,27.0,3.52,22.0,0.7,1006.3,1006.3,1006.3,1006.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-63.60000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.37,22.0,1.78,18.0,0.5,-6.2,-3.25,-1.81,-3.44,22.0,2.09,18.0,0.5,-3.25,0.0,1.84,-0.38,22.0,2.51,18.0,0.5,1014.24,1015.2,1016.43,1015.33,3.0,1.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-63.39999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.53,16.0,3.46,18.0,0.4,-4.01,-0.86,5.88,0.72,16.0,6.08,18.0,0.4,-8.56,-2.51,3.88,-2.31,16.0,5.4,18.0,0.4,996.17,1005.4,1013.19,1004.83,8.0,7.93,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-63.39999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.06,7.0,1.95,12.0,0.7,-2.42,-1.02,-0.8,-1.0,7.0,1.73,12.0,0.7,-6.17,-2.41,-2.33,-3.55,7.0,2.04,12.0,0.7,1025.5,1025.5,1025.5,1025.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-63.39999999999998,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.85,11.0,3.77,16.0,0.5,-2.42,0.0,4.74,0.51,11.0,4.9,16.0,0.5,-2.87,3.25,5.5,1.71,11.0,4.93,16.0,0.5,1012.13,1018.35,1021.74,1017.0,4.0,6.22,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,-63.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,9.78,21.0,5.1,16.0,0.4,0.0,6.58,11.4,6.17,21.0,6.1,16.0,0.4,-10.51,-5.77,0.0,-5.16,21.0,4.62,16.0,0.4,1002.23,1008.3,1022.96,1012.33,11.0,10.64,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
