Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,10,-127.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,14.0,0.8,0.96,2.96,4.32,2.41,5.0,2.83,14.0,0.8,-3.52,1.57,3.27,0.46,5.0,4.1,14.0,0.8,1020.1,1020.8,1028.6,1023.58,5.0,4.61,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.48,12.0,1.38,26.0,0.5,-4.38,-3.47,-2.45,-3.6,12.0,1.27,26.0,0.5,1.49,3.52,5.13,2.71,12.0,3.32,26.0,0.5,1020.15,1023.5,1024.63,1022.67,12.0,2.16,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.0,0.0,-1.8,3.0,3.2,20.0,0.3,3.6,3.9,5.7,4.6,3.0,1.7,20.0,0.3,39.0,97.5,804.5,315.5,9.0,368.0,18.0,0.4,40.0,95.0,805.0,315.0,9.0,370.0,18.0,0.4
1903,10,-127.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,14.15,19.0,14.15,4.0,5.6,16.0,0.3,9.3,14.15,19.0,14.15,4.0,5.6,16.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3,994.16,994.5,994.84,994.5,2.0,0.71,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,6.0,1.7,2.0,0.7,11.53,13.29,15.17,13.31,6.0,1.81,2.0,0.7,-4.43,2.41,3.07,0.44,6.0,4.11,2.0,0.7,1002.02,1006.35,1008.16,1005.5,6.0,3.95,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,12.0,1.75,18.0,0.6,-0.42,2.07,5.13,2.0,12.0,2.55,18.0,0.6,-2.99,2.47,4.31,1.6,12.0,3.58,18.0,0.6,1013.57,1015.85,1017.71,1015.87,10.0,2.04,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,22.0,0.5,-3.86,-2.89,-1.09,-2.73,6.0,1.63,22.0,0.5,-3.24,5.41,7.02,3.13,6.0,5.41,22.0,0.5,1015.11,1017.4,1018.66,1016.98,5.0,1.93,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.4,48.4,8.04,11.95,13.51,11.24,8.0,2.45,18.0,0.4,11.82,13.3,14.81,13.05,8.0,1.92,18.0,0.4,7.46,7.99,8.94,8.19,3.0,1.09,20.0,0.3,92.0,100.0,100.0,96.1,3.0,6.8,20.0,0.3,3.14,4.6,9.3,5.72,9.0,2.8,18.0,0.4,-4.65,-2.96,0.0,-2.03,9.0,2.83,18.0,0.4,-3.27,1.57,8.05,1.77,9.0,5.34,18.0,0.4,1010.27,1019.5,1023.71,1018.03,9.0,7.45,18.0,0.4,2.1,5.5,8.0,5.3,8.0,2.7,18.0,0.5,-43.2,-13.6,0.0,-16.6,9.0,22.0,18.0,0.4,-13.7,7.2,74.9,21.9,9.0,41.3,18.0,0.4,-3.16,-1.35,-0.56,-1.81,8.0,1.63,18.0,0.4,-14.9,-8.3,-2.6,-8.8,8.0,6.4,18.0,0.4,-1.74,-1.51,-0.99,-1.37,3.0,0.56,20.0,0.3,-7.0,-3.9,-3.6,-5.3,3.0,2.8,20.0,0.3,-68.4,-19.7,0.0,-25.0,8.0,40.6,18.0,0.4,-42.1,-4.7,112.6,20.1,8.0,71.6,18.0,0.4,0.0,0.0,18.9,9.2,3.0,16.0,20.0,0.3,-33.1,-33.0,-24.7,-29.0,3.0,7.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.3,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,6.0,1.0,-6.69,-5.67,-4.88,-5.78,4.0,1.11,6.0,1.0,-7.07,-5.14,-3.37,-5.21,4.0,2.37,6.0,1.0,1011.21,1012.3,1014.01,1012.6,3.0,2.07,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.7,28.0,3.1,14.0,0.6,-2.3,0.0,0.97,-0.57,28.0,1.89,14.0,0.6,-3.98,-0.71,0.0,-2.02,28.0,3.0,14.0,0.6,1014.7,1015.85,1017.87,1016.53,28.0,2.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,20.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,20.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.45,13.0,0.55,24.0,0.6,-1.91,-0.8,2.3,-0.41,13.0,1.95,24.0,0.6,-2.72,3.98,4.32,2.27,13.0,3.49,24.0,0.6,1016.12,1016.3,1021.38,1018.35,11.0,3.87,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-127.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,19.0,10.73,10.0,7.06,24.0,0.5,-0.46,4.03,11.45,5.1,10.0,5.84,24.0,0.5,-15.64,-4.62,-4.53,-8.44,10.0,5.97,24.0,0.5,1018.29,1019.2,1022.96,1020.33,13.0,3.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.8,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,4.0,0.0,9.3,10.52,11.73,10.52,2.0,2.52,4.0,0.0,-2.68,-1.59,-0.5,-1.59,2.0,2.25,4.0,0.0,1017.08,1018.1,1019.12,1018.1,2.0,2.12,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.49,15.0,1.49,26.0,0.5,-2.13,-0.87,1.45,-0.4,15.0,1.56,26.0,0.5,0.04,1.3,4.18,1.67,15.0,1.82,26.0,0.5,1018.69,1022.6,1025.41,1022.22,13.0,3.09,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.7,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.67,2.35,26.0,1.22,26.0,0.6,-2.6,-1.8,-0.44,-1.65,26.0,1.36,26.0,0.6,-2.56,-0.5,0.89,-0.6,26.0,1.49,26.0,0.6,1018.0,1020.4,1021.97,1019.89,22.0,1.73,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.95,12.0,1.66,22.0,0.7,-0.48,0.0,0.0,-0.09,12.0,0.47,22.0,0.7,-4.6,-2.6,1.31,-1.85,12.0,2.88,22.0,0.7,1014.8,1015.5,1015.96,1015.38,10.0,0.59,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.7,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.97,6.6,7.0,2.72,18.0,0.6,-2.31,-1.57,0.45,0.09,7.0,4.25,18.0,0.6,-6.37,-6.17,-4.59,-5.74,7.0,1.3,18.0,0.6,1017.35,1018.8,1018.87,1018.24,5.0,0.87,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.6,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.77,3.42,17.0,3.49,10.0,0.6,-3.38,0.98,2.56,0.08,17.0,2.78,10.0,0.6,-5.86,-0.45,-0.01,-2.13,17.0,3.46,10.0,0.6,1016.33,1017.4,1020.83,1018.19,19.0,2.32,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,12.0,0.87,18.0,0.4,0.0,0.79,3.06,1.31,12.0,1.66,18.0,0.4,-4.6,-4.57,-2.23,-3.49,12.0,2.45,18.0,0.4,1016.52,1017.6,1021.9,1019.2,11.0,3.95,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,13.73,5.67,17.0,5.99,26.0,0.7,-0.4,2.44,7.69,3.26,17.0,3.88,26.0,0.7,-10.76,-2.3,0.32,-3.85,17.0,5.29,26.0,0.7,1016.04,1018.65,1025.49,1020.5,14.0,4.54,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,4.0,0.6,-5.56,-5.13,-2.08,-3.76,5.0,3.49,4.0,0.6,-5.68,-4.31,-1.83,-3.99,5.0,2.67,4.0,0.6,1010.35,1011.45,1011.55,1010.98,4.0,1.05,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,5.22,9.0,2.86,6.0,0.6,-5.0,-3.52,-1.99,-3.43,9.0,1.48,6.0,0.6,-7.04,-2.96,-1.67,-3.84,9.0,2.62,6.0,0.6,1011.67,1013.1,1014.29,1012.88,9.0,1.59,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,14.0,1.0,-7.37,-4.66,-1.96,-4.66,2.0,5.6,14.0,1.0,-3.04,-2.1,-1.15,-2.1,2.0,1.96,14.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.4,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,15.65,19.0,14.9,4.0,4.89,16.0,0.3,10.73,15.65,19.0,14.9,4.0,4.89,16.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3,994.0,994.0,994.0,994.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.4,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,15.4,13.56,5.0,2.73,2.0,0.6,11.03,14.18,14.81,13.06,5.0,2.49,2.0,0.6,-5.54,0.0,1.81,-1.51,5.0,3.87,2.0,0.6,1013.77,1014.35,1014.93,1014.35,2.0,1.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,16.0,1.0,-5.69,-4.7,-3.71,-4.7,2.0,2.05,16.0,1.0,-9.48,-6.95,-4.43,-6.95,2.0,5.23,16.0,1.0,1017.73,1019.1,1020.47,1019.1,2.0,2.83,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,9.3,9.44,6.77,7.0,4.43,16.0,0.7,-3.18,-2.6,0.16,-1.58,7.0,2.41,16.0,0.7,-8.9,-3.25,0.42,-3.44,7.0,7.11,16.0,0.7,1015.5,1015.8,1018.51,1016.95,4.0,2.58,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,1.3,1.9,3.7,2.5,3.0,1.8,22.0,0.3,1.0,17.5,97.5,159.0,27.0,292.5,26.0,0.6,0.0,20.0,95.0,160.0,27.0,290.0,26.0,0.6
1903,10,-125.3,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.7,-5.02,-3.35,0.19,-2.44,3.0,3.9,4.0,0.7,-5.02,-3.35,0.19,-2.44,3.0,3.9,4.0,0.7,1009.04,1010.0,1010.0,1009.53,3.0,0.81,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.3,48.5,8.88,10.6,11.31,10.3,26.0,1.32,24.0,0.6,9.4,11.15,12.21,10.98,26.0,1.31,24.0,0.6,7.19,8.42,8.43,7.82,3.0,1.05,22.0,0.3,83.6,100.0,100.0,92.0,3.0,13.8,22.0,0.3,1.0,2.6,4.6,3.77,27.0,2.81,26.0,0.6,-4.27,-2.41,0.0,-1.83,27.0,3.32,26.0,0.6,-1.72,0.0,3.07,0.43,27.0,2.83,26.0,0.6,1020.48,1022.7,1024.22,1019.69,7.0,9.58,20.0,0.4,4.1,7.0,8.0,6.3,27.0,1.9,26.0,0.6,-19.6,-6.3,0.0,-7.8,27.0,28.2,26.0,0.6,-6.8,0.0,14.1,5.4,27.0,22.0,26.0,0.6,-1.14,-0.3,0.6,-0.67,26.0,1.5,24.0,0.6,-5.7,-0.5,2.3,-2.1,26.0,4.3,24.0,0.6,-1.88,-1.72,-0.82,-1.35,3.0,0.84,22.0,0.3,-3.7,-1.9,-1.3,-2.5,3.0,1.8,22.0,0.3,-45.2,-24.0,0.0,-20.3,26.0,39.1,24.0,0.6,-18.1,-2.1,18.4,1.7,26.0,26.8,24.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,-20.4,-17.2,-11.2,-15.8,3.0,6.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.2,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,8.74,8.74,8.74,8.74,1.0,0.0,4.0,0.0,3.18,3.18,3.18,3.18,1.0,0.0,4.0,0.0,1023.6,1023.6,1023.6,1023.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.1,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,16.0,0.3,-2.51,-2.04,-1.27,-1.9,4.0,0.74,16.0,0.3,2.06,5.27,6.21,4.19,4.0,2.93,16.0,0.3,1019.9,1019.9,1019.9,1019.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-125.0,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,991.0,991.0,991.0,991.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-124.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,6.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,6.0,0.0,1012.49,1013.1,1013.71,1013.1,2.0,1.27,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-123.9,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.69,2.16,3.64,2.16,2.0,3.06,12.0,0.5,-1.94,-0.51,0.91,-0.51,2.0,2.95,12.0,0.5,1013.06,1016.0,1018.94,1016.0,2.0,6.08,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-123.7,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,6.0,0.5,-6.3,-5.24,-4.32,-5.29,6.0,1.06,6.0,0.5,1.57,1.93,2.36,1.99,6.0,0.47,6.0,0.5,1018.68,1019.1,1019.5,1019.13,6.0,0.48,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-123.7,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,6.0,0.6,-6.69,-4.6,-4.6,-5.34,8.0,1.1,6.0,0.6,0.0,0.0,1.03,0.34,8.0,0.64,6.0,0.6,1017.93,1018.5,1018.78,1018.25,8.0,0.7,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-123.7,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,4.0,0.5,-6.62,-6.6,-6.51,-6.54,6.0,0.19,4.0,0.5,0.92,1.16,1.46,1.21,6.0,0.83,4.0,0.5,1015.49,1017.0,1018.28,1016.82,6.0,1.59,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-123.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,10,-123.6,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,4.0,0.3,7.34,8.68,10.87,9.09,4.0,2.39,4.0,0.3,0.0,0.0,2.44,1.16,4.0,2.32,4.0,0.3,1004.08,1008.35,1014.88,1009.43,4.0,7.48,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
