Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,2,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,6.7,15.4,8.96,40,6.08,12,0.4,0.6,0.6,-1.4,3.74,11.4,4.65,40,6.22,12,0.4,0.6,0.6,-10.89,-1.82,4.05,-3.2,40,6.92,12,0.4,0.6,0.6,1028.0,1028.0,1028.0,1028.0,1,0.0,6,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.97,13,6.12,14,0.2,0.5,0.3,-0.35,2.39,9.88,4.02,13,6.73,14,0.2,0.5,0.3,-9.77,-0.39,1.13,-2.81,13,8.59,14,0.2,0.5,0.3,1017.09,1019.1,1019.85,1018.5,4,1.86,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,0.0,58.0,5.29,6.5,6.6,6.19,24.0,0.75,14.0,0.1,0.4,0.2,1.9,3.5,4.66,3.44,10.0,1.39,18.0,0.3,0.3,0.1,4.48,4.48,4.48,4.48,1.0,0.0,6.0,0.0,0.0,0.0,86.9,86.9,86.9,86.9,1.0,0.0,6.0,0.0,0.0,2.6,8.0,12.3,7.1,10,4.58,18,0.3,0.3,0.1,-1.5,1.68,5.25,1.05,10,5.47,18,0.3,0.3,0.1,-0.15,3.51,7.75,3.3,10,5.81,18,0.3,0.3,0.1,1022.67,1031.0,1031.07,1026.97,3,7.07,10,0.0,0.2,0.2,3.6,7.0,8.0,6.0,6.0,2.4,22.0,0.5,0.3,0.0,-10.0,4.4,48.8,5.8,10.0,63.2,18.0,0.3,0.3,0.1,0.5,23.8,72.0,29.4,10.0,67.4,18.0,0.3,0.3,0.1,2.0,2.6,3.49,2.68,10.0,1.02,18.0,0.3,0.3,0.1,5.2,16.2,39.7,19.8,10.0,16.4,18.0,0.3,0.3,0.1,1.45,1.45,1.45,1.45,1.0,0.0,6.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,6.0,0.0,0.0,0.0,-2.4,7.1,17.8,6.3,10.0,12.3,18.0,0.3,0.3,0.1,0.4,8.4,30.1,13.5,10.0,24.7,18.0,0.3,0.3,0.1,10.7,10.7,10.7,10.7,1.0,0.0,6.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,6.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,6.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,6.0,0.0,0.0,0.0,17.5,552.5,1861.0,754.5,10.0,822.0,18.0,0.3,0.3,0.1,20.0,555.0,1860.0,755.0,10.0,820.0,18.0,0.3,0.3,0.1
1906,2,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4,2.71,10,0.8,0.5,0.3,2.6,4.04,5.64,4.11,4,2.01,10,0.8,0.5,0.3,-7.65,-3.29,2.22,-2.74,4,5.93,10,0.8,0.5,0.3,1013.2,1013.2,1013.25,1013.23,4,0.05,10,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,12,0.84,14,0.5,0.5,0.6,-1.84,-0.19,2.41,0.05,12,1.63,14,0.5,0.5,0.6,0.71,0.97,1.84,1.01,12,0.69,14,0.5,0.5,0.6,1015.63,1016.65,1017.74,1016.71,10,1.12,14,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.91,8,3.67,16,0.3,0.4,0.4,-8.34,-1.84,-0.93,-3.66,8,3.61,16,0.3,0.4,0.4,1.84,2.51,3.63,2.87,8,1.83,16,0.3,0.4,0.4,1015.98,1016.7,1016.84,1016.52,6,0.65,16,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,18,0.6,0.4,0.4,-8.56,-8.56,-6.17,-7.6,5,1.31,18,0.6,0.4,0.4,2.62,3.63,3.63,3.23,5,0.56,18,0.6,0.4,0.4,1014.15,1015.8,1016.71,1015.44,5,1.88,18,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,6.7,4.38,6,2.6,14,1.0,0.3,0.8,-2.62,-1.84,0.21,-1.32,6,1.49,14,1.0,0.3,0.8,1.46,4.0,6.28,3.79,6,2.89,14,1.0,0.3,0.8,1012.55,1013.1,1013.17,1012.87,3,0.49,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.5,108,4.7,14,0.5,0.5,0.6,-1.72,4.23,11.32,4.19,108,6.04,14,0.5,0.5,0.6,-6.7,0.0,3.65,-1.55,108,4.72,14,0.5,0.5,0.6,1005.64,1013.6,1021.0,1013.37,28,7.44,14,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,11.49,7.02,9,4.62,14,0.2,0.4,0.6,1.16,4.74,8.13,5.08,9,4.95,14,0.2,0.4,0.6,-6.08,-0.71,3.37,-1.39,9,4.6,14,0.2,0.4,0.6,1022.57,1023.15,1023.73,1023.15,2,1.2,14,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.86,74,6.42,14,0.5,0.5,0.6,-2.07,2.17,8.7,2.72,74,5.0,14,0.5,0.5,0.6,-14.28,-3.44,1.84,-5.59,74,7.52,14,0.5,0.5,0.6,1002.5,1013.1,1020.97,1011.83,27,8.06,14,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,12.3,26.07,15.77,21,9.27,14,0.4,0.8,0.3,0.0,4.81,8.83,5.06,21,4.35,14,0.4,0.8,0.3,-24.02,-12.3,-4.87,-14.26,21,9.35,14,0.4,0.8,0.3,1002.14,1010.55,1016.1,1009.67,6,8.85,16,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,2.0,50.0,4.8,6.0,7.0,5.97,220.0,1.16,14.0,0.5,0.2,0.6,3.0,5.0,6.5,4.94,206.0,1.66,14.0,0.5,0.2,0.6,5.35,5.35,5.35,5.35,1.0,0.0,8.0,1.0,0.0,0.5,87.7,87.7,87.7,87.7,1.0,0.0,8.0,1.0,0.5,4.6,6.7,12.3,7.64,216,4.1,14,0.5,0.3,0.6,-1.84,3.56,8.7,3.17,216,5.54,14,0.5,0.3,0.6,-4.74,0.0,6.15,-0.04,216,5.89,14,0.5,0.3,0.6,997.31,1009.4,1022.27,1009.27,56,11.53,14,0.6,0.2,0.6,3.0,6.0,8.0,5.5,214.0,2.5,14.0,0.4,0.2,0.6,-7.9,19.5,86.5,32.9,216.0,69.2,14.0,0.5,0.3,0.6,-41.6,0.0,41.6,-1.1,216.0,74.7,14.0,0.5,0.3,0.6,-0.5,1.0,2.5,1.07,198.0,1.46,14.0,0.4,0.2,0.6,-3.2,4.7,19.7,8.4,184.0,14.5,14.0,0.5,0.2,0.6,0.35,0.35,0.35,0.35,1.0,0.0,8.0,1.0,0.0,0.5,5.3,5.3,5.3,5.3,1.0,0.0,8.0,1.0,0.0,0.5,-11.6,18.3,42.8,17.1,192.0,28.1,14.0,0.5,0.2,0.6,-23.7,0.0,33.1,1.7,192.0,30.4,14.0,0.5,0.2,0.6,75.8,75.8,75.8,75.8,1.0,0.0,8.0,1.0,0.0,0.5,32.2,32.2,32.2,32.2,1.0,0.0,8.0,1.0,0.0,0.5,4.9,4.9,4.9,4.9,1.0,0.0,8.0,1.0,0.0,0.5,2.1,2.1,2.1,2.1,1.0,0.0,8.0,1.0,0.0,0.5,97.5,301.0,1861.0,874.0,216.0,1281.5,14.0,0.5,0.3,0.6,95.0,300.0,1860.0,875.0,216.0,1280.0,14.0,0.5,0.3,0.6
1906,2,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.41,228,4.68,16,0.5,0.5,0.1,-1.84,3.63,8.7,3.61,228,5.72,16,0.5,0.5,0.1,-6.57,0.0,6.7,0.3,228,6.86,16,0.5,0.5,0.1,995.48,1006.0,1019.3,1005.61,41,11.99,16,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,10,0.3,0.6,0.3,3.25,3.25,3.25,3.25,3,0.0,10,0.3,0.6,0.3,3.25,3.25,3.25,3.25,3,0.0,10,0.3,0.6,0.3,1013.7,1013.9,1013.97,1013.83,3,0.21,10,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.47,14,1.54,14,0.5,0.6,0.7,-1.84,-1.72,-0.97,-2.07,14,1.78,14,0.5,0.6,0.7,1.84,2.41,2.62,2.54,14,0.79,14,0.5,0.6,0.7,1015.01,1019.45,1021.38,1018.79,14,2.91,14,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,6.7,4.06,19,2.16,18,0.5,0.6,0.4,-4.74,0.0,4.27,-0.3,19,3.6,18,0.5,0.6,0.4,0.0,1.72,4.74,2.07,19,2.12,18,0.5,0.6,0.4,1012.86,1014.25,1020.51,1016.39,18,3.73,18,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4,1.21,16,0.8,0.3,0.3,-5.49,-3.23,-1.72,-3.59,4,2.23,16,0.8,0.3,0.3,3.4,4.27,4.51,3.97,4,0.93,16,0.8,0.3,0.3,1014.35,1015.45,1015.71,1015.05,4,1.12,16,0.8,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6,1.1,12,0.0,0.3,0.8,-0.37,0.0,0.97,0.03,6,1.01,12,0.0,0.3,0.8,2.41,3.42,4.6,3.48,6,1.11,12,0.0,0.3,0.8,1014.31,1014.75,1015.19,1014.75,2,0.92,12,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4,2.05,28,0.8,0.4,0.4,0.0,0.0,1.37,0.65,4,1.31,28,0.8,0.4,0.4,4.3,6.43,6.7,5.54,4,1.98,28,0.8,0.4,0.4,1010.23,1011.9,1012.68,1011.48,4,1.9,28,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
