Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,2,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.73,19.0,1.48,14.0,0.4,0.4,0.4,-2.04,-1.84,0.0,-1.55,19.0,1.62,14.0,0.4,0.4,0.4,-4.31,-3.25,-1.84,-3.05,19.0,1.39,14.0,0.4,0.4,0.4,1011.79,1014.0,1014.73,1013.57,6.0,1.79,10.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,8.0,0.3,0.5,0.6,0.0,0.0,6.43,3.14,3.0,5.44,8.0,0.3,0.5,0.6,4.6,4.6,6.86,5.7,3.0,1.91,8.0,0.3,0.5,0.6,1011.95,1012.7,1013.45,1012.7,2.0,1.56,2.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,68.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,1.0,0.4,0.6,-2.41,-2.41,-1.4,-1.92,3.0,0.86,22.0,1.0,0.4,0.6,-0.97,-0.97,-0.56,-0.77,3.0,0.35,22.0,1.0,0.4,0.6,1010.74,1011.9,1012.65,1011.7,3.0,1.41,22.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,68.0,8.0,26.5,27.0,28.0,27.15,74.0,0.69,16.0,0.6,0.5,0.5,26.0,26.85,27.64,26.79,74.0,0.8,14.0,0.6,0.5,0.5,17.97,18.05,18.89,18.42,3.0,0.75,8.0,0.3,0.4,0.5,79.9,80.4,81.9,80.9,3.0,1.5,8.0,0.3,0.5,2.6,2.6,4.6,3.49,76.0,1.64,16.0,0.6,0.5,0.5,-2.68,-1.8,-0.67,-1.81,76.0,1.28,16.0,0.6,0.5,0.5,-4.27,-2.46,-1.0,-2.7,76.0,1.64,16.0,0.6,0.5,0.5,1010.0,1011.7,1013.02,1011.58,51.0,1.51,14.0,0.6,0.5,0.5,1.9,2.0,3.0,2.3,76.0,1.2,16.0,0.6,0.5,0.5,-15.0,-4.8,-0.7,-7.6,76.0,8.3,16.0,0.6,0.5,0.5,-19.6,-6.8,-2.5,-11.7,76.0,10.9,16.0,0.6,0.5,0.5,-0.1,0.35,1.0,0.37,72.0,0.77,16.0,0.6,0.5,0.5,-0.1,1.0,3.4,1.2,72.0,2.6,16.0,0.6,0.5,0.5,1.2,1.2,1.2,1.2,1.0,0.0,8.0,1.0,0.1,0.6,5.5,5.5,5.5,5.5,1.0,0.0,8.0,1.0,0.1,0.6,-77.0,-47.8,-21.4,-49.1,74.0,34.8,14.0,0.6,0.5,0.5,-115.2,-67.5,-27.2,-73.0,74.0,44.3,14.0,0.6,0.5,0.5,-37.7,-30.3,-29.0,-33.3,3.0,6.8,8.0,0.3,0.4,0.5,-103.5,-83.4,-79.7,-91.4,3.0,18.8,8.0,0.3,0.4,0.5,-1.9,-1.9,-1.9,-1.9,1.0,0.0,8.0,1.0,0.1,0.6,-5.2,-5.2,-5.2,-5.2,1.0,0.0,8.0,1.0,0.1,0.6,17.5,17.5,97.5,71.5,76.0,88.0,16.0,0.6,0.5,0.5,20.0,20.0,95.0,70.0,76.0,90.0,16.0,0.6,0.5,0.5
1904,2,70.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.59,8.16,7.0,3.97,4.0,0.9,0.5,0.6,0.0,3.18,4.94,3.77,7.0,3.96,4.0,0.9,0.5,0.6,4.38,8.56,8.79,6.45,7.0,3.54,4.0,0.9,0.5,0.6,1017.56,1017.6,1019.01,1018.16,5.0,0.82,2.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8,0.8,-0.93,-0.93,-0.93,-0.93,1.0,0.0,22.0,0.0,0.8,0.8,-0.37,-0.37,-0.37,-0.37,1.0,0.0,22.0,0.0,0.8,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,70.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,22.0,0.0,0.3,0.3,-0.78,-0.46,-0.15,-0.46,2.0,0.66,22.0,0.0,0.3,0.3,-0.32,-0.19,-0.06,-0.19,2.0,0.26,22.0,0.0,0.3,0.3,1011.54,1011.85,1012.16,1011.85,2.0,0.64,22.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.8,0.8,1009.38,1010.4,1010.74,1010.07,3.0,1.04,20.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,70.0,8.0,26.73,27.0,28.0,27.24,72.0,0.63,14.0,0.4,0.5,0.3,26.0,27.0,27.6,26.86,70.0,0.87,14.0,0.4,0.5,0.3,18.03,18.95,20.17,19.1,3.0,1.57,8.0,0.7,0.5,0.4,76.3,81.0,82.7,79.5,3.0,4.9,8.0,0.7,0.4,1.0,2.6,4.6,2.46,74.0,1.5,14.0,0.4,0.5,0.3,-1.84,-0.97,0.0,-1.09,74.0,1.28,14.0,0.4,0.5,0.3,-2.62,-1.84,-0.71,-1.9,74.0,1.37,14.0,0.4,0.5,0.3,1010.0,1012.0,1013.49,1011.73,46.0,1.66,14.0,0.5,0.5,0.3,1.0,2.0,3.0,1.9,73.0,1.2,14.0,0.4,0.5,0.3,-6.2,-2.4,0.0,-3.8,74.0,7.2,14.0,0.4,0.5,0.3,-17.5,-4.8,-0.7,-6.4,74.0,6.7,14.0,0.4,0.5,0.3,-0.4,0.35,1.0,0.4,68.0,0.92,14.0,0.4,0.5,0.3,-0.8,0.0,2.6,0.9,68.0,2.7,14.0,0.4,0.5,0.3,0.38,0.38,0.38,0.38,1.0,0.0,8.0,1.0,0.5,0.3,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.5,0.3,-49.6,-25.4,0.0,-28.5,70.0,34.6,14.0,0.4,0.5,0.3,-72.0,-50.5,-17.5,-51.4,70.0,36.9,14.0,0.4,0.5,0.3,-17.9,-16.8,-16.0,-17.0,3.0,1.4,8.0,0.7,0.5,0.4,-49.3,-46.3,-44.1,-46.7,3.0,3.8,8.0,0.7,0.5,0.4,-0.3,-0.3,-0.3,-0.3,1.0,0.0,8.0,1.0,0.5,0.3,-0.9,-0.9,-0.9,-0.9,1.0,0.0,8.0,1.0,0.5,0.3,1.0,17.5,97.5,33.0,74.0,55.5,14.0,0.4,0.5,0.3,0.0,20.0,95.0,35.0,74.0,55.0,14.0,0.4,0.5,0.3
1904,2,72.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,6.0,0.2,0.5,0.7,0.0,0.0,1.68,0.92,5.0,2.06,6.0,0.2,0.5,0.7,-7.65,0.0,4.6,-1.36,5.0,6.41,6.0,0.2,0.5,0.7,1011.65,1012.2,1015.27,1013.43,3.0,2.86,2.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,22.0,0.8,0.5,0.4,-0.53,0.49,1.37,0.42,4.0,1.19,22.0,0.8,0.5,0.4,-3.47,-2.51,-2.4,-2.92,4.0,0.9,22.0,0.8,0.5,0.4,1010.84,1011.65,1012.67,1011.75,4.0,1.08,22.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,1.0,2.6,1.78,21.0,1.51,14.0,0.5,0.6,0.8,-1.66,-0.39,0.0,-0.49,21.0,1.04,14.0,0.5,0.6,0.8,-2.6,-0.97,0.0,-1.43,21.0,1.46,14.0,0.5,0.6,0.8,1008.89,1011.4,1012.76,1011.16,18.0,1.83,16.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,72.0,8.0,26.5,27.0,28.0,27.2,50.0,0.82,14.0,0.5,0.4,0.2,26.0,27.0,27.84,26.83,44.0,0.87,14.0,0.4,0.5,0.2,16.53,17.31,17.52,17.03,3.0,0.76,8.0,0.3,0.6,0.1,76.7,79.0,79.2,78.0,3.0,2.0,8.0,0.3,0.1,0.0,2.6,2.73,2.06,51.0,1.5,14.0,0.5,0.5,0.2,-1.84,0.0,0.0,-0.48,51.0,1.29,14.0,0.5,0.5,0.2,-2.62,-1.02,0.0,-1.63,51.0,1.4,14.0,0.5,0.5,0.2,1009.92,1011.75,1013.0,1011.51,34.0,1.68,12.0,0.4,0.5,0.2,1.0,2.0,4.0,2.3,49.0,1.5,14.0,0.5,0.4,0.2,-4.8,0.0,0.0,-1.3,51.0,4.5,14.0,0.5,0.5,0.2,-7.2,-2.6,0.0,-5.2,51.0,6.5,14.0,0.5,0.5,0.2,-0.43,0.5,1.0,0.35,43.0,0.84,14.0,0.4,0.5,0.2,-1.3,0.0,1.7,0.2,43.0,2.0,14.0,0.4,0.5,0.2,3.26,3.36,3.46,3.36,2.0,0.21,8.0,0.5,0.4,0.1,9.6,12.3,14.9,12.3,2.0,5.5,8.0,0.5,0.4,0.1,-50.0,0.0,0.0,-14.5,44.0,34.7,14.0,0.4,0.5,0.2,-72.8,-27.2,0.0,-41.1,44.0,36.4,14.0,0.4,0.5,0.2,-55.8,-42.3,-23.8,-39.9,3.0,23.5,8.0,0.3,0.6,0.1,-40.5,-15.4,-8.7,-24.3,3.0,24.5,8.0,0.3,0.6,0.1,-11.7,-10.1,-8.6,-10.1,2.0,3.2,8.0,0.5,0.4,0.1,-9.2,-6.6,-4.0,-6.6,2.0,5.3,8.0,0.5,0.4,0.1,0.0,17.5,23.0,23.0,51.0,33.5,14.0,0.5,0.5,0.2,0.0,20.0,25.0,25.0,51.0,35.0,14.0,0.5,0.5,0.2
1904,2,74.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,7.45,12.3,7.05,4.0,6.1,6.0,0.8,0.4,0.8,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.8,0.4,0.8,-12.3,-5.65,1.84,-5.25,4.0,8.17,6.0,0.8,0.4,0.8,1004.63,1004.7,1004.77,1004.7,2.0,0.14,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.0,0.5,0.3,0.4,1.25,2.11,1.25,2.0,1.77,22.0,0.0,0.5,0.3,-5.64,-4.41,-3.17,-4.41,2.0,2.55,22.0,0.0,0.5,0.3,1010.72,1011.2,1011.68,1011.2,2.0,0.99,22.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,74.0,6.0,26.6,27.0,27.67,27.07,41.0,0.65,14.0,0.5,0.5,0.7,26.0,26.8,27.69,26.9,39.0,0.71,14.0,0.5,0.5,0.7,16.42,16.53,16.63,16.53,2.0,0.22,8.0,0.5,0.5,0.8,75.6,77.0,78.5,77.0,2.0,2.9,8.0,0.5,0.8,0.0,1.0,4.6,2.01,41.0,2.02,14.0,0.5,0.5,0.7,-3.89,0.0,0.0,-1.17,41.0,2.02,14.0,0.5,0.5,0.7,-2.33,0.0,0.77,-0.53,41.0,1.56,14.0,0.5,0.5,0.7,1009.6,1011.6,1013.26,1011.53,35.0,1.66,14.0,0.5,0.5,0.7,0.0,2.0,5.0,2.6,41.0,2.1,14.0,0.5,0.5,0.7,-17.9,0.0,0.0,-5.5,41.0,11.1,14.0,0.5,0.5,0.7,-6.8,0.0,1.8,-1.2,41.0,6.7,14.0,0.5,0.5,0.7,-0.5,0.1,0.9,0.15,39.0,0.64,14.0,0.5,0.5,0.7,-1.4,0.0,1.0,-0.3,39.0,1.4,14.0,0.5,0.5,0.7,3.88,3.99,4.09,3.99,2.0,0.22,8.0,0.5,0.5,0.8,17.9,18.3,18.8,18.3,2.0,1.0,8.0,0.5,0.5,0.8,-110.2,0.0,0.0,-34.6,39.0,52.7,14.0,0.5,0.5,0.7,-70.4,0.0,10.6,-15.9,39.0,42.8,14.0,0.5,0.5,0.7,-71.9,-71.4,-71.0,-71.4,2.0,0.9,8.0,0.5,0.5,0.8,25.8,26.0,26.2,26.0,2.0,0.3,8.0,0.5,0.5,0.8,-17.7,-17.2,-16.8,-17.2,2.0,0.9,8.0,0.5,0.5,0.8,6.1,6.3,6.4,6.3,2.0,0.3,8.0,0.5,0.5,0.8,0.0,1.0,97.5,37.5,41.0,71.0,14.0,0.5,0.5,0.7,0.0,0.0,95.0,40.0,41.0,70.0,14.0,0.5,0.5,0.7
1904,2,74.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.64,15.0,1.56,14.0,0.4,0.4,0.4,-0.55,0.0,0.0,0.0,15.0,1.19,14.0,0.4,0.4,0.4,-2.6,-0.71,0.0,-1.22,15.0,1.51,14.0,0.4,0.4,0.4,1010.0,1011.0,1013.0,1011.14,7.0,1.35,14.0,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,1.0,0.4,0.3,-2.54,-1.02,-1.02,-1.76,3.0,1.29,24.0,1.0,0.4,0.3,-2.98,-2.39,-2.39,-2.68,3.0,0.5,24.0,1.0,0.4,0.3,1011.03,1011.1,1011.92,1011.47,3.0,0.72,24.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,0.8,0.8,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,0.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,0.0,0.8,0.8,1013.4,1013.4,1013.4,1013.4,1.0,0.0,6.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,76.0,6.0,26.0,26.7,27.1,26.64,73.0,0.69,16.0,0.6,0.5,0.5,25.7,26.1,27.0,26.29,72.0,0.73,16.0,0.6,0.5,0.5,16.39,16.39,16.74,16.56,3.0,0.3,10.0,0.7,0.4,0.7,75.0,75.0,80.1,77.5,3.0,4.3,10.0,0.7,0.7,0.79,4.6,9.3,5.14,69.0,3.65,16.0,0.7,0.5,0.6,-6.58,-3.25,0.0,-3.51,69.0,3.0,16.0,0.7,0.5,0.6,-6.58,-2.62,0.0,-3.1,69.0,2.98,16.0,0.7,0.5,0.6,1009.89,1011.1,1013.0,1011.24,45.0,1.67,16.0,0.6,0.5,0.5,0.0,2.0,4.0,2.2,73.0,2.0,16.0,0.6,0.5,0.6,-61.2,-16.8,0.0,-27.7,69.0,29.8,16.0,0.7,0.5,0.6,-61.2,-15.0,0.0,-24.7,69.0,30.2,16.0,0.7,0.5,0.6,-0.31,0.1,1.0,0.35,70.0,0.8,16.0,0.6,0.5,0.5,-1.9,0.0,5.6,1.1,64.0,4.2,16.0,0.7,0.5,0.5,4.15,4.15,4.15,4.15,1.0,0.0,10.0,1.0,0.1,0.8,19.1,19.1,19.1,19.1,1.0,0.0,10.0,1.0,0.1,0.8,-177.6,-87.3,0.0,-90.0,66.0,79.5,16.0,0.7,0.5,0.6,-172.1,-75.8,0.0,-84.0,66.0,76.9,16.0,0.7,0.5,0.6,-135.7,-109.8,-86.3,-111.0,3.0,36.2,10.0,0.7,0.4,0.7,-36.7,0.0,0.0,-17.9,3.0,31.0,10.0,0.7,0.4,0.7,-19.1,-19.1,-19.1,-19.1,1.0,0.0,10.0,1.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.1,0.8,1.0,97.5,804.5,340.5,69.0,447.5,16.0,0.7,0.5,0.6,0.0,95.0,805.0,340.0,69.0,450.0,16.0,0.7,0.5,0.6
1904,2,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,15.4,19.0,12.12,5.0,7.95,6.0,0.6,0.5,0.2,1.14,14.47,17.85,10.4,5.0,8.8,6.0,0.6,0.5,0.2,-3.2,5.27,6.5,2.29,5.0,5.26,6.0,0.6,0.5,0.2,999.97,1000.75,1001.54,1000.75,2.0,1.63,4.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.0,0.6,0.3,-2.8,-1.84,-1.84,-2.31,3.0,0.82,24.0,0.0,0.6,0.3,-2.8,-1.84,-1.84,-2.31,3.0,0.82,24.0,0.0,0.6,0.3,1010.83,1012.2,1012.27,1011.57,3.0,1.18,24.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,2,78.0,4.0,25.64,26.1,26.74,26.15,6.0,0.6,12.0,0.5,0.7,0.7,25.18,25.4,26.8,25.83,6.0,0.89,12.0,0.5,0.7,0.7,18.89,18.89,18.89,18.89,1.0,0.0,22.0,1.0,0.9,0.8,83.7,83.7,83.7,83.7,1.0,0.0,22.0,1.0,0.8,2.27,2.6,6.7,3.7,6.0,2.4,12.0,0.5,0.7,0.7,-2.62,-1.84,-1.41,-1.83,6.0,0.82,12.0,0.5,0.7,0.7,-6.17,-1.84,-0.32,-2.49,6.0,3.18,12.0,0.5,0.7,0.7,1008.25,1011.05,1013.29,1010.83,6.0,2.65,12.0,0.5,0.7,0.7,1.6,2.0,3.0,2.0,6.0,1.1,12.0,0.5,0.7,0.7,-17.5,-4.8,-3.5,-8.2,6.0,7.4,12.0,0.5,0.7,0.7,-41.3,-4.8,0.3,-14.7,6.0,21.0,12.0,0.5,0.7,0.7,0.06,0.4,0.58,0.32,6.0,0.47,12.0,0.5,0.7,0.7,0.0,1.4,3.4,1.4,6.0,1.9,12.0,0.5,0.7,0.7,3.07,3.07,3.07,3.07,1.0,0.0,22.0,1.0,0.9,0.8,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,0.9,0.8,-66.0,-48.0,-38.1,-47.2,6.0,20.6,12.0,0.5,0.7,0.7,-155.5,-48.0,-7.1,-62.7,6.0,81.2,12.0,0.5,0.7,0.7,-31.6,-31.6,-31.6,-31.6,1.0,0.0,22.0,1.0,0.9,0.8,37.6,37.6,37.6,37.6,1.0,0.0,22.0,1.0,0.9,0.8,-5.1,-5.1,-5.1,-5.1,1.0,0.0,22.0,1.0,0.9,0.8,6.1,6.1,6.1,6.1,1.0,0.0,22.0,1.0,0.9,0.8,14.0,17.5,301.0,109.0,6.0,148.5,12.0,0.5,0.7,0.7,15.0,20.0,300.0,110.0,6.0,150.0,12.0,0.5,0.7,0.7
