Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,7,22807,-85.39999999999998,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.05,16.14,10.95,6.0,6.37,18.0,0.8,-2.23,9.27,14.88,7.19,6.0,9.13,18.0,0.8,3.79,5.0,6.54,5.22,6.0,2.53,18.0,0.8,1000.2,1001.05,1005.33,1002.97,6.0,5.39,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.39999999999998,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,12.0,1.0,0.26,6.21,6.46,3.43,3.0,5.14,12.0,1.0,3.68,6.21,6.46,5.1,3.0,2.25,12.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.39999999999998,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,5.95,10.87,6.05,4.0,5.72,12.0,1.0,-2.41,0.0,1.9,-0.24,4.0,3.38,12.0,1.0,1.24,5.58,10.05,5.64,4.0,5.25,12.0,1.0,1011.57,1014.3,1017.03,1014.3,2.0,5.66,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3.0,5.42,28.0,1.0,3.96,8.62,13.25,8.61,3.0,6.8,28.0,1.0,1.11,3.48,4.0,2.57,3.0,2.26,28.0,1.0,1018.81,1020.35,1021.89,1020.35,2.0,3.18,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.39999999999998,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,4.0,1.0,-0.67,0.0,0.87,0.11,5.0,1.5,4.0,1.0,-2.12,-1.02,0.37,-0.89,5.0,1.43,4.0,1.0,1017.51,1018.4,1019.29,1018.4,2.0,1.84,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.39999999999998,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.17,1.23,7.0,1.56,24.0,0.6,-0.83,-0.39,0.0,-0.68,7.0,1.17,24.0,0.6,-1.11,-0.92,0.0,-0.97,7.0,1.09,24.0,0.6,1014.89,1015.4,1015.55,1015.4,7.0,0.61,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.92,26.0,2.92,10.0,0.5,-9.3,-6.17,0.0,-5.14,26.0,3.49,10.0,0.5,0.0,0.0,2.67,1.11,26.0,2.01,10.0,0.5,1012.91,1015.1,1016.39,1014.87,27.0,1.66,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.83,18.0,1.76,12.0,0.6,-0.9,0.0,2.06,0.55,18.0,1.62,12.0,0.6,-2.11,0.0,0.82,-0.39,18.0,1.88,12.0,0.6,1019.12,1020.0,1021.83,1020.3,15.0,1.29,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,26.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,26.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-85.19999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,4.0,1.0,-1.24,-0.35,0.37,-0.43,4.0,1.04,4.0,1.0,-1.7,0.0,2.57,0.42,4.0,2.9,4.0,1.0,1017.06,1017.2,1017.75,1017.4,3.0,0.53,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.69999999999999,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,16.0,1.0,-6.25,-1.63,3.36,-1.19,6.0,5.07,16.0,1.0,2.6,4.71,6.6,4.64,6.0,2.04,16.0,1.0,993.41,994.95,996.49,994.95,2.0,3.18,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.60000000000002,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,17.7,11.55,4.0,8.05,18.0,0.8,0.0,0.0,4.56,2.17,4.0,4.35,18.0,0.8,5.6,7.7,15.98,10.65,4.0,8.14,18.0,0.8,996.49,1004.65,1012.81,1004.65,2.0,16.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.3,9.17,7.0,3.23,18.0,0.4,-4.79,0.0,0.2,-0.9,7.0,3.37,18.0,0.4,4.54,9.3,12.3,8.31,7.0,3.97,18.0,0.4,1003.87,1004.7,1005.42,1004.58,5.0,1.2,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,15.65,22.77,16.05,4.0,8.43,16.0,0.8,-13.86,-12.25,-2.95,-8.58,4.0,8.97,16.0,0.8,-8.59,0.06,14.14,2.65,4.0,15.05,16.0,0.8,982.35,994.2,1005.8,994.05,6.0,10.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,20.8,22.6,16.7,4.0,9.55,16.0,0.3,4.64,7.73,11.31,7.96,4.0,5.2,16.0,0.3,4.85,16.73,21.24,13.21,4.0,10.9,16.0,0.3,1002.25,1005.8,1008.12,1005.2,3.0,4.33,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,1.0,5.18,6.46,6.7,5.96,4.0,1.17,20.0,1.0,-0.94,0.0,1.31,0.18,4.0,1.77,20.0,1.0,1013.68,1021.6,1021.94,1017.9,3.0,6.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,14.0,1.0,-0.67,3.08,6.82,3.08,2.0,7.76,14.0,1.0,-3.21,-2.3,-1.4,-2.3,2.0,1.88,14.0,1.0,1015.79,1018.35,1020.91,1018.35,2.0,5.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.16,2.51,15.0,1.37,10.0,0.8,-0.45,0.0,0.0,-0.06,15.0,0.82,10.0,0.8,0.22,2.56,3.94,1.88,15.0,2.03,10.0,0.8,1020.33,1021.3,1023.61,1021.72,15.0,1.47,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.7,-9.07,-8.56,-8.56,-8.81,3.0,0.43,4.0,0.7,1.15,3.63,3.63,2.42,3.0,2.1,4.0,0.7,1017.3,1017.7,1018.49,1017.99,19.0,0.75,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.39999999999998,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,16.71,16.12,5.0,1.61,22.0,0.8,-7.64,-5.27,0.0,-4.39,5.0,4.57,22.0,0.8,13.04,14.47,16.71,14.81,5.0,2.9,22.0,0.8,989.57,990.6,991.31,990.45,4.0,1.12,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.39999999999998,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,12.79,8.36,7.0,7.14,18.0,0.7,-0.05,1.8,5.26,2.33,7.0,3.14,18.0,0.7,4.03,4.6,12.73,7.55,7.0,7.06,18.0,0.7,997.63,1000.7,1004.45,1001.03,3.0,5.01,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.39999999999998,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,5.0,0.0,16.0,1.0,-8.47,-7.73,13.16,1.13,5.0,13.85,16.0,1.0,13.3,20.95,21.24,16.88,5.0,9.44,16.0,1.0,989.27,994.7,996.15,992.8,4.0,5.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,19.0,19.0,14.56,8.0,6.57,18.0,1.0,4.81,6.5,7.42,6.53,8.0,1.4,18.0,1.0,0.96,17.49,17.85,12.15,8.0,8.12,18.0,1.0,1017.26,1018.35,1020.78,1018.53,6.0,2.27,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,22.0,0.5,-3.56,-3.25,-2.29,-3.12,6.0,0.98,22.0,0.5,-3.56,-3.25,-1.66,-2.88,6.0,1.31,22.0,0.5,1014.5,1015.9,1016.22,1015.55,6.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.30000000000001,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,16.0,0.4,1.88,4.6,8.63,4.14,7.0,5.17,16.0,0.4,-2.48,0.0,3.2,-0.5,7.0,3.36,16.0,0.4,1009.2,1009.5,1011.44,1010.2,7.0,1.22,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.19999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,22.0,1.0,-3.36,-0.39,6.22,1.39,3.0,7.19,22.0,1.0,-0.63,0.0,3.23,1.27,3.0,3.04,22.0,1.0,1023.49,1024.75,1026.01,1024.75,2.0,2.62,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-83.19999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.99,3.11,5.23,3.11,2.0,4.39,12.0,1.0,3.17,4.6,6.04,4.6,2.0,2.96,12.0,1.0,1019.65,1020.2,1020.75,1020.2,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.69999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,997.0,997.0,997.0,997.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,28.0,1.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.60000000000002,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,15.4,10.2,7.0,4.92,14.0,0.9,0.0,4.74,5.38,3.35,7.0,3.01,14.0,0.9,4.63,12.3,13.39,9.18,7.0,5.0,14.0,0.9,1004.51,1005.0,1010.13,1007.54,5.0,6.26,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.60000000000002,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,15.4,19.74,14.05,6.0,7.14,16.0,1.0,-7.24,2.09,10.89,1.85,6.0,8.67,16.0,1.0,5.43,10.89,18.36,11.37,6.0,7.31,16.0,1.0,988.67,999.5,1010.81,999.73,4.0,12.78,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.5,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,14.07,9.46,10.0,4.77,18.0,0.6,-1.99,4.67,9.13,2.8,10.0,8.33,18.0,0.6,-3.69,3.89,8.32,3.05,10.0,5.8,18.0,0.6,1003.2,1006.0,1007.78,1006.18,8.0,3.25,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,18.03,10.06,9.0,7.46,16.0,0.4,-9.31,-3.18,0.69,-4.28,9.0,5.35,16.0,0.4,1.4,7.12,12.99,8.08,9.0,6.83,16.0,0.4,989.73,992.0,995.66,992.59,7.0,3.53,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.12,38.0,0.81,6.0,0.6,-0.87,-0.37,0.05,-0.41,38.0,0.72,6.0,0.6,-0.92,0.77,0.95,0.47,38.0,1.0,6.0,0.6,1016.74,1017.6,1022.86,1019.04,37.0,2.67,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.39999999999998,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,12.85,20.89,13.23,4.0,8.91,22.0,1.0,-6.85,-4.73,6.82,-0.23,4.0,10.95,22.0,1.0,-16.77,-9.25,0.51,-8.18,4.0,10.17,22.0,1.0,997.11,999.7,1002.29,999.7,2.0,5.37,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,-81.39999999999998,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,17.92,9.84,8.0,5.79,18.0,0.6,2.29,3.72,5.09,2.66,8.0,4.21,18.0,0.6,4.35,6.3,16.63,8.45,8.0,6.07,18.0,0.6,1016.0,1022.0,1024.4,1019.93,8.0,6.54,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
