Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,4,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4,1.71,4,1.0,0.7,0.4,-1.84,-1.0,-0.48,-1.15,4,1.08,4,1.0,0.7,0.4,0.0,0.0,2.41,1.15,4,2.3,4,1.0,0.7,0.4,1011.1,1011.1,1011.1,1011.1,1,0.0,6,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,18,1.0,0.4,0.8,-2.22,-1.84,-0.58,-1.41,3,1.25,18,1.0,0.4,0.8,1.28,1.84,2.36,1.82,3,0.79,18,1.0,0.4,0.8,1011.0,1011.0,1011.0,1011.0,1,0.0,24,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,3.97,34,1.98,18,0.4,0.4,0.3,-6.23,-3.06,-1.0,-3.19,34,2.14,18,0.4,0.4,0.3,-2.23,0.0,2.42,-0.21,34,2.24,18,0.4,0.4,0.3,1009.0,1010.0,1011.73,1010.11,9,1.36,22,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,14,1.0,0.6,0.9,0.41,2.13,3.85,2.13,2,3.56,14,1.0,0.6,0.9,0.5,3.57,6.63,3.57,2,6.35,14,1.0,0.6,0.9,1013.06,1018.15,1023.24,1018.15,2,10.54,14,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.3,9.3,7.25,13,3.24,14,0.4,0.5,0.6,-3.39,0.0,3.6,0.32,13,3.81,14,0.4,0.5,0.6,0.9,6.58,9.17,5.48,13,4.51,14,0.4,0.5,0.6,1024.92,1026.0,1028.84,1026.37,7,2.18,14,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,9.3,7.65,17,2.6,14,0.6,0.5,0.6,-5.98,-1.61,3.36,-1.22,17,4.37,14,0.6,0.5,0.6,0.0,7.12,8.66,5.55,17,3.93,14,0.6,0.5,0.6,1025.06,1025.7,1028.27,1026.35,8,1.71,14,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4,2.35,8,0.5,0.4,0.4,3.25,3.25,4.99,4.08,4,1.66,8,0.5,0.4,0.4,3.25,3.25,4.99,4.08,4,1.66,8,0.5,0.4,0.4,1013.63,1015.0,1016.37,1015.0,3,2.0,6,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,3.74,2.16,10,1.66,8,0.2,0.1,0.8,-2.6,0.0,1.57,-0.3,10,2.66,8,0.2,0.1,0.8,-0.96,0.0,0.0,-0.32,10,0.82,8,0.2,0.1,0.8,1006.48,1007.5,1009.05,1007.75,4,1.71,8,0.3,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,6,1.0,0.6,0.6,-4.6,-4.6,-3.23,-3.93,3,1.15,6,1.0,0.6,0.6,0.0,0.0,0.0,0.0,3,0.0,6,1.0,0.6,0.6,1005.05,1007.3,1007.78,1006.43,3,2.14,6,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,6,0.5,0.0,0.5,-3.82,-3.47,-3.12,-3.47,2,0.73,6,0.5,0.0,0.5,-3.33,-2.91,-2.49,-2.91,2,0.87,6,0.5,0.0,0.5,1009.32,1010.0,1010.68,1010.0,2,1.41,6,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.82,5.87,7,1.81,24,0.6,0.3,0.6,-4.43,-4.31,-3.5,-4.33,7,1.12,24,0.6,0.3,0.6,-3.13,1.57,5.13,1.06,7,4.36,24,0.6,0.3,0.6,1009.08,1009.9,1011.3,1010.42,6,1.86,28,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,0.0,0.9,0.0,-4.32,-4.32,-4.32,-4.32,1,0.0,26,0.0,0.9,0.0,1.57,1.57,1.57,1.57,1,0.0,26,0.0,0.9,0.0,1009.5,1009.5,1009.5,1009.5,1,0.0,26,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,114.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.54,26,3.25,16,0.5,0.3,0.0,-8.07,-4.6,-1.67,-4.72,26,3.4,16,0.5,0.3,0.0,-3.55,-0.83,0.0,-1.78,26,2.13,16,0.5,0.3,0.0,1009.28,1013.0,1015.14,1012.5,10,3.17,16,0.1,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.9,1.0,3.98,3.98,3.98,3.98,1,0.0,2,1.0,0.9,1.0,2.3,2.3,2.3,2.3,1,0.0,2,1.0,0.9,1.0,1009.5,1009.5,1009.5,1009.5,1,0.0,2,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.45,11,2.53,14,0.5,0.6,0.9,-0.74,2.44,4.48,2.09,11,2.5,14,0.5,0.6,0.9,-4.44,0.34,4.92,0.44,11,4.11,14,0.5,0.6,0.9,1018.36,1019.9,1021.09,1019.78,11,1.42,14,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,9.3,7.3,7,2.76,12,0.6,0.5,0.3,-8.56,-1.02,0.32,-2.29,7,5.43,12,0.6,0.5,0.3,-3.63,0.0,9.3,1.96,7,5.45,12,0.6,0.5,0.3,1026.16,1026.5,1026.84,1026.5,2,0.71,8,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,2.6,1.63,6,1.12,10,0.8,0.3,0.8,-0.72,1.2,2.6,1.02,6,1.68,10,0.8,0.3,0.8,-0.21,0.0,0.66,0.06,6,0.62,10,0.8,0.3,0.8,1006.32,1007.0,1008.57,1007.43,3,1.69,14,0.7,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,6,0.0,0.0,1.0,-4.28,-3.6,-2.92,-3.6,2,1.41,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,6,0.0,0.0,1.0,1007.0,1007.0,1007.0,1007.0,2,0.0,6,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,6,0.5,0.5,0.5,-4.55,-4.45,-4.35,-4.45,2,0.21,6,0.5,0.5,0.5,-4.32,-2.57,-0.81,-2.57,2,3.63,6,0.5,0.5,0.5,1007.0,1007.0,1007.0,1007.0,1,0.0,6,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.26,11,1.89,26,0.5,0.5,0.6,-4.6,-0.71,1.5,-1.12,11,2.79,26,0.5,0.5,0.6,-2.98,-0.34,0.37,-1.09,11,2.19,26,0.5,0.5,0.6,1008.35,1009.5,1009.94,1009.27,11,0.79,26,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.14,8,1.46,10,0.8,0.1,0.3,-5.09,-4.6,-3.4,-4.42,8,1.02,10,0.8,0.1,0.3,-2.98,0.0,2.89,-0.07,8,2.99,10,0.8,0.1,0.3,1010.6,1011.9,1011.97,1011.3,3,1.13,6,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,116.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.45,43,3.81,14,0.5,0.4,0.3,-7.91,-3.98,-0.79,-4.1,43,3.48,14,0.5,0.4,0.3,-5.13,-2.3,0.0,-2.48,43,3.05,14,0.5,0.4,0.3,1011.0,1012.0,1014.0,1012.39,14,3.15,14,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5,2.57,2,0.6,0.4,1.0,3.1,4.23,5.94,4.69,5,2.35,2,0.6,0.4,1.0,-5.43,-3.18,-1.72,-3.76,5,2.91,2,0.6,0.4,1.0,1007.39,1007.6,1007.76,1007.58,4,0.29,2,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.13,3.63,12,2.19,12,0.6,0.5,0.7,-1.47,2.44,4.43,1.71,12,3.21,12,0.6,0.5,0.7,-1.45,0.89,2.46,0.63,12,2.29,12,0.6,0.5,0.7,1009.71,1010.95,1012.37,1011.15,14,1.9,12,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.96,7,2.29,12,0.6,0.5,0.3,-6.67,-3.25,0.0,-3.29,7,3.5,12,0.6,0.5,0.3,-6.71,0.0,9.3,0.36,7,7.35,12,0.6,0.5,0.3,1023.43,1024.35,1025.27,1024.35,2,1.91,8,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6,1.03,12,0.2,0.3,0.5,0.6,3.38,4.32,2.26,6,3.05,12,0.2,0.3,0.5,-1.57,-1.23,2.19,-0.11,6,2.04,12,0.2,0.3,0.5,1007.63,1008.0,1008.37,1008.0,5,0.71,14,0.2,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,6,0.7,0.1,0.8,-1.07,0.0,0.89,-0.09,3,1.44,6,0.7,0.1,0.8,-5.95,-4.32,-2.91,-4.42,3,2.23,6,0.7,0.1,0.8,1005.63,1007.0,1007.48,1006.57,3,1.4,6,0.7,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,6,0.3,0.2,0.7,-2.96,-2.96,-2.01,-2.5,3,0.8,6,0.3,0.2,0.7,-4.07,-3.52,-3.52,-3.79,3,0.46,6,0.3,0.2,0.7,1006.32,1007.0,1007.0,1006.67,3,0.58,6,0.3,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,8,1.0,0.6,0.1,0.37,1.15,1.93,1.15,2,1.63,8,1.0,0.6,0.1,-3.76,-3.29,-2.82,-3.29,2,0.98,8,1.0,0.6,0.1,1005.44,1006.4,1007.36,1006.4,2,1.98,8,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,1.0,0.0,0.9,-0.77,-0.77,-0.77,-0.77,1,0.0,26,1.0,0.0,0.9,-0.64,-0.64,-0.64,-0.64,1,0.0,26,1.0,0.0,0.9,1009.8,1009.8,1009.8,1009.8,1,0.0,26,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.58,1.17,20,1.4,22,0.6,0.3,0.6,-0.94,0.0,0.64,-0.13,20,1.08,22,0.6,0.3,0.6,-1.82,-0.34,0.0,-0.71,20,1.3,22,0.6,0.3,0.6,1008.97,1009.4,1010.06,1009.53,19,0.71,22,0.5,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5,2.2,22,0.8,0.5,0.1,-4.18,0.0,0.12,-1.78,5,2.86,22,0.8,0.5,0.1,-0.24,2.6,2.94,1.47,5,2.3,22,0.8,0.5,0.1,1009.33,1010.3,1011.04,1010.26,5,1.04,22,0.8,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.44,10,2.37,14,0.6,0.0,0.5,-4.32,-2.6,-0.66,-2.71,10,2.07,14,0.6,0.0,0.5,-3.28,-0.9,0.5,-1.3,10,2.1,14,0.6,0.0,0.5,1015.02,1017.0,1019.05,1017.03,3,2.95,18,0.7,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,6.7,9.3,6.44,33,3.48,16,0.5,0.4,0.2,-5.27,-2.96,0.0,-2.75,33,2.6,16,0.5,0.4,0.2,-7.12,-5.13,-2.3,-5.07,33,3.71,16,0.5,0.4,0.2,1012.08,1016.0,1017.62,1015.19,9,2.85,18,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,118.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,30,1.0,0.4,0.3,2.04,2.14,2.24,2.14,2,0.21,30,1.0,0.4,0.3,-5.03,-2.31,0.41,-2.31,2,5.63,30,1.0,0.4,0.3,1013.97,1014.55,1015.13,1014.55,2,1.2,30,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,4,120.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,2,0.5,0.4,1.0,8.83,9.02,9.21,9.02,2,0.4,2,0.5,0.4,1.0,-2.68,-1.59,-0.5,-1.59,2,2.25,2,0.5,0.4,1.0,1008.7,1009.35,1010.0,1009.35,2,1.34,2,0.5,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
