Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,4,-81.69999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,1.0,-4.37,-3.57,-2.77,-3.57,2.0,1.66,18.0,1.0,1.61,2.88,4.15,2.88,2.0,2.63,18.0,1.0,1019.86,1020.0,1020.14,1020.0,2.0,0.28,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,-4.27,-3.27,-2.26,-3.27,2.0,2.08,16.0,0.0,-4.66,-4.49,-4.31,-4.49,2.0,0.36,16.0,0.0,1012.17,1012.95,1013.74,1012.95,2.0,1.63,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.60000000000002,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.74,6.83,8.0,3.5,10.0,0.4,-9.66,-5.47,-2.11,-5.62,8.0,4.35,10.0,0.4,-2.44,-0.86,3.43,-0.09,8.0,3.23,10.0,0.4,1017.99,1020.7,1021.17,1019.5,5.0,3.23,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,10.4,8.0,6.7,18.0,0.6,2.01,5.31,8.94,6.59,8.0,6.4,18.0,0.6,-6.43,0.0,12.79,1.28,8.0,8.72,18.0,0.6,990.33,1000.55,1007.67,998.51,8.0,9.15,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.5,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,6.98,9.0,5.03,26.0,0.4,0.65,4.27,8.66,4.9,9.0,3.98,26.0,0.4,-9.14,-1.02,0.0,-3.53,9.0,4.81,26.0,0.4,1002.62,1008.0,1009.0,1006.69,9.0,3.59,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.6,9.0,1.95,20.0,0.6,-6.13,-4.23,-2.6,-4.26,9.0,2.2,20.0,0.6,-5.65,0.0,1.31,-1.24,9.0,3.48,20.0,0.6,1014.9,1015.1,1015.85,1015.37,3.0,0.74,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.97,9.46,8.0,2.39,20.0,0.6,8.7,9.3,9.3,7.99,8.0,3.24,20.0,0.6,-7.73,0.0,0.0,-1.6,8.0,4.66,20.0,0.6,983.95,986.0,986.81,985.53,7.0,2.04,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.39999999999998,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.69,11.0,25.0,7.82,18.0,0.4,0.57,6.58,18.96,8.21,25.0,8.54,18.0,0.4,-6.12,0.0,6.64,-0.49,25.0,6.63,18.0,0.4,975.95,990.5,999.05,989.2,24.0,11.05,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.39999999999998,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.88,14.0,2.06,20.0,0.6,4.23,6.17,8.56,6.04,14.0,2.1,20.0,0.6,-3.63,-2.94,-1.8,-2.81,14.0,1.74,20.0,0.6,994.06,996.0,997.89,996.46,14.0,2.64,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.39999999999998,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.65,4.44,5.0,3.44,22.0,1.0,-3.57,-0.97,-0.45,-2.02,5.0,2.63,22.0,1.0,-0.22,2.41,6.62,2.91,5.0,3.72,22.0,1.0,1019.97,1021.7,1022.34,1021.16,5.0,1.53,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.39999999999998,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,16.0,0.6,-3.25,-3.25,-2.69,-2.95,5.0,0.68,16.0,0.6,3.25,3.25,3.62,3.46,5.0,0.45,16.0,0.6,1015.63,1017.0,1017.11,1016.46,5.0,0.95,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.17,48.0,3.56,14.0,0.6,-9.57,-4.67,-1.38,-5.21,48.0,4.0,14.0,0.6,-1.72,0.0,3.25,0.42,48.0,2.77,14.0,0.6,1016.0,1021.3,1022.96,1020.52,19.0,2.94,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.34,12.62,13.0,6.35,22.0,0.5,2.51,9.3,13.82,9.95,13.0,5.65,22.0,0.5,-9.27,-4.81,0.0,-5.92,13.0,5.96,22.0,0.5,997.9,1002.0,1005.19,1001.72,13.0,3.57,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,12.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,12.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,20.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,20.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-81.10000000000002,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,8.0,1.07,20.0,0.3,-4.15,-2.6,0.7,-1.9,8.0,2.47,20.0,0.3,-1.72,0.0,2.13,-0.01,8.0,2.4,20.0,0.3,1024.0,1024.0,1024.0,1024.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.69999999999999,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,10.0,1.0,0.97,5.2,9.44,5.2,2.0,8.77,10.0,1.0,0.73,2.3,3.88,2.3,2.0,3.26,10.0,1.0,1014.78,1016.25,1017.72,1016.25,2.0,3.04,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.69999999999999,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,9.51,4.12,11.0,3.87,16.0,0.7,-4.96,-1.84,-0.59,-2.88,11.0,2.98,16.0,0.7,-3.66,0.0,0.0,-1.07,11.0,3.79,16.0,0.7,1015.61,1018.2,1020.79,1018.2,2.0,5.37,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.69999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.98,19.0,3.55,14.0,0.3,-6.59,-3.25,-0.9,-3.53,19.0,3.45,14.0,0.3,-1.3,0.0,6.94,1.79,19.0,4.69,14.0,0.3,1014.77,1021.85,1023.71,1019.98,8.0,4.23,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.60000000000002,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,24.0,0.8,-3.55,-1.63,0.0,-1.77,4.0,2.06,24.0,0.8,-7.92,-4.98,0.86,-3.59,4.0,5.95,24.0,0.8,1011.3,1011.3,1011.3,1011.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,16.0,1.0,4.86,5.41,5.96,5.41,2.0,1.14,16.0,1.0,1019.7,1020.35,1021.0,1020.35,2.0,1.34,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.83,10.0,2.0,22.0,0.5,-4.25,-1.84,-0.8,-2.48,10.0,2.03,22.0,0.5,-1.79,-0.19,1.33,-0.24,10.0,1.39,22.0,0.5,1013.34,1013.85,1014.36,1013.85,2.0,1.06,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.14,16.0,2.29,12.0,0.6,-4.74,-2.22,0.0,-2.76,16.0,2.32,12.0,0.6,-2.93,2.93,4.6,1.46,16.0,4.2,12.0,0.6,1022.95,1023.4,1026.12,1024.06,7.0,1.67,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.39999999999998,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,1.0,-2.8,-1.84,-0.58,-1.7,3.0,1.63,16.0,1.0,2.08,2.6,3.05,2.56,3.0,0.71,16.0,1.0,1015.62,1018.9,1019.24,1017.47,3.0,2.93,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.39999999999998,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,16.0,0.3,-4.36,-3.34,-2.12,-3.18,6.0,1.46,16.0,0.3,-2.88,-1.72,-0.97,-2.09,6.0,1.4,16.0,0.3,1012.13,1012.6,1013.12,1012.63,4.0,0.78,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,1.0,-5.59,-4.27,-3.0,-4.3,3.0,1.9,14.0,1.0,-2.26,-1.72,-1.21,-1.74,3.0,0.77,14.0,1.0,1014.69,1015.3,1015.91,1015.3,2.0,1.27,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.30000000000001,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,16.0,0.8,-4.03,-3.25,-3.25,-3.62,4.0,0.74,16.0,0.8,3.25,3.25,4.03,3.62,4.0,0.74,16.0,0.8,1014.48,1015.5,1016.16,1015.33,4.0,1.04,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.30000000000001,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.67,3.44,26.0,2.01,18.0,0.3,-3.3,-0.97,0.0,-1.23,26.0,2.18,18.0,0.3,0.93,2.6,4.28,2.75,26.0,1.47,18.0,0.3,1010.92,1011.6,1012.28,1011.6,2.0,1.41,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.30000000000001,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,18.0,0.2,-6.7,-2.6,-2.6,-4.24,5.0,2.25,18.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.2,1015.56,1015.7,1016.38,1015.97,3.0,0.64,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.19999999999999,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,16.49,10.46,18.0,5.09,18.0,0.5,-3.66,4.49,11.14,4.55,18.0,8.5,18.0,0.5,-6.61,0.0,5.76,0.18,18.0,6.88,18.0,0.5,961.91,972.95,993.66,976.68,18.0,13.88,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.19999999999999,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,26.8,27.65,22.15,6.0,8.98,14.0,0.5,8.68,25.73,27.65,21.08,6.0,9.83,14.0,0.5,-9.06,0.0,0.72,-2.61,6.0,5.59,14.0,0.5,987.82,993.5,1013.8,998.67,6.0,14.68,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.19999999999999,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.74,10.6,13.0,4.82,20.0,0.5,2.27,6.58,14.49,7.41,13.0,5.86,20.0,0.5,-8.63,-6.58,-4.51,-6.49,13.0,2.34,20.0,0.5,1004.9,1009.5,1012.1,1009.02,13.0,3.53,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.19999999999999,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,9.39,10.0,5.96,22.0,0.7,0.16,6.47,10.89,4.69,10.0,6.51,22.0,0.7,-10.89,-5.65,-1.3,-4.91,10.0,6.31,22.0,0.7,1004.09,1011.55,1014.63,1010.14,10.0,4.78,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.19999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.10000000000002,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,15.97,17.2,18.43,17.2,2.0,2.55,18.0,1.0,981.77,984.3,986.83,984.3,2.0,5.23,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.10000000000002,-57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,22.6,26.8,19.26,21.0,9.03,18.0,0.6,0.8,13.44,22.29,12.7,21.0,10.5,18.0,0.6,-17.99,0.0,10.23,-3.13,21.0,13.47,18.0,0.6,962.49,973.9,1000.33,979.59,21.0,16.86,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.10000000000002,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,22.8,11.83,7.0,9.46,18.0,0.6,0.97,8.47,11.96,8.33,7.0,8.32,18.0,0.6,-10.97,-3.63,2.5,-4.45,7.0,8.91,18.0,0.6,989.92,997.7,999.68,995.67,7.0,7.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.10000000000002,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,12.3,22.6,12.97,9.0,8.31,18.0,0.7,3.14,8.62,20.8,10.72,9.0,8.81,18.0,0.7,-8.83,0.0,5.15,-1.44,9.0,7.0,18.0,0.7,1005.08,1009.0,1013.0,1010.69,9.0,6.99,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.10000000000002,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,14.0,0.3,-6.31,-6.21,-4.53,-5.7,6.0,1.01,14.0,0.3,-2.51,-2.12,0.0,-1.54,6.0,1.23,14.0,0.3,1015.03,1015.75,1016.47,1015.75,2.0,1.48,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-79.0,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.2,16.0,1.16,18.0,0.6,-1.18,0.0,0.63,-0.2,16.0,1.34,18.0,0.6,0.79,2.32,2.6,1.85,16.0,1.01,18.0,0.6,1013.0,1013.0,1013.0,1013.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,-77.69999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.5,-3.96,-2.83,-2.11,-3.03,4.0,1.2,20.0,0.5,-2.58,-1.41,-0.46,-1.52,4.0,1.38,20.0,0.5,1012.78,1014.45,1016.12,1014.45,2.0,3.46,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
