Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,1,92.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.3,10.71,7,2.2,18,0.4,0.5,0.6,2.92,8.7,9.56,6.71,7,4.83,18,0.4,0.5,0.6,-7.01,6.3,8.7,2.29,7,7.54,18,0.4,0.5,0.6,1020.19,1020.8,1021.76,1020.97,3,1.16,20,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7,1.92,14,0.6,0.5,0.6,-6.67,-4.74,-3.25,-5.34,7,1.94,14,0.6,0.5,0.6,3.22,3.48,4.83,4.08,7,1.37,14,0.6,0.5,0.6,1012.0,1012.0,1012.0,1012.0,1,0.0,18,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.83,8,1.78,14,0.5,0.5,0.5,-6.69,-6.39,-4.78,-5.85,8,1.26,14,0.5,0.5,0.5,0.0,2.51,6.21,2.68,8,2.73,14,0.5,0.5,0.5,1011.0,1012.0,1014.0,1012.4,5,1.52,8,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,18,0.0,0.3,0.3,4.74,4.74,4.74,4.74,1,0.0,18,0.0,0.3,0.3,1011.0,1011.0,1011.0,1011.0,1,0.0,18,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.65,8,1.4,20,0.3,0.6,0.6,-0.63,1.81,3.25,1.18,8,2.38,20,0.3,0.6,0.6,-3.25,-1.63,2.21,-1.0,8,2.97,20,0.3,0.6,0.6,1008.83,1009.5,1011.7,1009.93,6,1.62,26,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.97,21,2.14,16,0.6,0.5,0.6,-0.71,1.84,4.54,1.83,21,2.51,16,0.6,0.5,0.6,-2.58,-0.97,0.0,-1.1,21,1.65,16,0.6,0.5,0.6,1009.74,1011.5,1012.26,1011.36,19,1.35,16,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.3,0.3,4.23,4.23,4.23,4.23,1,0.0,2,1.0,0.3,0.3,-1.8,-1.8,-1.8,-1.8,1,0.0,2,1.0,0.3,0.3,1011.5,1011.5,1011.5,1011.5,1,0.0,2,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,29,1.7,16,0.3,0.5,0.8,-4.74,-3.25,-1.76,-2.96,29,1.84,16,0.3,0.5,0.8,-4.74,-3.25,-1.36,-3.02,29,1.66,16,0.3,0.5,0.8,1009.0,1010.7,1011.26,1010.29,16,1.18,20,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,92.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,9.3,6.0,14,2.77,14,0.6,0.5,0.3,-9.3,-4.25,0.8,-4.56,14,4.22,14,0.6,0.5,0.3,-3.61,-1.76,0.0,-1.85,14,1.58,14,0.6,0.5,0.3,1011.88,1013.4,1013.78,1012.94,5,1.09,10,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.65,11,2.65,20,0.7,0.3,0.6,-3.25,-2.3,7.79,0.21,11,5.32,20,0.7,0.3,0.6,-6.27,-3.98,2.62,-2.92,11,4.22,20,0.7,0.3,0.6,1006.15,1016.6,1022.26,1014.79,9,8.1,20,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.13,5.13,9,1.87,14,0.2,0.6,0.5,-5.41,-3.25,-1.23,-2.82,9,2.91,14,0.2,0.6,0.5,2.71,3.25,3.97,3.55,9,1.25,14,0.2,0.6,0.5,1013.0,1013.0,1013.0,1013.0,1,0.0,18,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.01,6.04,8,2.14,14,0.5,0.4,0.4,-6.54,-4.6,-2.11,-4.15,8,2.85,14,0.5,0.4,0.4,0.0,3.37,6.32,3.02,8,2.83,14,0.5,0.4,0.4,1011.9,1013.1,1014.37,1013.02,5,1.87,8,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,9,2.17,18,0.6,0.5,0.5,-0.71,0.39,3.97,1.24,9,2.68,18,0.6,0.5,0.5,-3.08,0.71,0.92,-0.8,9,2.3,18,0.6,0.5,0.5,1008.26,1009.35,1010.62,1009.45,6,1.18,26,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.51,16,1.87,16,0.4,0.6,0.3,0.0,0.19,3.61,1.11,16,2.03,16,0.4,0.6,0.3,-1.8,0.0,1.52,-0.3,16,2.16,16,0.4,0.6,0.3,1009.77,1010.65,1012.3,1010.87,18,1.47,16,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3,2.08,30,1.0,0.8,0.4,0.12,0.37,1.3,0.7,3,0.91,30,1.0,0.8,0.4,-4.49,-4.27,-1.99,-3.26,3,2.03,30,1.0,0.8,0.4,1011.39,1013.3,1014.32,1012.87,3,2.18,30,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.15,40,2.12,18,0.6,0.5,0.7,-5.9,-2.4,0.0,-2.59,40,2.51,18,0.6,0.5,0.7,-4.6,-2.55,-0.39,-2.33,40,1.82,18,0.6,0.5,0.7,1009.0,1011.0,1012.32,1010.96,26,2.01,20,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,94.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.65,7.24,4.82,6,3.21,18,0.5,0.4,0.3,-6.67,-2.17,1.84,-2.58,6,4.51,18,0.5,0.4,0.3,-3.74,-2.23,-1.65,-2.57,6,1.37,18,0.5,0.4,0.3,1012.96,1013.1,1013.24,1013.1,2,0.28,12,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,2,1.0,0.8,0.8,10.89,10.89,10.89,10.89,1,0.0,2,1.0,0.8,0.8,-10.89,-10.89,-10.89,-10.89,1,0.0,2,1.0,0.8,0.8,1011.7,1011.7,1011.7,1011.7,1,0.0,2,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4,1.79,20,0.5,0.4,0.4,9.74,11.11,12.38,11.06,4,1.9,20,0.5,0.4,0.4,-9.85,-8.2,-6.18,-8.02,4,2.52,20,0.5,0.4,0.4,997.87,998.65,999.44,998.65,2,1.63,22,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6,1.08,12,0.8,0.5,0.6,-3.53,-3.25,-2.62,-3.27,6,0.72,12,0.8,0.5,0.6,2.58,3.25,6.17,3.68,6,2.3,12,0.8,0.5,0.6,1015.0,1015.0,1015.0,1015.0,1,0.0,20,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6,1.06,14,0.5,0.3,0.4,-5.12,-4.74,-2.62,-4.34,6,1.51,14,0.5,0.3,0.4,4.74,5.45,6.25,5.52,6,0.87,14,0.5,0.3,0.4,1012.95,1015.0,1016.0,1014.5,4,1.91,10,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,24,0.3,0.4,0.8,4.35,4.6,7.81,6.04,3,2.83,24,0.3,0.4,0.8,-1.23,0.0,0.0,-0.6,3,1.04,24,0.3,0.4,0.8,1009.29,1009.7,1010.31,1009.8,3,0.75,24,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.65,19,1.52,18,0.6,0.6,0.8,-2.42,0.0,1.84,0.07,19,1.93,18,0.6,0.6,0.8,0.0,0.0,1.0,0.15,19,1.21,18,0.6,0.6,0.8,1010.7,1011.85,1013.12,1011.94,16,1.35,20,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.7,1.77,7,1.8,24,0.4,0.3,0.3,0.0,0.0,2.43,0.81,7,1.4,24,0.4,0.3,0.3,-2.63,0.0,0.12,-0.61,7,1.94,24,0.4,0.3,0.3,1010.68,1012.1,1012.43,1011.7,7,1.06,24,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,96.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.07,34,2.21,14,0.4,0.5,0.8,-4.0,0.0,0.54,-1.34,34,2.68,14,0.4,0.5,0.8,-3.25,-0.35,0.76,-1.0,34,2.13,14,0.4,0.5,0.8,1009.0,1010.1,1012.91,1010.68,16,2.16,16,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3,0.0,20,0.3,0.6,0.7,10.89,10.89,13.33,12.08,3,2.07,20,0.3,0.6,0.7,-10.89,-10.89,0.14,-5.5,3,9.33,20,0.3,0.6,0.7,1007.22,1009.2,1009.4,1008.33,3,1.77,22,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,6.19,7,2.09,14,0.1,0.5,0.5,-4.83,-3.25,-2.54,-3.65,7,1.83,14,0.1,0.5,0.5,3.21,4.74,6.19,4.86,7,1.58,14,0.1,0.5,0.5,1014.0,1014.0,1014.0,1014.0,1,0.0,20,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6,1.06,10,0.5,0.3,0.4,-5.12,-4.74,-2.62,-4.34,6,1.51,10,0.5,0.3,0.4,4.74,5.45,6.25,5.52,6,0.87,10,0.5,0.3,0.4,1013.6,1014.9,1016.33,1014.97,3,2.0,14,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7,2.16,26,0.6,0.5,0.4,1.69,4.23,6.32,4.16,7,2.87,26,0.6,0.5,0.4,-4.36,-2.41,-1.71,-2.73,7,1.99,26,0.6,0.5,0.4,1007.96,1009.2,1010.29,1009.13,4,1.61,24,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.86,14,1.5,16,0.4,0.4,0.7,-0.98,0.0,1.75,0.16,14,1.53,16,0.4,0.4,0.7,-0.98,1.55,4.26,1.48,14,2.51,16,0.4,0.4,0.7,1010.97,1012.1,1013.38,1012.11,12,1.34,18,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4,1.47,16,0.5,0.8,0.8,-0.2,0.92,1.84,0.82,4,1.19,16,0.5,0.8,0.8,-3.29,-1.84,-1.36,-2.3,4,1.59,16,0.5,0.8,0.8,1010.41,1011.5,1012.8,1011.6,3,1.75,12,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.29,32,2.25,16,0.4,0.5,0.6,-2.57,0.0,1.8,-0.63,32,2.73,16,0.4,0.5,0.6,-4.24,-2.6,-0.65,-2.32,32,1.68,16,0.4,0.5,0.6,1008.5,1010.05,1012.59,1010.5,14,1.96,16,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,100.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.09,7,1.52,20,0.9,0.5,0.7,9.3,12.3,12.3,11.09,7,1.52,20,0.9,0.5,0.7,0.0,0.0,0.0,0.0,7,0.0,20,0.9,0.5,0.7,1011.65,1012.2,1012.47,1012.07,3,0.61,22,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,100.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7,0.98,16,1.0,0.5,0.5,-3.25,0.0,0.0,-0.93,7,1.59,16,1.0,0.5,0.5,2.6,3.25,4.6,3.64,7,0.93,16,1.0,0.5,0.5,1014.21,1014.65,1015.09,1014.65,2,0.92,20,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,100.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6,1.15,10,0.5,0.3,0.4,-4.74,-2.94,-1.8,-3.16,6,1.34,10,0.5,0.3,0.4,4.03,4.49,5.03,4.56,6,0.96,10,0.5,0.3,0.4,1013.95,1016.0,1017.52,1015.75,4,2.22,10,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1,100.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,0.0,0.5,0.8,0.75,2.37,3.99,2.37,2,3.35,28,0.0,0.5,0.8,-6.39,-5.72,-5.05,-5.72,2,1.39,28,0.0,0.5,0.8,1011.97,1012.35,1012.73,1012.35,2,0.78,28,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
