Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,9,-83.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,16.0,1.0,3.41,3.76,4.1,3.76,2.0,0.72,16.0,1.0,1013.26,1013.4,1013.54,1013.4,2.0,0.28,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,10.0,1.0,-3.48,-3.48,-2.56,-3.04,4.0,0.88,10.0,1.0,6.34,8.62,8.62,7.53,4.0,2.18,10.0,1.0,1012.82,1013.55,1014.02,1013.43,4.0,0.91,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,13.43,9.66,5.0,4.31,18.0,1.0,1.09,6.58,13.02,6.98,5.0,6.29,18.0,1.0,-5.15,0.0,6.06,0.28,5.0,5.9,18.0,1.0,1000.44,1003.9,1004.53,1002.72,5.0,2.43,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,24.0,1.0,0.84,1.84,2.8,1.82,3.0,1.44,24.0,1.0,-0.05,1.84,2.8,1.39,3.0,2.13,24.0,1.0,1027.76,1029.6,1034.65,1031.17,3.0,5.23,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.39999999999998,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,12.0,1.0,-4.5,-3.86,0.05,-2.3,4.0,3.74,12.0,1.0,2.49,4.0,6.77,4.6,4.0,2.94,12.0,1.0,1019.78,1023.0,1024.91,1022.38,4.0,3.15,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.39999999999998,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,6.7,4.02,5.0,3.67,16.0,1.0,-5.26,-4.74,0.0,-3.13,5.0,2.91,16.0,1.0,0.0,2.62,4.74,2.42,5.0,2.37,16.0,1.0,1019.38,1020.95,1022.94,1021.15,4.0,2.15,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.39999999999998,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,4.0,1.0,-0.66,0.0,1.79,0.55,3.0,1.86,4.0,1.0,3.6,6.17,6.53,5.09,3.0,2.34,4.0,1.0,1012.86,1013.0,1013.2,1013.03,3.0,0.25,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.39999999999998,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,22.0,0.5,-4.39,-3.93,-3.47,-3.93,2.0,0.95,22.0,0.5,1010.13,1010.2,1010.27,1010.2,2.0,0.14,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.48,24.0,1.66,12.0,0.4,-6.38,-3.25,-0.24,-3.32,24.0,2.38,12.0,0.4,-2.45,0.0,3.25,-0.03,24.0,2.55,12.0,0.4,1012.9,1014.7,1016.8,1014.75,12.0,1.73,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.19999999999999,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,14.42,11.47,3.0,4.41,22.0,0.3,7.7,10.89,11.18,9.47,3.0,2.83,22.0,0.3,-2.48,2.51,8.23,2.86,3.0,7.85,22.0,0.3,1013.32,1014.0,1019.39,1016.3,3.0,4.88,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,28.0,1.0,9.99,11.85,12.3,11.18,4.0,1.71,28.0,1.0,0.0,2.3,6.75,3.33,4.0,4.19,28.0,1.0,1002.44,1017.7,1020.29,1011.65,4.0,15.11,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.19999999999999,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,24.0,0.8,4.52,6.75,9.01,6.77,4.0,2.6,24.0,0.8,-4.56,0.86,6.75,1.09,4.0,8.21,24.0,0.8,1025.35,1026.1,1026.71,1026.03,3.0,1.0,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,0.7,0.0,0.0,2.91,1.42,3.0,2.46,26.0,0.7,2.0,2.6,3.97,2.97,3.0,1.47,26.0,0.7,1007.7,1007.7,1007.7,1007.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.73,8.0,2.04,14.0,0.3,-6.7,-4.73,-0.19,-3.94,8.0,3.97,14.0,0.3,-3.17,-0.51,0.0,-0.81,8.0,2.73,14.0,0.3,1014.27,1015.15,1016.19,1015.23,4.0,1.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.0,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.0,8.63,8.66,8.69,8.66,2.0,0.05,30.0,0.0,4.31,6.09,7.87,6.09,2.0,3.69,30.0,0.0,1025.32,1026.0,1026.68,1026.0,2.0,1.41,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-83.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.69999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.69999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,12.0,1.0,-4.74,-3.25,-2.51,-3.55,5.0,1.13,12.0,1.0,4.2,4.74,6.21,5.03,5.0,1.24,12.0,1.0,1021.33,1023.0,1024.72,1023.03,4.0,1.98,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.60000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,12.3,9.97,7.0,3.21,10.0,0.7,2.49,8.7,12.3,7.83,7.0,5.01,10.0,0.7,-0.42,0.0,6.19,1.24,7.0,5.28,10.0,0.7,1026.26,1027.45,1028.64,1027.45,2.0,2.47,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.60000000000002,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.79,20.0,1.63,10.0,0.6,-2.5,0.0,1.8,-0.19,20.0,2.27,10.0,0.6,3.27,5.45,6.7,5.29,20.0,1.81,10.0,0.6,1012.35,1012.45,1012.55,1012.45,2.0,0.21,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.5,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,15.4,11.08,5.0,6.38,4.0,0.4,7.24,11.4,14.28,10.27,5.0,5.92,4.0,0.4,2.92,4.61,5.77,4.15,5.0,2.39,4.0,0.4,1023.3,1023.3,1023.3,1023.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.01,5.66,8.0,3.56,10.0,0.6,1.11,2.55,6.32,2.83,8.0,5.09,10.0,0.6,0.2,2.12,3.25,1.79,8.0,3.26,10.0,0.6,1025.03,1025.1,1025.17,1025.1,2.0,0.14,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93,17.45,20.97,17.45,2.0,7.28,16.0,1.0,2.54,7.99,13.44,7.99,2.0,11.3,16.0,1.0,12.88,14.14,15.4,14.14,2.0,2.6,16.0,1.0,1019.86,1020.2,1020.54,1020.2,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,3.26,9.0,2.07,20.0,0.7,-2.33,0.0,2.65,-0.21,9.0,2.38,20.0,0.7,-1.84,0.0,3.25,0.93,9.0,3.08,20.0,0.7,1008.16,1009.7,1011.24,1009.74,7.0,1.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.39999999999998,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,12.35,16.14,11.13,6.0,6.69,22.0,0.5,-1.36,10.44,15.17,7.91,6.0,9.75,22.0,0.5,-6.13,-3.51,0.0,-3.27,6.0,3.24,22.0,0.5,988.38,993.5,996.89,992.68,4.0,5.28,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.39999999999998,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,19.0,21.63,15.63,9.0,6.28,16.0,0.8,9.31,17.62,21.63,14.31,9.0,8.3,16.0,0.8,-4.49,0.0,0.0,-1.04,9.0,3.72,16.0,0.8,997.97,1004.9,1010.96,1005.38,6.0,9.29,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.39999999999998,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,15.4,19.17,13.43,7.0,6.91,10.0,0.7,2.48,14.28,19.17,12.56,7.0,7.85,10.0,0.7,-0.3,0.0,2.03,0.2,7.0,3.53,10.0,0.7,1003.43,1006.5,1009.57,1006.5,2.0,6.36,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.39999999999998,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,24.0,0.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,24.0,0.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,24.0,0.0,1008.2,1008.85,1009.5,1008.85,2.0,1.34,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.30000000000001,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,7.29,5.87,7.0,6.07,26.0,0.7,0.28,4.6,7.22,4.93,7.0,6.23,26.0,0.7,-0.35,0.0,0.96,-0.67,7.0,3.06,26.0,0.7,976.0,980.3,994.33,985.1,7.0,12.09,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.30000000000001,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.0,20.0,0.94,12.0,0.7,-3.25,-1.84,0.0,-1.82,20.0,1.47,12.0,0.7,1.84,3.25,4.6,3.13,20.0,1.33,12.0,0.7,1012.59,1013.0,1013.41,1013.0,2.0,0.85,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.30000000000001,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.05,17.0,2.58,12.0,0.5,0.0,1.8,4.27,1.99,17.0,2.48,12.0,0.5,0.0,1.72,4.23,2.03,17.0,3.05,12.0,0.5,1010.9,1010.9,1010.9,1010.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.30000000000001,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,30.0,0.7,-1.19,3.25,3.25,1.08,3.0,3.76,30.0,0.7,3.25,3.25,3.25,3.25,3.0,0.0,30.0,0.7,1009.93,1010.0,1010.41,1010.17,3.0,0.38,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.19999999999999,-59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,28.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,28.0,1.0,978.9,978.9,978.9,978.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.19999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1027.3,1027.3,1027.3,1027.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.19999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,-2.51,2.28,7.07,2.28,2.0,9.93,16.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,16.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.19999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,12.0,1.0,3.09,4.56,6.02,4.56,2.0,3.03,12.0,1.0,1021.18,1022.2,1023.22,1022.2,2.0,2.12,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.19999999999999,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.99,37.0,2.58,14.0,0.5,-7.25,-4.27,-1.31,-4.12,37.0,3.78,14.0,0.5,-3.32,0.0,3.25,-0.11,37.0,3.43,14.0,0.5,1010.64,1014.0,1016.34,1013.64,19.0,2.69,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.3,-6.7,-6.7,-6.7,-6.7,3.0,0.0,26.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.3,1013.63,1013.9,1015.13,1014.37,3.0,1.17,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-81.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.7,-6.53,-6.17,-5.19,-5.87,3.0,1.01,26.0,0.7,-3.23,0.0,1.79,-0.71,3.0,3.73,26.0,0.7,1016.05,1016.6,1017.01,1016.53,3.0,0.7,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,9,-79.69999999999999,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,10.0,1.0,-3.68,-0.79,0.93,-1.35,4.0,2.78,10.0,1.0,0.37,2.56,5.51,2.92,4.0,3.01,10.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
