Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,1,-121.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,14.0,0.6,-4.31,-2.01,-1.57,-2.66,8.0,1.4,14.0,0.6,4.27,4.73,5.13,4.86,8.0,0.84,14.0,0.6,1012.58,1013.5,1014.04,1013.09,7.0,1.46,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.02,9.9,10.0,1.26,10.0,0.7,-8.42,-7.12,-6.81,-7.3,10.0,1.28,10.0,0.7,-7.99,-5.98,-5.98,-6.58,10.0,1.25,10.0,0.7,1009.31,1011.6,1016.98,1012.89,9.0,3.84,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.6,-17.3,-13.9,-17.3,2.0,6.9,22.0,0.0,-11.9,-10.0,-8.1,-10.0,2.0,4.0,22.0,0.0,301.0,301.0,668.5,390.0,9.0,244.0,22.0,0.3,300.0,300.0,670.0,390.0,9.0,245.0,22.0,0.3
1903,1,-121.3,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.4,-6.64,-6.6,-6.46,-6.54,5.0,0.19,24.0,0.4,-1.66,-1.16,-0.74,-1.2,5.0,0.89,24.0,0.4,1016.45,1018.7,1020.95,1018.7,2.0,4.67,26.0,1.0,2.6,5.0,7.0,4.8,5.0,2.3,24.0,0.4,-44.5,-44.2,-43.3,-43.8,5.0,1.3,24.0,0.4,-11.1,-7.8,-4.9,-8.0,5.0,6.0,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.3,20.5,18.72,19.2,19.61,19.17,3.0,0.65,22.0,1.0,17.63,17.9,17.9,17.77,3.0,0.23,22.0,1.0,9.96,9.96,9.96,9.96,1.0,0.0,24.0,1.0,76.7,78.7,79.3,78.0,3.0,2.0,22.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,22.0,1.0,-6.3,-6.3,-5.96,-6.13,3.0,0.28,22.0,1.0,-3.01,-2.29,-2.29,-2.64,3.0,0.61,22.0,1.0,1021.4,1021.4,1021.4,1021.4,1.0,0.0,24.0,1.0,2.3,3.0,3.7,3.0,3.0,1.0,22.0,1.0,-42.2,-42.2,-39.9,-41.1,3.0,1.9,22.0,1.0,-20.2,-15.4,-15.4,-17.7,3.0,4.1,22.0,1.0,1.1,1.3,1.71,1.4,3.0,0.46,22.0,1.0,7.3,8.7,11.5,9.4,3.0,3.1,22.0,1.0,4.28,4.28,4.28,4.28,1.0,0.0,24.0,1.0,28.7,28.7,28.7,28.7,1.0,0.0,24.0,1.0,-112.7,-112.7,-105.1,-109.0,3.0,6.4,22.0,1.0,-53.0,-41.0,-41.0,-46.9,3.0,10.2,22.0,1.0,-62.7,-62.7,-62.7,-62.7,1.0,0.0,24.0,1.0,-22.8,-22.8,-22.8,-22.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1001.5,1001.5,1001.5,1001.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.19,5.0,10.0,2.91,10.0,0.6,-5.15,-0.58,1.28,-1.47,10.0,3.33,10.0,0.6,-3.04,2.52,5.4,1.64,10.0,4.45,10.0,0.6,1010.82,1011.9,1013.28,1011.99,12.0,1.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0,-27.0,-27.0,-27.0,1.0,0.0,24.0,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,24.0,1.0,301.0,301.0,301.0,301.0,3.0,0.0,22.0,1.0,300.0,300.0,300.0,300.0,3.0,0.0,22.0,1.0
1903,1,-121.1,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.0,-4.32,-4.31,-4.09,-4.2,3.0,0.19,30.0,0.0,1.8,2.3,4.23,3.0,3.0,1.88,30.0,0.0,1007.91,1008.8,1009.76,1008.83,3.0,1.35,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.3,3.56,21.0,3.67,6.0,0.5,-7.12,-0.89,0.0,-2.42,21.0,3.3,6.0,0.5,-4.45,0.0,0.87,-1.13,21.0,2.9,6.0,0.5,1008.37,1009.6,1012.9,1010.69,21.0,2.52,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-121.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.0,-0.59,1.72,2.77,1.1,3.0,2.52,16.0,0.0,-3.94,-3.25,-2.39,-3.17,3.0,1.14,16.0,0.0,1015.03,1015.1,1015.58,1015.3,3.0,0.44,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-120.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,24.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.8,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,-4.31,-4.31,-4.31,-4.31,2.0,0.0,30.0,1.0,5.13,5.13,5.13,5.13,2.0,0.0,30.0,1.0,1007.15,1007.9,1008.65,1007.9,2.0,1.56,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.4,9.0,2.28,12.0,0.8,-6.98,0.0,1.74,-2.41,9.0,4.56,12.0,0.8,-5.53,3.98,4.47,0.53,9.0,4.86,12.0,0.8,1011.39,1012.3,1014.49,1012.38,9.0,2.21,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,1019.9,1021.5,1021.6,1020.9,5.0,0.91,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.7,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,-3.96,-2.3,-2.3,-3.11,3.0,1.41,14.0,0.3,3.98,3.98,4.5,4.24,3.0,0.44,14.0,0.3,1013.93,1014.2,1014.47,1014.2,2.0,0.57,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.7,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.9,-173.9,-173.9,-173.9,3.0,0.0,24.0,0.3,-63.3,-63.3,-63.3,-63.3,3.0,0.0,24.0,0.3,-99.2,-93.7,-92.4,-95.7,3.0,5.3,24.0,0.3,-36.1,-34.1,-33.6,-34.8,3.0,1.9,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,24.0,0.5,-8.74,-8.74,-7.46,-8.13,4.0,1.22,24.0,0.5,-3.18,-3.18,-2.71,-2.96,4.0,0.44,24.0,0.5,1019.7,1019.9,1020.24,1019.97,3.0,0.4,24.0,0.3,5.0,6.5,7.0,6.0,4.0,1.4,24.0,0.5,-81.3,-81.3,-60.8,-71.5,4.0,19.5,24.0,0.5,-29.6,-29.6,-22.1,-26.0,4.0,7.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.6,16.1,21.9,21.9,21.9,21.9,1.0,0.0,24.0,0.0,19.9,19.9,19.9,19.9,3.0,0.0,24.0,0.3,10.57,10.72,11.35,10.96,3.0,0.61,24.0,0.3,73.6,74.4,78.3,75.9,4.0,3.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,18.6,18.6,18.6,18.6,1.0,0.0,24.0,0.0,5.54,5.54,5.54,5.54,1.0,0.0,24.0,0.0,51.5,51.5,51.5,51.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.4,-48.4,-48.4,-48.4,1.0,0.0,24.0,0.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,24.0,0.0,540.5,804.5,804.5,678.5,4.0,252.0,24.0,0.5,540.0,805.0,805.0,680.0,4.0,250.0,24.0,0.5
1903,1,-119.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,0.7,-8.52,-8.05,-8.05,-8.28,3.0,0.4,24.0,0.7,-4.65,-4.65,-3.65,-4.16,3.0,0.85,24.0,0.7,1016.35,1017.1,1017.65,1017.0,3.0,0.95,24.0,0.7,3.3,4.0,4.7,4.0,3.0,1.0,24.0,0.7,-79.3,-74.9,-74.9,-77.0,3.0,3.7,24.0,0.7,-43.2,-43.2,-33.9,-38.7,3.0,7.9,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.6,0.51,1.16,3.45,1.85,5.0,1.75,18.0,0.6,-6.64,-5.13,-4.16,-5.3,5.0,1.36,18.0,0.6,1022.9,1023.1,1023.3,1023.1,2.0,0.42,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,8.0,0.5,2.59,4.21,5.82,4.21,2.0,3.35,8.0,0.5,-5.82,-4.21,-2.59,-4.21,2.0,3.35,8.0,0.5,1014.8,1014.8,1014.8,1014.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.4,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,24.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,24.0,1.0,5.82,5.82,5.82,5.82,1.0,0.0,24.0,1.0,54.1,54.1,54.1,54.1,1.0,0.0,24.0,1.0,-177.2,-177.2,-177.2,-177.2,1.0,0.0,24.0,1.0,-102.3,-102.3,-102.3,-102.3,1.0,0.0,24.0,1.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,24.0,1.0,-56.1,-56.1,-56.1,-56.1,1.0,0.0,24.0,1.0,-46.9,-46.9,-46.9,-46.9,1.0,0.0,24.0,1.0,-27.1,-27.1,-27.1,-27.1,1.0,0.0,24.0,1.0,804.5,804.5,804.5,804.5,3.0,0.0,24.0,0.7,805.0,805.0,805.0,805.0,3.0,0.0,24.0,0.7
1903,1,-119.4,14.3,23.15,23.25,23.35,23.25,2.0,0.21,24.0,1.0,22.0,22.0,22.0,22.0,1.0,0.0,24.0,1.0,12.07,12.07,12.07,12.07,1.0,0.0,24.0,1.0,73.4,73.8,73.8,73.6,3.0,0.3,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.3,-4.31,-3.83,-3.35,-3.83,4.0,0.55,30.0,0.3,5.13,5.47,5.8,5.47,4.0,0.39,30.0,0.3,1007.1,1007.9,1009.02,1008.05,4.0,1.15,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,6.7,7.24,5.33,6.0,3.38,20.0,0.5,-6.66,-5.8,-1.46,-4.63,6.0,3.05,20.0,0.5,-3.62,-2.82,-1.46,-2.58,6.0,1.6,20.0,0.5,1011.26,1013.45,1015.12,1013.27,6.0,2.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.06,7.0,1.92,8.0,0.7,0.71,3.25,3.25,2.16,7.0,1.36,8.0,0.7,-3.25,-3.25,-0.71,-2.16,7.0,1.36,8.0,0.7,1013.43,1013.5,1013.5,1013.47,3.0,0.06,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1008.37,1009.6,1012.47,1010.4,3.0,3.08,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.2,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,4.6,4.15,10.0,2.36,6.0,0.7,-2.84,-1.65,0.05,-1.94,10.0,2.75,6.0,0.7,1.5,3.62,4.3,2.98,10.0,1.77,6.0,0.7,1011.42,1012.55,1014.16,1012.67,14.0,1.27,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.1,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,18.0,1.0,-5.67,-4.32,-3.59,-4.62,3.0,1.54,18.0,1.0,-2.95,-2.29,-1.8,-2.37,3.0,0.84,18.0,1.0,1011.55,1013.6,1013.87,1012.73,3.0,1.86,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-119.0,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,3.35,3.35,3.35,3.35,2.0,0.0,24.0,0.5,-5.8,-5.8,-5.8,-5.8,2.0,0.0,24.0,0.5,1023.05,1023.1,1023.1,1023.08,4.0,0.05,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,-4.15,-3.83,-3.5,-3.83,2.0,0.68,28.0,1.0,5.24,5.47,5.7,5.47,2.0,0.47,28.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.5,-5.13,-5.13,-5.13,-5.13,2.0,0.0,26.0,0.5,-4.31,-4.31,-4.31,-4.31,2.0,0.0,26.0,0.5,1011.93,1012.2,1012.47,1012.2,2.0,0.57,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.8,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.6,3.35,3.35,4.46,3.82,5.0,0.66,24.0,0.6,-5.8,-5.8,-4.99,-5.46,5.0,0.5,24.0,0.6,1013.54,1020.85,1021.71,1017.78,4.0,6.95,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.7,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,26.0,0.3,-8.52,-8.05,-8.05,-8.28,3.0,0.4,26.0,0.3,-4.65,-4.65,-3.65,-4.16,3.0,0.85,26.0,0.3,1009.68,1011.2,1012.38,1011.0,5.0,1.63,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,28.0,0.3,-5.36,-4.31,-4.14,-4.73,4.0,1.06,28.0,0.3,1.92,2.3,3.78,2.82,4.0,1.58,28.0,0.3,1007.6,1007.8,1007.94,1007.77,3.0,0.25,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,1.0,-1.8,-1.8,-1.8,-1.8,2.0,0.0,2.0,1.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,2.0,1.0,1016.35,1016.45,1016.55,1016.45,2.0,0.21,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.12,7.34,7.0,3.69,22.0,0.9,3.35,4.23,5.31,4.42,7.0,1.06,22.0,0.9,-6.22,-4.74,-1.59,-4.67,7.0,5.21,22.0,0.9,1009.53,1013.7,1013.95,1012.04,5.0,2.66,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,-117.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,22.0,0.7,4.37,5.55,7.16,5.76,3.0,2.05,22.0,0.7,-7.62,-3.75,-2.95,-5.25,3.0,3.66,22.0,0.7,1017.5,1017.5,1017.5,1017.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
