Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1907,9,130.0,32.0,21.1,23.3,25.0,23.07,155.0,1.91,16.0,0.5,0.3,0.7,21.1,23.9,26.1,23.61,139.0,2.41,16.0,0.5,0.3,0.7,15.75,17.49,19.7,17.72,29.0,2.19,16.0,0.6,0.4,0.8,77.8,85.0,95.8,86.2,29.0,7.9,16.0,0.6,0.8,1.0,2.6,4.6,2.78,159.0,2.17,16.0,0.5,0.3,0.7,-2.6,-0.94,0.62,-1.15,159.0,2.15,16.0,0.5,0.3,0.7,-2.96,-0.64,0.34,-1.24,159.0,2.23,16.0,0.5,0.3,0.7,1003.04,1011.4,1019.08,1011.12,143.0,7.39,16.0,0.5,0.3,0.7,1.0,2.0,6.0,2.7,160.0,2.4,16.0,0.5,0.3,0.7,-15.4,-0.9,0.6,-5.8,159.0,16.3,16.0,0.5,0.3,0.7,-13.6,-0.7,0.3,-7.0,159.0,16.8,16.0,0.5,0.3,0.7,-2.3,-0.5,1.2,-0.47,135.0,1.9,16.0,0.5,0.3,0.7,-4.6,-0.5,2.9,-0.5,132.0,5.5,16.0,0.6,0.3,0.7,-1.62,0.3,1.88,0.17,29.0,2.22,16.0,0.6,0.4,0.8,-2.0,0.3,3.6,1.0,29.0,3.8,16.0,0.6,0.4,0.8,-66.3,-20.4,17.3,-27.1,136.0,53.0,16.0,0.5,0.3,0.7,-86.7,-17.7,15.8,-30.1,136.0,55.2,16.0,0.5,0.3,0.7,-21.5,-13.7,0.0,-9.6,29.0,19.0,16.0,0.6,0.4,0.8,-27.9,0.0,17.8,-2.1,29.0,22.0,16.0,0.6,0.4,0.8,-1.2,0.0,1.6,0.0,29.0,1.9,16.0,0.6,0.4,0.8,-3.3,0.0,1.3,-1.1,29.0,3.2,16.0,0.6,0.4,0.8,1.0,17.5,97.5,78.5,159.0,234.0,16.0,0.5,0.3,0.7,0.0,20.0,95.0,80.0,159.0,235.0,16.0,0.5,0.3,0.7
1907,9,130.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,27.0,2.69,16.0,0.4,0.2,0.1,-4.72,-2.6,0.0,-2.1,27.0,3.09,16.0,0.4,0.2,0.1,-4.74,-2.6,1.74,-1.92,27.0,3.94,16.0,0.4,0.2,0.1,1004.82,1011.4,1016.05,1009.96,25.0,5.98,16.0,0.4,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,130.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,18.0,0.3,0.6,0.5,-3.55,1.67,1.67,-0.88,3.0,4.42,18.0,0.3,0.6,0.5,-1.99,-1.99,4.23,1.05,3.0,5.26,18.0,0.3,0.6,0.5,1016.01,1018.6,1020.61,1018.33,4.0,2.73,18.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,130.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.5,0.5,1019.6,1019.6,1019.6,1019.6,1.0,0.0,20.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.3,15.4,10.41,8.0,4.57,20.0,0.6,0.3,0.5,0.0,8.93,15.26,7.4,8.0,7.65,20.0,0.6,0.3,0.5,-5.86,-4.12,0.0,-3.43,8.0,3.19,20.0,0.6,0.3,0.5,1008.0,1008.0,1008.0,1008.0,1.0,0.0,24.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.64,8.6,3.0,1.66,18.0,0.3,0.6,0.4,-2.13,3.48,4.85,1.41,3.0,5.42,18.0,0.3,0.6,0.4,-4.38,4.74,7.05,1.41,3.0,8.85,18.0,0.3,0.6,0.4,1017.7,1017.7,1017.7,1017.7,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.99,16.0,2.72,14.0,0.6,0.4,0.3,-2.41,2.41,4.74,1.85,16.0,4.32,14.0,0.6,0.4,0.3,-4.74,-0.97,0.97,-1.57,16.0,3.02,14.0,0.6,0.4,0.3,1017.76,1020.2,1023.92,1020.62,6.0,3.7,14.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.3,0.5,0.6,-4.31,-4.31,-4.31,-4.31,4.0,0.0,14.0,0.3,0.5,0.6,5.13,5.13,5.13,5.13,4.0,0.0,14.0,0.3,0.5,0.6,1014.24,1014.55,1015.28,1014.75,4.0,0.74,14.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,30.0,25.44,27.3,27.8,26.5,7.0,2.05,12.0,0.6,0.2,0.7,24.89,26.15,27.69,26.23,10.0,1.32,14.0,0.4,0.2,0.6,18.69,18.69,18.69,18.69,1.0,0.0,10.0,0.0,0.3,0.9,90.9,90.9,90.9,90.9,1.0,0.0,10.0,0.0,0.9,2.6,3.6,9.0,5.14,10.0,3.88,14.0,0.4,0.2,0.6,-4.6,-2.6,1.43,-2.61,10.0,3.99,14.0,0.4,0.2,0.6,-2.18,0.0,4.38,1.15,10.0,4.41,14.0,0.4,0.2,0.6,1005.0,1006.4,1011.84,1007.43,9.0,4.45,16.0,0.4,0.2,0.6,3.3,6.0,7.0,5.4,9.0,1.9,14.0,0.3,0.1,0.7,-41.5,-6.8,3.7,-23.3,10.0,44.9,14.0,0.4,0.2,0.6,-5.7,0.0,41.3,18.8,10.0,47.4,14.0,0.4,0.2,0.6,-0.6,-0.1,1.25,-0.2,7.0,2.11,12.0,0.6,0.2,0.7,-2.9,-1.2,3.2,-1.0,7.0,5.5,12.0,0.6,0.2,0.7,4.79,4.79,4.79,4.79,1.0,0.0,10.0,0.0,0.3,0.9,12.5,12.5,12.5,12.5,1.0,0.0,10.0,0.0,0.3,0.9,-122.4,-68.0,37.6,-70.8,10.0,109.5,14.0,0.4,0.2,0.6,-55.3,0.0,118.7,32.8,10.0,121.4,14.0,0.4,0.2,0.6,-48.6,-48.6,-48.6,-48.6,1.0,0.0,10.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.3,0.9,-12.5,-12.5,-12.5,-12.5,1.0,0.0,10.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.3,0.9,17.5,57.5,1105.5,410.0,10.0,765.5,14.0,0.4,0.2,0.6,20.0,55.0,1105.0,410.0,10.0,765.0,14.0,0.4,0.2,0.6
1907,9,132.0,32.0,22.2,24.1,26.1,24.19,45.0,1.91,16.0,0.4,0.3,0.6,21.1,24.4,25.6,23.83,43.0,2.26,18.0,0.4,0.3,0.6,14.74,17.27,18.15,16.91,8.0,2.51,14.0,0.3,0.2,0.7,81.2,84.7,91.1,84.5,8.0,8.5,14.0,0.3,0.7,1.0,2.6,6.7,3.75,50.0,2.82,18.0,0.4,0.3,0.6,-5.36,-1.16,0.0,-2.25,50.0,3.07,18.0,0.4,0.3,0.6,-2.6,-0.83,0.08,-1.08,50.0,2.55,18.0,0.4,0.3,0.6,1005.8,1011.0,1019.0,1011.27,41.0,6.71,18.0,0.4,0.2,0.6,1.0,2.0,7.0,3.7,51.0,2.8,18.0,0.4,0.3,0.6,-35.9,-3.7,0.0,-15.2,50.0,30.2,18.0,0.4,0.3,0.6,-8.7,-0.9,0.1,-5.4,50.0,21.1,18.0,0.4,0.3,0.6,-0.6,0.5,2.18,0.46,39.0,1.74,18.0,0.4,0.3,0.6,-1.7,0.5,10.6,2.9,39.0,8.0,18.0,0.4,0.3,0.6,-0.72,3.53,5.64,2.67,8.0,3.04,14.0,0.3,0.2,0.7,-1.1,5.5,10.1,4.9,8.0,6.3,14.0,0.3,0.2,0.7,-123.0,-27.4,0.0,-55.9,43.0,79.3,18.0,0.4,0.3,0.6,-75.1,-19.7,0.0,-27.2,43.0,63.6,18.0,0.4,0.3,0.6,-33.8,-12.7,0.0,-16.2,8.0,17.6,14.0,0.3,0.2,0.7,-39.6,-22.2,-1.3,-21.5,8.0,17.3,14.0,0.3,0.2,0.7,-3.9,0.0,0.7,-2.0,8.0,4.2,14.0,0.3,0.2,0.7,-9.3,-4.6,0.0,-4.1,8.0,5.0,14.0,0.3,0.2,0.7,1.0,17.5,301.0,170.0,50.0,395.0,18.0,0.4,0.3,0.6,0.0,20.0,300.0,170.0,50.0,395.0,18.0,0.4,0.3,0.6
1907,9,132.0,34.0,22.2,23.95,26.35,23.93,66.0,2.03,16.0,0.7,0.4,0.1,20.0,23.3,26.7,23.47,67.0,3.26,16.0,0.7,0.4,0.1,16.71,21.83,24.0,20.79,10.0,4.01,14.0,0.9,0.6,0.1,84.5,86.0,96.4,88.5,10.0,7.3,14.0,0.9,0.1,1.0,2.6,4.6,3.3,68.0,2.22,16.0,0.7,0.4,0.1,-3.52,-0.88,0.93,-1.22,68.0,2.76,16.0,0.7,0.4,0.1,-3.52,-1.0,0.0,-1.51,68.0,2.13,16.0,0.7,0.4,0.1,1006.4,1013.6,1018.55,1012.38,61.0,6.36,16.0,0.7,0.4,0.1,1.0,2.0,6.5,3.0,67.0,2.7,16.0,0.7,0.4,0.1,-16.2,-0.9,1.0,-6.5,68.0,19.6,16.0,0.7,0.4,0.1,-16.2,-2.3,0.0,-7.9,68.0,15.7,16.0,0.7,0.4,0.1,-2.12,0.5,2.2,0.38,65.0,2.19,16.0,0.6,0.4,0.1,-3.3,0.6,7.7,1.8,65.0,8.0,16.0,0.6,0.4,0.1,-3.68,-0.7,2.84,-0.67,10.0,2.84,14.0,0.9,0.6,0.1,-9.0,-0.7,5.6,-0.7,10.0,9.1,14.0,0.9,0.6,0.1,-88.3,-21.3,21.1,-28.6,67.0,67.9,16.0,0.7,0.4,0.1,-77.7,-24.4,0.0,-34.7,67.0,50.7,16.0,0.7,0.4,0.1,-46.5,-21.8,9.6,-7.6,10.0,54.6,14.0,0.9,0.6,0.1,-26.4,0.0,0.0,-18.3,10.0,42.0,14.0,0.9,0.6,0.1,0.5,1.8,10.2,4.8,10.0,6.3,14.0,0.9,0.6,0.1,-1.5,0.0,0.0,0.0,10.0,4.2,14.0,0.9,0.6,0.1,1.0,17.5,97.5,96.5,68.0,238.0,16.0,0.7,0.4,0.1,0.0,20.0,95.0,95.0,68.0,240.0,16.0,0.7,0.4,0.1
1907,9,132.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.9,0.9,-1.99,-1.99,-1.99,-1.99,1.0,0.0,24.0,1.0,0.9,0.9,-1.67,-1.67,-1.67,-1.67,1.0,0.0,24.0,1.0,0.9,0.9,1012.9,1012.9,1012.9,1012.9,1.0,0.0,24.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,24.0,0.4,0.6,0.4,-4.32,-4.32,-2.91,-3.79,7.0,0.94,24.0,0.4,0.6,0.4,-1.58,-1.57,3.6,0.1,7.0,2.93,24.0,0.4,0.6,0.4,1013.87,1015.0,1015.03,1014.69,7.0,0.79,24.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,132.0,42.0,16.3,16.7,17.42,16.8,5.0,0.81,22.0,0.8,0.2,0.1,13.9,16.1,16.72,15.56,5.0,1.67,24.0,0.8,0.3,0.2,8.56,8.58,8.6,8.58,2.0,0.04,28.0,1.0,0.5,0.3,87.2,87.4,87.6,87.4,2.0,0.4,28.0,1.0,0.3,1.0,2.6,4.7,2.79,7.0,2.17,24.0,0.9,0.3,0.2,-2.39,-0.89,0.93,-0.8,7.0,1.99,24.0,0.9,0.3,0.2,-0.08,0.5,2.63,1.5,7.0,2.54,24.0,0.9,0.3,0.2,1015.57,1015.9,1019.03,1017.1,7.0,1.91,24.0,0.9,0.3,0.2,1.0,2.0,5.0,3.0,7.0,2.2,24.0,0.9,0.3,0.2,-15.6,-2.3,0.9,-5.3,7.0,8.6,24.0,0.9,0.3,0.2,-0.3,0.5,8.1,6.9,7.0,16.2,24.0,0.9,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,12.0,14.7,2.8,5.0,15.8,24.0,0.8,0.3,0.2,3.3,7.0,39.3,18.2,5.0,19.5,24.0,0.8,0.3,0.2,7.5,7.7,7.9,7.7,2.0,0.4,28.0,1.0,0.5,0.3,3.4,3.8,4.1,3.8,2.0,0.7,28.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,134.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,4.68,13.0,2.74,14.0,0.2,0.4,0.4,-1.86,0.97,4.91,1.56,13.0,3.33,14.0,0.2,0.4,0.4,-4.28,-0.97,3.57,-0.43,13.0,4.15,14.0,0.2,0.4,0.4,1012.69,1018.95,1024.22,1018.48,4.0,6.71,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,134.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.0,0.3,0.7,-6.03,-4.6,-4.4,-5.2,3.0,1.31,16.0,0.0,0.3,0.7,0.0,0.0,3.5,1.71,3.0,2.96,16.0,0.0,0.3,0.7,1014.4,1014.4,1014.4,1014.4,1.0,0.0,16.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,134.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.2,-4.31,-4.31,-4.31,-4.31,1.0,0.0,16.0,1.0,0.3,0.2,5.13,5.13,5.13,5.13,1.0,0.0,16.0,1.0,0.3,0.2,1014.4,1014.4,1014.4,1014.4,1.0,0.0,16.0,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,134.0,32.0,23.67,25.15,27.2,25.33,56.0,1.68,14.0,0.5,0.5,0.6,22.07,24.45,27.2,24.75,62.0,2.59,16.0,0.5,0.5,0.6,15.55,15.65,15.75,15.65,2.0,0.21,20.0,1.0,0.7,0.8,79.2,80.7,82.2,80.7,2.0,3.1,20.0,1.0,0.8,2.6,4.6,9.3,5.33,67.0,3.15,14.0,0.5,0.5,0.6,-6.44,-1.84,0.0,-2.46,67.0,3.68,14.0,0.5,0.5,0.6,-5.32,-1.0,3.73,-0.94,67.0,4.26,14.0,0.5,0.5,0.6,1003.55,1011.0,1016.17,1010.59,51.0,5.99,16.0,0.6,0.5,0.6,2.0,6.0,8.0,4.9,67.0,2.5,14.0,0.5,0.5,0.6,-43.6,-5.2,0.0,-18.4,67.0,37.7,14.0,0.5,0.5,0.6,-31.8,-2.3,18.8,-4.2,67.0,38.1,14.0,0.5,0.5,0.6,-1.08,0.6,2.29,0.6,52.0,1.9,16.0,0.5,0.5,0.6,-3.4,2.3,12.4,3.1,51.0,10.1,16.0,0.5,0.5,0.6,4.06,4.16,4.26,4.16,2.0,0.21,20.0,1.0,0.7,0.8,13.7,19.0,24.4,19.0,2.0,11.1,20.0,1.0,0.7,0.8,-152.1,-47.1,0.0,-61.7,61.0,99.6,16.0,0.5,0.5,0.6,-127.8,-22.7,99.9,-18.2,61.0,107.4,16.0,0.5,0.5,0.6,-11.6,-6.9,-2.2,-6.9,2.0,9.7,20.0,1.0,0.7,0.8,-95.0,-71.8,-48.7,-71.8,2.0,48.0,20.0,1.0,0.7,0.8,-3.2,-1.9,-0.6,-1.9,2.0,2.7,20.0,1.0,0.7,0.8,-24.3,-18.7,-13.1,-18.7,2.0,11.6,20.0,1.0,0.7,0.8,17.5,97.5,804.5,328.5,67.0,510.5,14.0,0.5,0.5,0.6,20.0,95.0,805.0,330.0,67.0,510.0,14.0,0.5,0.5,0.6
1907,9,134.0,34.0,21.41,23.8,25.6,23.58,124.0,2.33,16.0,0.7,0.4,0.2,20.6,23.9,26.7,23.74,131.0,3.1,14.0,0.7,0.4,0.2,17.55,19.94,21.86,19.82,20.0,2.84,8.0,0.6,0.4,0.3,90.7,91.5,100.0,93.2,20.0,5.1,8.0,0.6,0.3,1.0,2.6,4.6,2.75,139.0,2.58,14.0,0.7,0.5,0.2,-1.99,-0.34,0.0,-0.63,139.0,2.56,14.0,0.7,0.5,0.2,-2.6,-0.94,0.0,-1.37,139.0,2.34,14.0,0.7,0.5,0.2,1005.9,1010.95,1017.4,1011.01,126.0,6.13,14.0,0.7,0.5,0.2,0.0,2.0,6.0,2.9,121.0,2.6,14.0,0.7,0.5,0.2,-5.2,-0.3,0.0,-2.3,139.0,23.6,14.0,0.7,0.5,0.2,-7.2,-0.9,0.0,-7.5,139.0,22.2,14.0,0.7,0.5,0.2,-2.0,0.0,1.7,-0.03,117.0,1.95,14.0,0.6,0.4,0.2,-5.7,0.0,4.4,-0.3,115.0,8.8,14.0,0.7,0.4,0.2,-2.42,-0.59,1.79,-0.15,10.0,2.68,12.0,0.4,0.3,0.3,-3.8,-0.6,5.6,-2.4,10.0,13.6,12.0,0.4,0.3,0.3,-46.7,-7.4,0.0,-13.0,129.0,63.4,14.0,0.7,0.4,0.2,-69.4,-18.9,0.0,-30.1,129.0,57.5,14.0,0.7,0.4,0.2,-20.9,-17.1,0.0,1.3,20.0,51.7,8.0,0.6,0.4,0.3,-46.3,0.0,0.0,-21.6,20.0,52.6,8.0,0.6,0.4,0.3,-0.3,0.6,3.8,0.4,10.0,5.6,12.0,0.4,0.3,0.3,0.0,0.0,2.7,4.3,10.0,11.8,12.0,0.4,0.3,0.3,1.0,17.5,97.5,112.0,139.0,358.0,14.0,0.7,0.5,0.2,0.0,20.0,95.0,110.0,139.0,360.0,14.0,0.7,0.5,0.2
1907,9,134.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.01,2.13,6.0,1.44,26.0,0.5,0.7,0.5,-2.83,-1.72,-0.34,-1.82,6.0,1.55,26.0,0.5,0.7,0.5,-1.07,0.44,0.9,0.03,6.0,1.08,26.0,0.5,0.7,0.5,1013.6,1013.6,1014.44,1013.95,6.0,0.59,26.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,134.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.19,8.0,2.29,26.0,0.8,0.3,0.4,-5.01,-2.45,-0.52,-2.68,8.0,1.96,26.0,0.8,0.3,0.4,-4.31,-2.14,0.84,-1.99,8.0,2.94,26.0,0.8,0.3,0.4,1011.93,1013.4,1014.52,1013.5,8.0,1.77,26.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,134.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.1,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,22.0,1.0,0.1,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,22.0,1.0,0.1,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,22.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,136.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.5,0.5,14.28,14.28,14.28,14.28,1.0,0.0,26.0,1.0,0.5,0.5,5.77,5.77,5.77,5.77,1.0,0.0,26.0,1.0,0.5,0.5,1017.0,1017.0,1017.0,1017.0,1.0,0.0,26.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,9,136.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.07,4.87,19.0,3.32,12.0,0.7,0.4,0.3,-3.25,0.0,4.12,0.95,19.0,5.02,12.0,0.7,0.4,0.3,-4.31,-0.97,0.26,-1.36,19.0,2.81,12.0,0.7,0.4,0.3,1012.01,1019.95,1021.14,1017.53,8.0,5.22,12.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
