Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1901,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,24.0,0.3,0.3,0.8,-3.36,-0.71,-0.22,-1.77,3.0,2.48,24.0,0.3,0.3,0.8,-0.48,0.0,0.0,-0.24,3.0,0.41,24.0,0.3,0.3,0.8,1012.29,1014.85,1017.41,1014.85,2.0,5.3,26.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.35,30.0,3.55,16.0,0.5,0.5,0.5,-2.75,0.0,3.66,0.83,30.0,4.46,16.0,0.5,0.5,0.5,-1.99,0.35,3.25,0.67,30.0,3.34,16.0,0.5,0.5,0.5,1011.66,1016.2,1018.78,1015.43,25.0,4.19,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,12.0,0.7,0.8,0.3,-1.88,4.27,7.24,2.72,3.0,6.81,12.0,0.7,0.8,0.3,-2.69,1.72,2.93,0.16,3.0,4.33,12.0,0.7,0.8,0.3,1012.12,1015.4,1017.79,1014.97,3.0,4.17,12.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,18.0,0.8,0.1,0.5,3.1,3.93,6.57,4.8,4.0,2.69,18.0,0.8,0.1,0.5,-8.63,-7.36,-1.99,-5.41,4.0,4.94,18.0,0.8,0.1,0.5,998.0,1000.0,1003.57,1000.75,4.0,3.4,18.0,0.8,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5.0,2.89,12.0,0.4,0.5,0.1,-8.44,-2.51,0.0,-4.2,5.0,5.19,12.0,0.4,0.5,0.1,-6.39,-4.6,-1.59,-4.0,5.0,2.77,12.0,0.4,0.5,0.1,1010.27,1013.0,1016.41,1013.33,3.0,4.51,18.0,0.3,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.7,0.2,1.0,5.32,6.58,6.58,5.96,3.0,1.06,12.0,0.7,0.2,1.0,-6.58,-6.58,-5.32,-5.96,3.0,1.06,12.0,0.7,0.2,1.0,1017.52,1018.0,1018.27,1017.9,3.0,0.56,12.0,0.7,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,7.33,8.0,3.07,24.0,0.6,0.3,0.7,4.27,6.41,8.62,6.78,8.0,2.84,24.0,0.6,0.3,0.7,-3.48,-1.72,-1.72,-1.85,8.0,2.48,24.0,0.6,0.3,0.7,1027.5,1027.5,1027.66,1027.58,4.0,0.15,28.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.25,12.0,1.24,12.0,0.8,0.5,0.8,-1.19,0.0,0.76,0.0,12.0,1.37,12.0,0.8,0.5,0.8,-0.25,0.0,1.15,0.27,12.0,1.14,12.0,0.8,0.5,0.8,1012.67,1024.2,1025.4,1020.63,12.0,6.11,12.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,22.0,0.7,0.4,0.8,-3.96,0.86,2.97,-0.16,6.0,4.17,22.0,0.7,0.4,0.8,-5.14,-1.63,4.67,-0.7,6.0,5.13,22.0,0.7,0.4,0.8,1016.19,1018.1,1018.78,1017.5,3.0,1.97,26.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.25,19.0,2.74,16.0,0.5,0.5,0.4,-4.29,1.72,6.97,1.61,19.0,5.52,16.0,0.5,0.5,0.4,-4.74,0.0,3.25,-0.47,19.0,3.92,16.0,0.5,0.5,0.4,1013.57,1017.8,1020.22,1017.27,19.0,4.36,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.51,16.0,2.53,18.0,0.5,0.2,0.2,0.71,1.43,2.62,1.48,16.0,2.61,18.0,0.5,0.2,0.2,-4.78,0.39,1.84,-0.72,16.0,3.14,18.0,0.5,0.2,0.2,1023.0,1023.0,1025.0,1023.47,15.0,1.51,18.0,0.5,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,14.0,0.3,0.3,0.5,6.58,6.58,8.02,7.28,3.0,1.22,14.0,0.3,0.3,0.5,-8.02,-6.58,-6.58,-7.28,3.0,1.22,14.0,0.3,0.3,0.5,1017.18,1018.0,1018.07,1017.63,3.0,0.72,14.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,28.0,0.3,0.4,1.0,5.6,6.7,8.06,6.83,4.0,1.92,28.0,0.3,0.4,1.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.3,0.4,1.0,1025.1,1026.6,1027.15,1026.13,3.0,1.55,28.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.67,3.46,23.0,3.05,20.0,0.5,0.2,0.5,-2.84,-0.71,3.94,0.15,23.0,3.89,20.0,0.5,0.2,0.5,-1.84,-0.39,2.52,0.1,23.0,2.58,20.0,0.5,0.2,0.5,1026.6,1026.6,1026.6,1026.6,1.0,0.0,28.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,0.5,0.5,0.5,0.73,2.3,3.88,2.3,2.0,3.26,2.0,0.5,0.5,0.5,9.63,10.35,11.07,10.35,2.0,1.49,2.0,0.5,0.5,0.5,1022.15,1022.7,1024.88,1023.5,3.0,2.12,2.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.43,1.78,11.0,1.86,10.0,0.5,0.5,0.8,0.0,0.97,2.83,1.36,11.0,1.63,10.0,0.5,0.5,0.8,-1.84,0.0,0.0,-0.71,11.0,1.3,10.0,0.5,0.5,0.8,1013.34,1022.6,1027.55,1021.35,11.0,6.96,10.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.8,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.85,21.0,4.07,18.0,0.3,0.5,0.4,-2.31,3.25,8.85,3.14,21.0,5.58,18.0,0.3,0.5,0.4,-0.8,0.0,3.25,1.31,21.0,3.04,18.0,0.3,0.5,0.4,1012.9,1014.3,1020.62,1016.03,16.0,3.87,18.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.69,8.0,2.37,20.0,0.4,0.0,0.5,-4.26,-1.66,0.33,-2.15,8.0,2.71,20.0,0.4,0.0,0.5,-0.9,0.19,0.87,0.08,8.0,1.09,20.0,0.4,0.0,0.5,1023.0,1023.0,1023.89,1023.13,8.0,0.64,20.0,0.4,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,6.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,4.6,3.89,10.0,1.8,22.0,0.6,0.5,0.0,-4.6,-4.27,-1.26,-3.5,10.0,1.91,22.0,0.6,0.5,0.0,0.0,0.95,2.17,1.2,10.0,1.11,22.0,0.6,0.5,0.0,1019.0,1020.0,1020.57,1020.0,10.0,0.94,22.0,0.6,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,8.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,14.0,0.7,0.3,0.5,4.57,6.58,8.02,6.3,3.0,2.54,14.0,0.7,0.3,0.5,-8.65,-8.56,-7.21,-7.94,3.0,1.19,14.0,0.7,0.3,0.5,1016.66,1016.8,1016.94,1016.8,3.0,0.2,14.0,0.7,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,4,8.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,12.3,8.21,7.0,4.07,26.0,0.6,0.2,1.0,4.5,6.7,12.3,7.93,7.0,4.25,26.0,0.6,0.2,1.0,-0.23,0.0,0.0,-0.68,7.0,1.79,26.0,0.6,0.2,1.0,1020.61,1021.5,1022.8,1021.7,3.0,1.61,30.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
