Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,11,22.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,5.23,4.19,18.0,2.43,14.0,0.6,-3.03,-0.49,4.27,-0.36,18.0,4.24,14.0,0.6,0.68,1.72,3.25,1.92,18.0,1.58,14.0,0.6,1013.25,1017.4,1018.55,1016.2,5.0,2.79,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,22.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.53,106.0,4.02,16.0,0.5,-5.13,0.0,2.41,-1.25,106.0,4.46,16.0,0.5,-6.7,-1.01,1.84,-2.22,106.0,4.53,16.0,0.5,1014.92,1020.6,1023.0,1019.24,51.0,4.12,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,22.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.62,51.0,3.96,14.0,0.4,0.0,2.62,8.63,3.06,51.0,4.56,14.0,0.4,-9.02,0.37,6.83,0.67,51.0,7.79,14.0,0.4,1003.11,1010.7,1014.89,1009.09,13.0,7.47,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,22.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,4.6,9.3,5.3,22.0,3.02,16.0,0.5,-4.28,0.79,4.15,0.04,22.0,4.11,16.0,0.5,-3.51,0.0,4.27,0.28,22.0,4.65,16.0,0.5,1019.99,1021.9,1024.49,1021.89,8.0,2.53,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,22.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,4.6,7.73,4.56,30.0,4.23,14.0,0.4,-5.0,-0.97,0.0,-2.33,30.0,3.56,14.0,0.4,-6.19,-2.1,0.71,-2.3,30.0,3.95,14.0,0.4,1019.4,1019.4,1019.4,1019.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,24.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,-2.89,-2.11,-1.34,-2.11,2.0,1.61,10.0,1.0,-2.35,-0.42,1.51,-0.42,2.0,4.0,10.0,1.0,1025.5,1025.5,1025.5,1025.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,24.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.5,15.0,1.94,14.0,0.2,-1.65,0.0,3.11,0.65,15.0,2.38,14.0,0.2,0.0,0.97,1.81,0.36,15.0,2.05,14.0,0.2,1014.91,1017.8,1020.11,1017.53,4.0,3.06,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,24.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.92,58.0,3.64,16.0,0.6,-3.22,0.0,3.62,0.79,58.0,4.34,16.0,0.6,-4.27,0.0,4.58,-0.11,58.0,4.29,16.0,0.6,1017.7,1021.5,1023.99,1021.0,20.0,2.92,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,24.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,4.6,9.3,4.31,69.0,3.62,18.0,0.4,-2.39,0.0,3.77,0.45,69.0,3.61,18.0,0.4,-6.17,-0.71,1.0,-1.68,69.0,3.98,18.0,0.4,1014.87,1019.0,1022.0,1018.32,38.0,4.83,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,24.5,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.88,6.92,46.0,3.89,14.0,0.2,-2.49,0.5,4.72,1.64,46.0,3.88,14.0,0.2,-7.52,0.0,6.21,-0.31,46.0,6.8,14.0,0.2,1017.01,1019.7,1021.89,1017.06,14.0,8.76,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,24.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.7,-0.27,0.0,1.25,0.48,3.0,1.19,22.0,0.7,-3.72,-1.84,-1.21,-2.45,3.0,1.92,22.0,0.7,1021.0,1021.0,1021.0,1021.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.4,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.35,9.3,6.31,20.0,3.64,14.0,0.3,-2.51,2.23,6.21,1.79,20.0,4.8,14.0,0.3,0.38,2.88,8.53,3.99,20.0,3.46,14.0,0.3,1012.76,1016.0,1016.4,1014.24,9.0,3.89,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.44,6.0,25.0,3.99,16.0,0.3,-1.75,0.0,4.74,0.89,25.0,3.17,16.0,0.3,1.38,2.6,5.48,2.15,25.0,6.15,16.0,0.3,996.68,1014.2,1014.3,1009.3,8.0,9.17,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,-0.3,0.57,1.43,0.57,2.0,1.8,12.0,1.0,-0.3,0.57,1.43,0.57,2.0,1.8,12.0,1.0,1014.86,1016.5,1018.14,1016.5,2.0,3.39,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.33,12.0,1.84,20.0,0.4,-1.51,2.93,4.75,2.11,12.0,3.44,20.0,0.4,0.83,2.17,3.25,2.2,12.0,1.35,20.0,0.4,1014.6,1014.9,1016.1,1015.33,4.0,1.14,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.79,125.0,3.63,16.0,0.5,-1.81,0.0,4.6,1.21,125.0,3.53,16.0,0.5,-6.21,-1.8,1.84,-1.63,125.0,4.43,16.0,0.5,1015.68,1020.1,1022.2,1019.06,60.0,3.67,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,26.6,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,12.0,2.03,14.0,0.5,-4.23,0.51,4.39,0.46,12.0,4.15,14.0,0.5,-5.0,1.8,2.67,0.3,12.0,3.74,14.0,0.5,1016.93,1018.2,1020.68,1018.57,6.0,1.98,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.1,32.0,2.23,14.0,0.2,-3.25,0.2,3.25,0.05,32.0,3.62,14.0,0.2,-0.14,3.25,4.74,2.22,32.0,3.69,14.0,0.2,1010.48,1012.75,1013.89,1012.81,8.0,2.37,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,0.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.3,5.86,8.0,2.96,6.0,0.1,-7.97,-0.41,3.97,-0.91,8.0,6.14,6.0,0.1,-3.16,-0.9,3.3,-0.19,8.0,3.07,6.0,0.1,1019.8,1019.8,1019.8,1019.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,2.79,2.26,13.0,1.45,12.0,0.3,-1.73,0.0,2.43,0.23,13.0,1.89,12.0,0.3,-2.41,-1.0,0.0,-1.07,13.0,1.67,12.0,0.3,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,5.7,3.08,4.0,3.12,20.0,0.5,0.48,2.13,4.03,2.25,4.0,2.15,20.0,0.5,0.0,1.63,4.03,2.0,4.0,2.38,20.0,0.5,1013.84,1014.15,1014.46,1014.15,2.0,0.64,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.25,101.0,3.14,16.0,0.5,-0.93,0.0,4.23,1.25,101.0,2.95,16.0,0.5,-6.21,-1.02,1.12,-1.77,101.0,3.83,16.0,0.5,1014.12,1019.65,1020.92,1018.39,54.0,3.62,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,28.8,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,16.0,0.0,-2.58,0.9,6.22,1.78,4.0,5.41,16.0,0.0,-2.58,0.9,6.22,1.78,4.0,5.41,16.0,0.0,1016.24,1016.75,1017.26,1016.75,2.0,1.06,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,30.3,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.8,10.34,8.75,13.0,4.09,16.0,0.7,-7.14,-2.62,5.81,-1.02,13.0,7.03,16.0,0.7,-7.04,-1.87,6.33,-0.57,13.0,6.99,16.0,0.7,1013.72,1013.75,1013.78,1013.75,2.0,0.07,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,30.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.84,49.0,2.55,16.0,0.4,-2.47,0.0,2.79,0.39,49.0,2.85,16.0,0.4,-4.39,-1.72,0.95,-1.49,49.0,3.31,16.0,0.4,1015.22,1018.6,1019.86,1017.85,27.0,2.99,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,30.6,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.86,5.92,6.0,3.63,18.0,0.0,1.84,4.71,6.69,4.66,6.0,2.78,18.0,0.0,1.84,2.62,4.38,3.48,6.0,2.61,18.0,0.0,1012.25,1013.0,1014.02,1013.13,3.0,1.31,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,30.7,30.8,21.18,22.5,23.2,22.18,57.0,1.08,18.0,0.4,19.0,20.05,22.05,20.33,56.0,1.8,18.0,0.4,14.86,14.86,14.86,14.86,1.0,0.0,2.0,0.0,86.3,86.3,86.3,86.3,1.0,0.0,2.0,0.0,1.0,2.6,6.7,3.75,56.0,2.37,18.0,0.4,-2.44,0.0,2.78,0.13,56.0,2.75,18.0,0.4,-4.27,-1.78,2.05,-1.29,56.0,3.26,18.0,0.4,1014.26,1018.0,1019.18,1017.37,34.0,2.81,18.0,0.5,0.0,2.0,4.0,2.3,56.0,2.0,18.0,0.4,-8.0,0.0,15.5,1.2,56.0,17.6,18.0,0.4,-19.6,-4.8,5.3,-5.5,56.0,21.9,18.0,0.4,0.72,1.85,3.0,1.83,56.0,1.52,18.0,0.4,0.9,6.0,11.3,6.4,55.0,5.5,18.0,0.4,2.38,2.38,2.38,2.38,1.0,0.0,2.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,2.0,0.0,-44.6,0.0,58.3,3.7,55.0,53.4,18.0,0.4,-90.0,-36.4,39.9,-27.7,55.0,67.2,18.0,0.4,5.1,5.1,5.1,5.1,1.0,0.0,2.0,0.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,30.8,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.76,6.77,7.0,5.96,16.0,0.7,-1.87,0.0,6.62,1.48,7.0,4.15,16.0,0.7,-1.97,0.0,7.1,3.14,7.0,7.6,16.0,0.7,1012.74,1013.7,1014.31,1013.53,3.0,1.16,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,30.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,2.0,0.0,1.0,17.5,301.0,120.0,56.0,175.5,18.0,0.4,0.0,20.0,300.0,120.0,56.0,175.0,18.0,0.4
1906,11,32.3,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,20.0,1.0,4.12,5.98,7.83,5.98,2.0,3.85,20.0,1.0,4.12,5.98,7.83,5.98,2.0,3.85,20.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.3,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.82,4.73,7.0,2.79,14.0,0.6,-6.32,-2.6,-0.97,-3.55,7.0,3.36,14.0,0.6,-2.72,-2.39,0.12,-1.36,7.0,2.4,14.0,0.6,1012.6,1012.6,1012.6,1012.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.25,17.0,2.8,14.0,0.5,-3.39,0.0,0.0,-1.13,17.0,2.8,14.0,0.5,-3.53,-2.41,0.0,-1.59,17.0,2.68,14.0,0.5,1013.89,1018.45,1020.84,1017.6,6.0,3.45,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.4,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.7,5.48,9.0,2.94,12.0,0.3,-4.74,-4.23,-2.22,-4.44,9.0,2.91,12.0,0.3,-4.74,-2.39,-1.8,-2.82,9.0,1.68,12.0,0.3,1015.6,1018.6,1018.6,1017.13,3.0,2.54,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,6.0,2.1,86.0,2.4,18.0,0.5,0.0,11.4,32.7,22.7,98.0,36.5,16.0,0.5,-93.8,-41.6,-0.8,-45.4,98.0,50.1,16.0,0.5,-0.6,0.7,2.94,0.86,91.0,1.92,18.0,0.4,-3.7,2.8,12.1,3.6,87.0,12.2,18.0,0.4,-0.47,-0.47,0.99,0.24,3.0,1.23,2.0,0.7,-3.1,-3.1,2.0,-0.6,3.0,4.3,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.4,28.5,21.4,23.0,23.9,22.72,102.0,1.33,16.0,0.5,19.1,22.0,24.0,21.76,91.0,2.47,18.0,0.4,17.19,19.51,19.51,18.38,3.0,1.96,2.0,0.7,92.2,95.3,95.3,93.8,3.0,2.7,2.0,0.7,1.0,6.7,9.8,6.16,98.0,3.99,16.0,0.5,0.0,2.29,4.74,2.32,98.0,2.85,16.0,0.5,-8.7,-6.21,-0.83,-5.12,98.0,3.77,16.0,0.5,1014.2,1015.5,1017.3,1015.79,70.0,2.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,50.7,99.8,49.3,87.0,60.4,18.0,0.4,-183.9,-113.7,-13.2,-106.7,87.0,80.7,18.0,0.4,24.0,44.7,44.7,34.6,3.0,17.5,2.0,0.7,-122.8,-122.8,-65.8,-95.0,3.0,48.2,2.0,0.7,-1.1,-1.1,0.7,-0.2,3.0,1.5,2.0,0.7,-1.8,2.9,2.9,0.6,3.0,4.0,2.0,0.7,1.0,301.0,941.0,554.0,98.0,859.5,16.0,0.5,0.0,300.0,940.0,555.0,98.0,860.0,16.0,0.5
1906,11,32.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,10.0,15.4,9.5,4.0,6.86,10.0,0.8,0.0,4.31,12.17,6.0,4.0,7.47,10.0,0.8,-3.65,-1.3,6.69,1.39,4.0,7.81,10.0,0.8,992.0,992.0,992.0,992.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.77,26.0,3.71,16.0,0.4,0.68,2.51,5.8,2.92,26.0,2.39,16.0,0.4,-6.71,-5.47,-0.68,-4.43,26.0,3.67,16.0,0.4,1013.31,1015.2,1016.9,1015.19,15.0,2.14,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,32.8,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,20.0,1.0,4.75,4.77,4.8,4.77,2.0,0.05,20.0,1.0,5.78,8.03,10.28,8.03,2.0,4.66,20.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
