Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,3,-75.10000000000002,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,4.6,6.7,4.22,24.0,2.29,18.0,0.4,-3.72,0.0,2.47,-0.75,24.0,3.12,18.0,0.4,-3.72,0.0,3.72,-0.14,24.0,3.67,18.0,0.4,1011.02,1017.7,1020.6,1016.63,11.0,5.06,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-75.0,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,22.6,26.8,20.61,11.0,5.84,28.0,0.5,11.37,15.98,17.21,14.42,11.0,3.36,28.0,0.5,-18.95,-15.98,-5.11,-13.53,11.0,7.75,28.0,0.5,968.4,971.8,982.39,974.77,11.0,7.46,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.69999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,1015.21,1015.65,1016.09,1015.65,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.60000000000002,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,14.0,1.0,-0.53,0.0,0.52,0.0,4.0,0.82,14.0,1.0,-1.73,-0.5,2.41,0.3,4.0,3.03,14.0,1.0,1014.51,1015.45,1015.87,1015.2,4.0,1.06,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,6.7,4.37,6.0,2.26,22.0,0.5,-3.56,0.0,1.18,-0.86,6.0,2.56,22.0,0.5,-3.96,1.7,4.34,0.4,6.0,4.51,22.0,0.5,1016.0,1016.0,1016.0,1016.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.5,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.68,4.3,34.0,3.35,12.0,0.5,0.0,0.84,3.43,1.11,34.0,2.06,12.0,0.5,-3.1,-0.35,6.67,0.57,34.0,4.95,12.0,0.5,1009.79,1011.0,1012.21,1011.0,6.0,1.41,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,4.6,6.7,4.16,48.0,2.96,14.0,0.5,-1.0,0.0,2.35,0.35,48.0,1.93,14.0,0.5,-2.6,1.4,5.51,1.41,48.0,4.53,14.0,0.5,1010.79,1011.5,1012.0,1011.33,6.0,0.82,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.01,2.23,6.0,1.58,18.0,0.7,-0.68,0.86,2.45,0.75,6.0,1.77,18.0,0.7,-0.88,0.46,1.15,-0.09,6.0,2.16,18.0,0.7,1021.34,1023.8,1024.21,1022.8,3.0,2.27,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,5.35,6.68,8.01,6.68,2.0,2.75,20.0,1.0,3.68,4.11,4.54,4.11,2.0,0.89,20.0,1.0,1021.82,1022.5,1023.18,1022.5,2.0,1.41,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,12.62,9.0,5.69,8.0,1.0,1.24,6.58,8.7,5.17,9.0,4.93,8.0,1.0,-11.38,-4.74,6.58,-4.06,9.0,11.78,8.0,1.0,993.36,995.85,1001.43,997.02,6.0,4.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.39999999999998,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.37,2.78,5.0,2.92,14.0,1.0,0.0,0.0,0.37,0.2,5.0,0.45,14.0,1.0,0.0,2.39,5.37,2.74,5.0,2.93,14.0,1.0,1013.6,1014.0,1015.36,1014.42,5.0,0.99,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.39999999999998,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-2.74,-1.63,-0.52,-1.63,2.0,2.3,16.0,0.5,2.7,2.93,3.15,2.93,2.0,0.46,16.0,0.5,1012.0,1012.0,1012.0,1012.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.3,12.3,7.89,18.0,3.43,12.0,0.3,-12.3,-6.64,-2.99,-6.98,18.0,3.85,12.0,0.3,-3.7,0.0,3.63,-0.61,18.0,3.31,12.0,0.3,1013.99,1014.9,1016.32,1015.13,8.0,1.74,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.17,37.0,3.29,14.0,0.6,0.0,1.8,4.42,1.87,37.0,2.7,14.0,0.6,-6.61,0.0,3.53,-0.57,37.0,5.2,14.0,0.6,1008.97,1011.85,1014.43,1012.44,8.0,4.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.21,74.0,2.46,16.0,0.5,0.0,2.55,6.17,2.34,74.0,3.25,16.0,0.5,-3.35,-0.86,4.6,0.09,74.0,4.18,16.0,0.5,1010.35,1017.9,1028.05,1019.04,35.0,8.24,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.19999999999999,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,20.49,17.37,11.0,5.47,28.0,0.5,6.13,10.89,13.44,10.68,11.0,4.3,28.0,0.5,-19.0,-13.44,0.0,-9.91,11.0,10.49,28.0,0.5,984.11,992.0,996.67,990.48,10.0,6.18,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.19999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,20.0,1.0,1014.37,1014.95,1015.53,1014.95,2.0,1.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,1011.0,1011.0,1014.41,1012.67,3.0,2.89,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.19999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,12.3,10.55,11.0,3.06,14.0,0.5,-11.4,-8.7,-5.82,-9.01,11.0,2.74,14.0,0.5,-7.45,-4.61,-2.05,-4.73,11.0,3.23,14.0,0.5,1010.98,1011.85,1013.25,1012.1,4.0,1.56,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.19999999999999,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.26,17.0,2.66,12.0,0.4,-6.21,-2.6,0.99,-3.05,17.0,3.63,12.0,0.4,-2.46,0.0,0.85,-0.5,17.0,1.74,12.0,0.4,1015.8,1015.8,1017.02,1016.3,9.0,0.93,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.63,18.0,4.15,14.0,0.6,-2.92,0.0,0.0,-1.44,18.0,2.4,14.0,0.6,-6.33,-0.86,7.49,1.1,18.0,7.38,14.0,0.6,1030.22,1030.7,1031.18,1030.7,2.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.10000000000002,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.05,37.0,2.2,14.0,0.5,0.0,0.0,2.72,0.94,37.0,1.68,14.0,0.5,-2.03,4.6,6.7,3.24,37.0,4.06,14.0,0.5,1011.27,1013.0,1014.03,1012.66,5.0,1.77,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-73.0,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.63,9.0,3.7,14.0,0.6,0.0,0.0,3.15,0.95,9.0,2.08,14.0,0.6,2.49,6.7,9.3,6.1,9.0,4.01,14.0,0.6,1014.3,1014.3,1014.3,1014.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.33,4.11,21.0,3.23,14.0,0.4,0.0,0.0,1.48,0.35,21.0,1.45,14.0,0.4,0.12,2.6,6.33,3.34,21.0,3.77,14.0,0.4,1010.0,1011.5,1014.41,1012.18,4.0,2.74,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.56,4.24,28.0,3.6,16.0,0.4,0.0,0.0,0.0,0.45,28.0,1.55,16.0,0.4,0.0,2.6,8.0,3.08,28.0,4.38,16.0,0.4,1011.0,1011.0,1011.0,1011.0,3.0,0.0,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.34,25.0,1.78,14.0,0.3,0.0,0.0,1.84,0.62,25.0,1.21,14.0,0.3,0.0,1.0,2.72,1.21,25.0,2.34,14.0,0.3,1012.32,1013.0,1013.0,1012.67,3.0,0.58,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.0,-12.14,-11.81,-11.48,-11.81,2.0,0.69,20.0,0.0,0.76,2.4,4.04,2.4,2.0,3.4,20.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,24.0,0.3,-0.85,0.57,2.14,0.64,4.0,1.73,24.0,0.3,0.83,1.41,2.14,1.48,4.0,0.78,24.0,0.3,1022.62,1023.3,1023.98,1023.3,2.0,1.41,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.7,23.0,3.4,16.0,0.5,-0.88,2.6,6.58,3.2,23.0,4.65,16.0,0.5,-8.59,-6.21,4.25,-2.82,23.0,5.73,16.0,0.5,1014.53,1017.6,1021.67,1018.08,4.0,4.24,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.39999999999998,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,22.6,24.33,17.67,11.0,7.8,26.0,0.7,4.74,8.7,17.21,11.2,11.0,7.39,26.0,0.7,-19.78,-8.7,5.16,-7.68,11.0,12.12,26.0,0.7,977.96,982.95,987.02,982.83,10.0,5.16,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.39999999999998,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.49,26.0,1.73,14.0,0.6,-0.01,0.0,1.03,0.26,26.0,1.25,14.0,0.6,-1.84,1.0,2.65,1.2,26.0,2.52,14.0,0.6,1010.48,1012.05,1013.78,1012.13,4.0,1.99,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.39999999999998,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.34,11.0,1.25,14.0,0.7,-9.3,-9.3,-8.62,-9.09,11.0,1.31,14.0,0.7,-3.48,0.0,0.0,-1.27,11.0,1.76,14.0,0.7,1012.71,1012.95,1013.19,1012.95,2.0,0.49,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,7.28,15.0,5.08,14.0,0.5,-1.43,0.0,3.23,1.91,15.0,6.26,14.0,0.5,-6.58,1.8,6.67,0.56,15.0,6.26,14.0,0.5,1027.99,1029.05,1030.11,1029.05,2.0,2.19,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.14,76.0,3.04,16.0,0.3,-1.8,2.51,6.21,1.85,76.0,4.2,16.0,0.3,-6.21,0.0,6.17,0.12,76.0,5.14,16.0,0.3,1008.06,1017.7,1025.07,1017.37,36.0,8.21,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.30000000000001,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,20.09,13.33,18.0,6.77,14.0,0.5,4.61,8.06,16.47,9.36,18.0,7.22,14.0,0.5,-9.52,0.0,7.15,-0.95,18.0,9.39,14.0,0.5,984.02,995.1,1001.26,992.87,14.0,8.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,8.71,11.0,2.88,14.0,0.4,-10.17,-6.7,-6.5,-8.24,11.0,2.73,14.0,0.4,-4.66,0.0,0.0,-1.92,11.0,2.34,14.0,0.4,1013.7,1013.95,1014.57,1014.13,4.0,0.62,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.30000000000001,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.97,11.0,1.97,14.0,0.8,-12.3,-11.4,-4.78,-9.19,11.0,3.54,14.0,0.8,-7.4,-4.61,0.0,-3.67,11.0,4.01,14.0,0.8,1012.92,1014.2,1014.41,1013.7,5.0,1.08,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.30000000000001,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.77,6.54,14.0,3.81,14.0,0.4,0.72,4.77,6.92,4.4,14.0,3.4,14.0,0.4,0.0,3.04,6.91,3.71,14.0,3.65,14.0,0.4,1019.63,1019.9,1020.17,1019.9,2.0,0.57,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.6,2.6,1.96,16.0,1.46,16.0,0.3,-1.84,0.0,0.0,-0.75,16.0,1.22,16.0,0.3,0.38,1.84,2.6,1.65,16.0,1.12,16.0,0.3,1011.81,1012.7,1013.59,1012.7,2.0,1.84,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.10000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.73,26.0,1.64,14.0,0.3,-0.72,0.0,0.0,-0.1,26.0,0.78,14.0,0.3,-0.02,1.0,2.6,1.03,26.0,2.02,14.0,0.3,1010.95,1012.85,1014.17,1012.58,4.0,2.03,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.10000000000002,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.02,33.0,1.93,18.0,0.3,0.0,0.0,0.0,-0.22,33.0,0.92,18.0,0.3,0.0,1.0,4.6,1.61,33.0,2.09,18.0,0.3,1011.9,1013.1,1013.75,1012.74,5.0,1.58,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-71.10000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.78,25.0,1.35,14.0,0.6,-0.97,0.0,0.0,-0.33,25.0,0.64,14.0,0.6,0.0,2.41,2.6,1.63,25.0,1.36,14.0,0.6,1011.32,1012.2,1013.4,1012.36,5.0,1.23,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,-69.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.8,8.78,3.48,8.0,3.9,12.0,0.4,-0.93,0.0,8.63,2.26,8.0,4.62,12.0,0.4,0.0,0.0,0.82,0.4,8.0,1.26,12.0,0.4,1018.36,1018.5,1018.64,1018.5,2.0,0.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
