Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1909,10,140.0,36.0,20.0,21.7,23.02,21.58,36.0,1.62,14.0,0.4,0.6,0.4,12.8,18.3,21.1,17.28,35.0,3.78,14.0,0.4,0.6,0.5,13.1,13.18,13.26,13.18,2.0,0.17,4.0,0.0,0.7,0.7,85.1,85.6,100.0,91.2,5.0,8.1,8.0,0.2,0.6,4.6,6.7,9.3,6.35,36.0,2.79,14.0,0.4,0.6,0.4,-3.06,0.44,4.26,0.81,36.0,3.6,14.0,0.4,0.6,0.4,-8.74,-3.52,1.57,-3.23,36.0,4.98,14.0,0.4,0.6,0.4,1011.75,1017.8,1023.88,1018.05,33.0,5.82,14.0,0.4,0.6,0.4,1.0,4.5,8.0,4.5,36.0,3.1,14.0,0.4,0.6,0.4,-14.8,0.5,42.2,7.6,36.0,27.9,14.0,0.4,0.6,0.4,-81.3,-16.2,7.2,-28.7,36.0,45.8,14.0,0.4,0.6,0.4,1.1,4.4,7.0,4.28,35.0,2.81,14.0,0.4,0.6,0.5,4.4,22.1,60.7,28.8,35.0,26.9,14.0,0.4,0.6,0.5,2.88,2.97,3.05,2.97,2.0,0.18,4.0,0.0,0.7,0.7,19.3,19.9,20.5,19.9,2.0,1.2,4.0,0.0,0.7,0.7,-61.8,13.1,66.2,9.1,35.0,64.7,14.0,0.4,0.6,0.5,-123.6,-57.4,28.7,-48.9,35.0,88.0,14.0,0.4,0.6,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.7,0.7,87.8,88.3,88.9,88.3,2.0,1.1,4.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.7,0.7,19.3,19.9,20.5,19.9,2.0,1.2,4.0,0.0,0.7,0.7,97.5,301.0,804.5,402.5,36.0,458.5,14.0,0.4,0.6,0.4,95.0,300.0,805.0,405.0,36.0,460.0,14.0,0.4,0.6,0.4
1909,10,140.0,38.0,18.3,19.4,21.7,19.77,13.0,1.55,10.0,0.5,0.8,0.2,14.79,17.8,20.16,17.28,13.0,3.53,10.0,0.5,0.8,0.2,17.52,17.52,17.52,17.52,1.0,0.0,6.0,1.0,0.9,0.4,95.3,95.3,95.3,95.3,1.0,0.0,6.0,1.0,0.4,2.6,4.6,6.7,4.83,13.0,2.05,10.0,0.5,0.8,0.2,-0.16,2.56,4.35,2.22,13.0,2.47,10.0,0.5,0.8,0.2,-4.4,0.0,2.21,-0.88,13.0,4.15,10.0,0.5,0.8,0.2,1011.78,1018.8,1023.3,1017.32,13.0,6.72,10.0,0.5,0.8,0.2,2.0,4.0,8.0,4.6,12.0,2.6,10.0,0.5,0.8,0.2,-0.4,7.2,21.9,10.7,13.0,14.8,10.0,0.5,0.8,0.2,-21.3,0.0,6.6,-8.2,13.0,30.2,10.0,0.5,0.8,0.2,0.29,2.2,6.61,2.48,13.0,3.5,10.0,0.5,0.8,0.2,1.7,7.4,44.3,16.6,13.0,25.4,10.0,0.5,0.8,0.2,-3.06,-3.06,-3.06,-3.06,1.0,0.0,6.0,1.0,0.9,0.4,-7.9,-7.9,-7.9,-7.9,1.0,0.0,6.0,1.0,0.9,0.4,-3.5,47.6,82.3,37.5,13.0,43.3,10.0,0.5,0.8,0.2,-74.6,0.0,45.5,-8.4,13.0,62.7,10.0,0.5,0.8,0.2,34.9,34.9,34.9,34.9,1.0,0.0,6.0,1.0,0.9,0.4,29.3,29.3,29.3,29.3,1.0,0.0,6.0,1.0,0.9,0.4,-6.1,-6.1,-6.1,-6.1,1.0,0.0,6.0,1.0,0.9,0.4,-5.1,-5.1,-5.1,-5.1,1.0,0.0,6.0,1.0,0.9,0.4,17.5,97.5,301.0,174.0,13.0,218.5,10.0,0.5,0.8,0.2,20.0,95.0,300.0,175.0,13.0,220.0,10.0,0.5,0.8,0.2
1909,10,140.0,40.0,13.3,15.6,17.2,15.55,127.0,2.01,16.0,0.4,0.2,0.4,9.4,13.3,16.1,12.75,123.0,3.35,14.0,0.4,0.2,0.4,11.64,11.64,11.64,11.64,1.0,0.0,6.0,0.0,0.9,0.3,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0,0.3,1.0,2.6,6.7,3.77,127.0,3.26,16.0,0.4,0.2,0.4,-0.64,0.77,4.32,1.19,127.0,3.28,16.0,0.4,0.2,0.4,-3.52,0.0,1.0,-0.59,127.0,3.53,16.0,0.4,0.2,0.4,1003.2,1009.3,1015.8,1009.47,126.0,6.2,16.0,0.4,0.2,0.4,2.0,5.0,8.0,4.9,128.0,2.5,16.0,0.4,0.2,0.4,-0.6,0.8,21.2,5.4,127.0,31.5,16.0,0.4,0.2,0.4,-16.2,0.0,2.3,-2.9,127.0,34.5,16.0,0.4,0.2,0.4,0.6,2.7,5.0,2.83,123.0,2.32,14.0,0.4,0.2,0.4,1.1,4.8,20.9,10.9,122.0,18.1,14.0,0.4,0.2,0.4,1.09,1.09,1.09,1.09,1.0,0.0,6.0,0.0,0.9,0.3,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,0.9,0.3,-9.2,9.1,57.1,13.3,122.0,44.2,14.0,0.4,0.2,0.4,-39.3,0.0,18.7,-2.6,122.0,46.4,14.0,0.4,0.2,0.4,-26.7,-26.7,-26.7,-26.7,1.0,0.0,6.0,0.0,0.9,0.3,73.3,73.3,73.3,73.3,1.0,0.0,6.0,0.0,0.9,0.3,-2.5,-2.5,-2.5,-2.5,1.0,0.0,6.0,0.0,0.9,0.3,6.8,6.8,6.8,6.8,1.0,0.0,6.0,0.0,0.9,0.3,1.0,17.5,301.0,215.5,127.0,505.0,16.0,0.4,0.2,0.4,0.0,20.0,300.0,215.0,127.0,505.0,16.0,0.4,0.2,0.4
1909,10,140.0,42.0,13.9,15.0,17.2,15.47,42.0,2.04,14.0,0.3,0.4,0.5,8.57,12.2,15.6,11.93,41.0,3.97,14.0,0.3,0.4,0.5,14.97,14.97,14.97,14.97,1.0,0.0,4.0,1.0,0.0,0.6,95.8,95.8,95.8,95.8,1.0,0.0,4.0,1.0,0.6,1.56,4.6,6.7,4.55,41.0,3.21,14.0,0.3,0.4,0.5,-0.92,2.6,4.95,2.68,41.0,4.07,14.0,0.3,0.4,0.5,-2.6,0.0,1.99,-0.16,41.0,2.75,14.0,0.3,0.4,0.5,1005.6,1013.2,1018.5,1012.17,40.0,7.46,14.0,0.4,0.4,0.5,2.0,5.0,8.0,4.8,42.0,2.5,14.0,0.3,0.4,0.5,-0.9,6.8,32.5,21.6,41.0,45.6,14.0,0.3,0.4,0.5,-7.1,0.0,6.2,-2.0,41.0,21.3,14.0,0.3,0.4,0.5,0.77,2.8,6.82,3.45,41.0,2.96,14.0,0.3,0.4,0.5,1.6,8.6,39.5,18.1,41.0,21.3,14.0,0.3,0.4,0.5,0.19,0.19,0.19,0.19,1.0,0.0,4.0,1.0,0.0,0.6,0.5,0.5,0.5,0.5,1.0,0.0,4.0,1.0,0.0,0.6,-11.8,26.0,66.7,31.3,41.0,50.2,14.0,0.3,0.4,0.5,-25.9,0.0,20.0,-3.9,41.0,33.0,14.0,0.3,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.6,38.9,38.9,38.9,38.9,1.0,0.0,4.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.6,0.5,0.5,0.5,0.5,1.0,0.0,4.0,1.0,0.0,0.6,7.0,97.5,301.0,273.5,41.0,640.5,14.0,0.3,0.4,0.5,5.0,95.0,300.0,275.0,41.0,640.0,14.0,0.3,0.4,0.5
1909,10,142.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.97,31.0,3.57,18.0,0.5,0.3,0.9,-0.43,3.25,8.64,3.8,31.0,4.63,18.0,0.5,0.3,0.9,-6.17,0.0,4.6,-0.27,31.0,5.15,18.0,0.5,0.3,0.9,996.81,1012.0,1022.64,1010.91,7.0,12.29,12.0,0.4,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.38,13.0,2.35,14.0,0.6,0.6,0.8,-6.33,-4.6,-2.15,-4.38,13.0,2.65,14.0,0.6,0.6,0.8,0.0,1.8,3.91,1.76,13.0,2.4,14.0,0.6,0.6,0.8,1008.85,1010.3,1012.0,1010.38,5.0,1.61,12.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,-12.0,26.1,26.7,26.98,26.51,21.0,0.47,14.0,0.6,0.3,0.6,25.92,26.4,27.77,26.68,21.0,1.03,14.0,0.6,0.3,0.6,19.22,19.31,19.4,19.31,2.0,0.18,12.0,0.5,0.4,0.5,87.9,89.3,90.8,89.3,2.0,3.0,12.0,0.5,0.5,4.6,6.7,9.79,6.87,20.0,3.34,14.0,0.6,0.3,0.6,-7.91,-6.17,-2.98,-5.39,20.0,2.75,14.0,0.6,0.3,0.6,0.03,3.07,6.85,3.43,20.0,3.2,14.0,0.6,0.3,0.6,1006.49,1009.0,1011.41,1008.87,11.0,2.33,12.0,0.6,0.2,0.6,2.0,3.0,5.7,3.4,21.0,2.3,14.0,0.6,0.3,0.6,-79.6,-41.3,-13.7,-45.1,20.0,35.3,14.0,0.6,0.3,0.6,0.1,17.5,67.4,32.7,20.0,36.1,14.0,0.6,0.3,0.6,-1.1,0.1,0.6,-0.17,21.0,1.01,14.0,0.6,0.3,0.6,-7.3,0.4,4.0,-0.8,20.0,7.4,14.0,0.6,0.3,0.6,2.65,2.73,2.81,2.73,2.0,0.16,12.0,0.5,0.4,0.5,32.7,33.6,34.6,33.6,2.0,2.0,12.0,0.5,0.4,0.5,-211.0,-158.8,-76.2,-143.1,20.0,73.4,14.0,0.6,0.3,0.6,0.7,79.4,184.5,91.5,20.0,85.6,14.0,0.6,0.3,0.6,-153.4,-152.7,-152.0,-152.7,2.0,1.5,12.0,0.5,0.4,0.5,181.1,181.9,182.8,181.9,2.0,1.7,12.0,0.5,0.4,0.5,-22.2,-21.6,-21.0,-21.6,2.0,1.3,12.0,0.5,0.4,0.5,25.0,25.8,26.5,25.8,2.0,1.5,12.0,0.5,0.4,0.5,97.5,301.0,939.0,542.5,20.0,625.5,14.0,0.6,0.3,0.6,95.0,300.0,940.0,545.0,20.0,625.0,14.0,0.6,0.3,0.6
1909,10,142.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,0.6,0.6,1007.46,1008.45,1009.44,1008.45,2.0,2.05,16.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,16.0,0.3,0.3,0.3,-0.48,0.0,0.0,-0.24,3.0,0.41,16.0,0.3,0.3,0.3,0.8,1.0,1.0,0.9,3.0,0.17,16.0,0.3,0.3,0.3,1007.03,1007.1,1007.65,1007.33,3.0,0.49,16.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.0,0.5,0.6,-4.6,-4.6,-4.55,-4.58,3.0,0.04,6.0,0.0,0.5,0.6,0.0,0.0,0.55,0.27,3.0,0.46,6.0,0.0,0.5,0.6,1011.0,1011.0,1011.27,1011.13,3.0,0.23,6.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,32.0,22.2,22.2,22.2,22.2,1.0,0.0,30.0,1.0,0.6,0.9,22.8,22.8,22.8,22.8,1.0,0.0,30.0,1.0,0.6,0.9,15.01,15.01,15.01,15.01,1.0,0.0,30.0,1.0,0.6,0.9,86.3,86.3,86.3,86.3,1.0,0.0,30.0,1.0,0.9,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.6,0.9,5.13,5.13,5.13,5.13,1.0,0.0,30.0,1.0,0.6,0.9,4.31,4.31,4.31,4.31,1.0,0.0,30.0,1.0,0.6,0.9,1006.6,1006.6,1006.6,1006.6,1.0,0.0,30.0,1.0,0.6,0.9,3.0,3.0,3.0,3.0,1.0,0.0,30.0,1.0,0.6,0.9,34.4,34.4,34.4,34.4,1.0,0.0,30.0,1.0,0.6,0.9,28.9,28.9,28.9,28.9,1.0,0.0,30.0,1.0,0.6,0.9,-0.6,-0.6,-0.6,-0.6,1.0,0.0,30.0,1.0,0.6,0.9,-4.0,-4.0,-4.0,-4.0,1.0,0.0,30.0,1.0,0.6,0.9,1.77,1.77,1.77,1.77,1.0,0.0,30.0,1.0,0.6,0.9,11.9,11.9,11.9,11.9,1.0,0.0,30.0,1.0,0.6,0.9,117.0,117.0,117.0,117.0,1.0,0.0,30.0,1.0,0.6,0.9,98.2,98.2,98.2,98.2,1.0,0.0,30.0,1.0,0.6,0.9,77.0,77.0,77.0,77.0,1.0,0.0,30.0,1.0,0.6,0.9,64.6,64.6,64.6,64.6,1.0,0.0,30.0,1.0,0.6,0.9,9.1,9.1,9.1,9.1,1.0,0.0,30.0,1.0,0.6,0.9,7.6,7.6,7.6,7.6,1.0,0.0,30.0,1.0,0.6,0.9,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,0.6,0.9,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0,0.6,0.9
1909,10,142.0,34.0,20.95,21.7,25.11,23.0,3.0,3.25,20.0,0.7,0.2,0.3,18.23,23.9,23.9,21.13,3.0,4.79,20.0,0.7,0.2,0.3,12.99,12.99,12.99,12.99,1.0,0.0,30.0,1.0,0.0,0.0,70.0,70.0,70.0,70.0,1.0,0.0,30.0,1.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.7,0.2,0.3,2.58,4.53,5.74,4.17,3.0,2.33,20.0,0.7,0.2,0.3,-2.2,-1.99,-0.09,-1.16,3.0,1.7,20.0,0.7,0.2,0.3,1008.12,1011.4,1016.66,1012.37,3.0,6.31,20.0,0.7,0.2,0.3,4.6,6.0,7.4,6.0,3.0,2.0,20.0,0.7,0.2,0.3,9.6,20.8,35.4,22.5,3.0,19.0,20.0,0.7,0.2,0.3,-12.1,-5.2,0.9,-5.6,3.0,9.5,20.0,0.7,0.2,0.3,-0.61,2.8,4.3,1.87,3.0,3.69,20.0,0.7,0.2,0.3,-7.8,7.3,18.0,5.2,3.0,19.0,20.0,0.7,0.2,0.3,3.28,3.28,3.28,3.28,1.0,0.0,30.0,1.0,0.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,30.0,1.0,0.0,0.0,49.7,70.7,125.1,87.0,3.0,57.1,20.0,0.7,0.2,0.3,-52.5,-47.6,-6.6,-30.0,3.0,36.9,20.0,0.7,0.2,0.3,81.8,81.8,81.8,81.8,1.0,0.0,30.0,1.0,0.0,0.0,-29.8,-29.8,-29.8,-29.8,1.0,0.0,30.0,1.0,0.0,0.0,20.7,20.7,20.7,20.7,1.0,0.0,30.0,1.0,0.0,0.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,30.0,1.0,0.0,0.0,43.0,97.5,236.0,138.5,3.0,146.0,20.0,0.7,0.2,0.3,45.0,95.0,235.0,140.0,3.0,145.0,20.0,0.7,0.2,0.3
1909,10,142.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,28.0,1.0,0.6,0.1,-3.47,-3.35,-3.24,-3.35,2.0,0.24,28.0,1.0,0.6,0.1,-7.82,-5.85,-3.87,-5.85,2.0,4.09,28.0,1.0,0.6,0.1,1018.85,1018.95,1019.05,1018.95,2.0,0.21,28.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,38.0,16.7,17.8,19.49,17.78,19.0,1.55,12.0,0.3,0.0,0.4,9.72,11.1,17.8,13.33,17.0,3.78,14.0,0.2,0.0,0.4,12.43,12.52,12.61,12.52,2.0,0.18,8.0,0.5,0.1,0.6,95.9,97.5,99.2,97.5,2.0,3.5,8.0,0.5,0.6,1.0,6.7,9.3,5.37,19.0,3.55,12.0,0.3,0.0,0.4,-1.72,0.0,6.99,1.93,19.0,4.16,12.0,0.3,0.0,0.4,-5.13,0.0,2.37,-0.75,19.0,4.6,12.0,0.3,0.0,0.4,1005.61,1015.4,1026.34,1016.02,19.0,8.58,12.0,0.3,0.0,0.4,0.0,2.0,8.0,4.1,19.0,3.3,12.0,0.3,0.0,0.4,-4.5,0.0,50.1,17.6,19.0,34.5,12.0,0.3,0.0,0.4,-34.4,0.0,7.5,-7.7,19.0,44.2,12.0,0.3,0.0,0.4,0.27,3.9,7.8,4.29,17.0,3.84,14.0,0.2,0.0,0.4,0.7,6.1,61.6,25.1,17.0,37.2,14.0,0.2,0.0,0.4,0.04,0.12,0.2,0.12,2.0,0.17,8.0,0.5,0.1,0.6,0.1,0.3,0.5,0.3,2.0,0.4,8.0,0.5,0.1,0.6,-11.8,0.0,74.0,31.3,17.0,60.3,14.0,0.2,0.0,0.4,-49.7,0.0,17.3,-7.7,17.0,52.2,14.0,0.2,0.0,0.4,-24.4,-14.5,-4.6,-14.5,2.0,20.5,8.0,0.5,0.1,0.6,-14.5,23.7,61.9,23.7,2.0,79.1,8.0,0.5,0.1,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,0.1,0.6,-0.5,-0.3,-0.1,-0.3,2.0,0.4,8.0,0.5,0.1,0.6,1.0,301.0,804.5,355.5,19.0,478.0,12.0,0.3,0.0,0.4,0.0,300.0,805.0,355.0,19.0,480.0,12.0,0.3,0.0,0.4
1909,10,142.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,5.65,9.26,5.84,20.0,2.77,14.0,0.2,0.3,0.6,0.0,1.28,6.27,2.27,20.0,4.05,14.0,0.2,0.3,0.6,-5.12,-2.52,0.0,-1.76,20.0,4.3,14.0,0.2,0.3,0.6,1004.01,1008.6,1013.82,1009.56,19.0,6.18,14.0,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,8.78,5.65,8.0,3.39,10.0,0.0,0.6,0.0,-1.49,0.44,2.96,0.78,8.0,2.53,10.0,0.0,0.6,0.0,-8.28,-3.52,1.13,-3.95,8.0,4.8,10.0,0.0,0.6,0.0,1005.63,1008.45,1010.62,1007.61,8.0,3.88,10.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,142.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,95.3,98.5,95.3,2.0,6.6,2.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,4.6,3.0,4.0,2.7,4.0,0.5,0.2,0.7,-8.4,3.0,32.3,11.6,4.0,30.8,4.0,0.5,0.2,0.7,-54.8,-21.4,-0.3,-27.3,4.0,32.6,4.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,144.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.72,40.0,4.58,18.0,0.4,0.3,0.8,-2.29,4.71,11.4,4.66,40.0,6.09,18.0,0.4,0.3,0.8,-4.46,2.23,8.32,1.85,40.0,6.0,18.0,0.4,0.3,0.8,1009.16,1017.0,1018.15,1014.31,9.0,6.15,10.0,0.4,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,144.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,12.0,0.5,0.6,0.9,-5.06,-2.93,3.25,-1.73,6.0,4.07,12.0,0.5,0.6,0.9,-3.25,1.15,3.56,0.63,6.0,3.38,12.0,0.5,0.6,0.9,1013.22,1013.7,1013.9,1013.57,3.0,0.51,10.0,0.3,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,10,144.0,-16.0,25.57,26.1,26.57,26.03,19.0,0.64,14.0,0.6,0.5,0.7,24.82,26.1,27.38,26.16,18.0,1.29,14.0,0.6,0.5,0.7,16.07,16.57,17.07,16.57,2.0,1.04,14.0,0.5,0.4,0.6,83.5,85.0,86.4,85.0,2.0,3.0,14.0,0.5,0.6,2.6,4.6,6.7,4.71,19.0,2.24,14.0,0.6,0.5,0.7,-6.02,-3.25,-1.49,-3.63,19.0,2.21,14.0,0.6,0.5,0.7,-1.15,1.57,3.4,1.29,19.0,2.8,14.0,0.6,0.5,0.7,1008.49,1010.3,1013.0,1010.36,7.0,2.38,12.0,0.7,0.5,0.7,0.0,3.0,5.0,2.6,19.0,1.8,14.0,0.6,0.5,0.7,-42.6,-15.0,-5.7,-21.2,19.0,21.2,14.0,0.6,0.5,0.7,-1.7,7.2,21.0,9.9,19.0,18.7,14.0,0.6,0.5,0.7,-1.28,0.0,0.78,-0.12,18.0,1.18,14.0,0.6,0.5,0.7,-5.9,0.0,6.3,-0.4,18.0,6.4,14.0,0.6,0.5,0.7,3.56,4.05,4.53,4.05,2.0,1.0,14.0,0.5,0.4,0.6,33.1,37.6,42.1,37.6,2.0,9.3,14.0,0.5,0.4,0.6,-153.6,-98.2,-37.6,-96.4,18.0,58.3,14.0,0.6,0.5,0.7,-36.8,47.2,90.0,34.3,18.0,73.4,14.0,0.6,0.5,0.7,-142.3,-123.0,-103.7,-123.0,2.0,40.0,14.0,0.5,0.4,0.6,64.2,83.9,103.7,83.9,2.0,40.9,14.0,0.5,0.4,0.6,-29.0,-28.8,-28.5,-28.8,2.0,0.5,14.0,0.5,0.4,0.6,14.3,22.2,30.2,22.2,2.0,16.5,14.0,0.5,0.4,0.6,17.5,97.5,301.0,178.0,19.0,240.5,14.0,0.6,0.5,0.7,20.0,95.0,300.0,180.0,19.0,240.0,14.0,0.6,0.5,0.7
1909,10,144.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.2,0.1,0.4,-6.7,-5.55,-1.69,-4.63,6.0,2.46,14.0,0.2,0.1,0.4,-1.91,0.0,1.58,-0.08,6.0,2.8,14.0,0.2,0.1,0.4,1009.32,1010.0,1010.68,1010.0,2.0,1.41,10.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
