Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,3,52.0,12.0,25.92,26.25,27.46,26.26,8.0,1.19,20.0,0.6,0.4,0.3,26.39,27.2,27.82,27.05,6.0,0.91,26.0,0.5,0.4,0.3,18.89,19.49,20.08,19.49,2.0,1.23,24.0,0.5,0.5,0.5,87.9,89.1,90.3,89.1,2.0,2.5,24.0,0.5,0.5,1.0,2.6,2.92,2.87,7.0,2.95,20.0,0.6,0.5,0.3,-2.92,-2.41,0.0,-2.55,7.0,3.19,20.0,0.6,0.5,0.3,-0.98,0.0,0.05,-0.19,7.0,0.69,20.0,0.6,0.5,0.3,1012.42,1013.15,1013.89,1013.21,8.0,0.8,20.0,0.6,0.4,0.3,0.1,1.5,2.0,1.4,8.0,1.1,20.0,0.6,0.4,0.3,-10.6,-6.3,0.0,-15.3,7.0,31.5,20.0,0.6,0.5,0.3,-1.1,0.0,0.0,-0.4,7.0,1.1,20.0,0.6,0.5,0.3,-1.46,-0.45,-0.24,-0.72,6.0,0.67,26.0,0.5,0.4,0.3,-5.8,-1.0,-0.3,-3.3,5.0,5.5,26.0,0.4,0.4,0.3,0.38,1.44,2.51,1.44,2.0,2.2,24.0,0.5,0.5,0.5,0.4,1.4,2.5,1.4,2.0,2.2,24.0,0.5,0.5,0.5,-138.1,-26.1,0.0,-70.6,5.0,108.3,26.0,0.4,0.4,0.3,-15.8,0.0,9.3,-2.1,5.0,18.9,26.0,0.4,0.4,0.3,-16.1,-9.6,-3.0,-9.6,2.0,13.5,24.0,0.5,0.5,0.5,-2.9,5.8,14.6,5.8,2.0,18.1,24.0,0.5,0.5,0.5,-2.4,-1.4,-0.4,-1.4,2.0,2.0,24.0,0.5,0.5,0.5,-0.9,-0.6,-0.3,-0.6,2.0,0.6,24.0,0.5,0.5,0.5,1.0,17.5,55.0,123.0,7.0,300.5,20.0,0.6,0.5,0.3,0.0,20.0,55.0,125.0,7.0,300.0,20.0,0.6,0.5,0.3
1902,3,54.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,10.0,0.0,0.4,0.1,12.11,12.11,14.36,13.21,3.0,1.9,10.0,0.0,0.4,0.1,-2.14,-2.14,-0.68,-1.42,3.0,1.23,10.0,0.0,0.4,0.1,1004.4,1004.4,1004.67,1004.53,3.0,0.23,10.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,54.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,12.0,0.7,0.4,0.3,6.7,6.7,9.56,8.1,3.0,2.42,12.0,0.7,0.4,0.3,-7.43,0.0,0.0,-3.63,3.0,6.29,12.0,0.7,0.4,0.3,1021.3,1021.3,1021.3,1021.3,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,54.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,12.0,1.0,0.3,0.8,4.74,4.74,4.74,4.74,2.0,0.0,12.0,1.0,0.3,0.8,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,54.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.8,0.8,1013.5,1013.5,1013.5,1013.5,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,54.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.07,32.0,1.86,18.0,0.7,0.5,0.7,-4.6,-2.41,-0.68,-2.66,32.0,1.85,18.0,0.7,0.5,0.7,-2.51,-0.97,0.0,-1.02,32.0,1.16,18.0,0.7,0.5,0.7,1010.9,1012.1,1014.0,1012.22,32.0,1.63,18.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,54.0,12.0,25.52,26.7,27.61,26.58,9.0,0.99,20.0,0.4,0.5,0.3,26.92,27.5,28.11,27.57,6.0,0.82,26.0,0.7,0.5,0.3,16.62,17.61,19.17,17.89,3.0,1.88,24.0,0.7,0.5,0.3,73.1,75.6,78.6,75.8,3.0,4.0,24.0,0.7,0.3,1.0,1.0,2.6,1.6,9.0,1.0,20.0,0.4,0.5,0.3,-1.84,-1.0,-0.94,-1.21,9.0,0.71,20.0,0.4,0.5,0.3,-1.84,-0.34,0.25,-0.74,9.0,1.05,20.0,0.4,0.5,0.3,1012.07,1013.1,1013.4,1012.86,9.0,0.83,20.0,0.4,0.5,0.3,1.0,1.0,2.0,1.4,9.0,0.7,20.0,0.4,0.5,0.3,-4.8,-1.0,-0.9,-2.5,9.0,2.2,20.0,0.4,0.5,0.3,-4.8,-0.3,0.2,-2.0,9.0,2.6,20.0,0.4,0.5,0.3,-1.18,-0.25,0.1,-0.43,6.0,0.75,26.0,0.7,0.5,0.3,-1.2,-0.2,0.3,-0.3,6.0,1.0,26.0,0.7,0.5,0.3,4.2,5.74,5.76,5.0,3.0,1.31,24.0,0.7,0.5,0.3,4.2,5.7,5.8,5.0,3.0,1.3,24.0,0.7,0.5,0.3,-27.3,-26.6,-20.3,-22.3,6.0,11.0,26.0,0.7,0.5,0.3,-20.5,0.0,9.6,-8.9,6.0,27.7,26.0,0.7,0.5,0.3,-18.0,-16.5,-15.6,-16.8,3.0,1.8,24.0,0.7,0.5,0.3,-1.9,6.0,6.6,2.4,3.0,6.9,24.0,0.7,0.5,0.3,-5.4,-5.4,-3.9,-4.7,3.0,1.2,24.0,0.7,0.5,0.3,-1.0,1.2,1.7,0.4,3.0,2.1,24.0,0.7,0.5,0.3,1.0,1.0,17.5,8.5,9.0,9.0,20.0,0.4,0.5,0.3,0.0,0.0,20.0,10.0,9.0,10.0,20.0,0.4,0.5,0.3
1902,3,56.0,-48.0,5.33,5.4,5.54,5.43,3.0,0.15,10.0,1.0,0.5,0.2,6.8,8.3,8.37,7.6,3.0,1.3,10.0,1.0,0.5,0.2,5.44,5.52,5.6,5.52,2.0,0.16,10.0,1.0,0.4,0.2,81.5,87.3,93.1,87.3,2.0,12.0,10.0,1.0,0.2,9.3,9.3,9.3,9.3,3.0,0.0,10.0,1.0,0.5,0.2,8.62,8.74,9.12,8.87,3.0,0.39,10.0,1.0,0.5,0.2,-3.49,-3.18,-1.01,-2.27,3.0,1.98,10.0,1.0,0.5,0.2,1004.85,1004.95,1005.05,1004.95,2.0,0.21,10.0,1.0,0.4,0.2,4.0,4.0,6.7,5.3,3.0,2.3,10.0,1.0,0.5,0.2,80.1,81.3,84.8,82.5,3.0,3.6,10.0,1.0,0.5,0.2,-32.5,-29.6,-9.4,-21.1,3.0,18.4,10.0,1.0,0.5,0.2,-3.0,-3.0,-1.29,-2.17,3.0,1.44,10.0,1.0,0.5,0.2,-27.9,-27.9,-12.0,-20.1,3.0,13.4,10.0,1.0,0.5,0.2,0.06,0.12,0.17,0.12,2.0,0.11,10.0,1.0,0.4,0.2,0.6,1.1,1.6,1.1,2.0,1.0,10.0,1.0,0.4,0.2,61.3,71.1,72.7,67.1,3.0,9.0,10.0,1.0,0.5,0.2,-29.1,-26.7,-8.5,-19.0,3.0,16.5,10.0,1.0,0.5,0.2,48.0,49.8,51.6,49.8,2.0,3.7,10.0,1.0,0.4,0.2,-14.5,-8.6,-2.7,-8.6,2.0,12.2,10.0,1.0,0.4,0.2,0.6,1.0,1.5,1.0,2.0,0.9,10.0,1.0,0.4,0.2,-0.5,-0.3,-0.1,-0.3,2.0,0.4,10.0,1.0,0.4,0.2,804.5,804.5,804.5,804.5,3.0,0.0,10.0,1.0,0.5,0.2,805.0,805.0,805.0,805.0,3.0,0.0,10.0,1.0,0.5,0.2
1902,3,56.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,0.5,0.8,-3.83,-1.88,0.07,-1.88,2.0,4.04,20.0,1.0,0.5,0.8,-1.28,1.16,3.6,1.16,2.0,5.05,20.0,1.0,0.5,0.8,1010.49,1011.55,1012.61,1011.55,2.0,2.19,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,56.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.8,0.8,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.8,1012.6,1012.6,1012.6,1012.6,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,56.0,10.0,25.94,26.9,27.46,26.75,29.0,0.81,18.0,0.3,0.5,0.5,25.7,26.75,27.44,26.69,28.0,0.93,20.0,0.3,0.5,0.5,18.02,18.02,18.02,18.02,1.0,0.0,26.0,1.0,0.9,0.9,82.6,82.6,82.6,82.6,1.0,0.0,26.0,1.0,0.9,1.71,4.6,4.6,3.58,29.0,1.73,18.0,0.3,0.5,0.5,-3.82,-2.39,-0.84,-2.29,29.0,1.43,18.0,0.3,0.5,0.5,-4.23,-2.39,-0.71,-2.32,29.0,1.78,18.0,0.3,0.5,0.5,1009.83,1011.8,1013.12,1011.72,29.0,1.87,18.0,0.3,0.5,0.5,0.0,2.0,4.0,2.1,29.0,1.9,18.0,0.3,0.5,0.5,-17.6,-6.4,-0.8,-10.0,29.0,9.5,18.0,0.3,0.5,0.5,-19.5,-7.9,-0.7,-10.8,29.0,10.4,18.0,0.3,0.5,0.5,-0.6,0.2,0.6,0.06,28.0,0.56,20.0,0.3,0.5,0.5,-1.7,0.5,2.5,0.3,28.0,2.1,20.0,0.3,0.5,0.5,4.5,4.5,4.5,4.5,1.0,0.0,26.0,1.0,0.9,0.9,11.7,11.7,11.7,11.7,1.0,0.0,26.0,1.0,0.9,0.9,-106.0,-56.6,-21.1,-60.1,28.0,38.4,20.0,0.3,0.5,0.5,-113.8,-55.2,-18.6,-60.4,28.0,47.2,20.0,0.3,0.5,0.5,-44.0,-44.0,-44.0,-44.0,1.0,0.0,26.0,1.0,0.9,0.9,-16.0,-16.0,-16.0,-16.0,1.0,0.0,26.0,1.0,0.9,0.9,-11.0,-11.0,-11.0,-11.0,1.0,0.0,26.0,1.0,0.9,0.9,-4.0,-4.0,-4.0,-4.0,1.0,0.0,26.0,1.0,0.9,0.9,8.5,97.5,97.5,77.0,29.0,88.0,18.0,0.3,0.5,0.5,10.0,95.0,95.0,75.0,29.0,90.0,18.0,0.3,0.5,0.5
1902,3,56.0,12.0,25.88,27.1,27.4,26.76,7.0,0.77,20.0,0.4,0.5,0.2,26.48,26.7,27.47,26.94,5.0,0.74,26.0,0.2,0.5,0.2,13.93,15.42,16.92,15.42,2.0,3.09,24.0,0.0,0.4,0.1,64.4,72.2,79.9,72.2,2.0,16.1,24.0,0.0,0.1,1.0,2.6,4.6,3.0,7.0,1.63,20.0,0.4,0.5,0.2,-3.25,-1.02,-0.94,-1.74,7.0,1.07,20.0,0.4,0.5,0.2,-3.3,-2.39,-0.34,-2.32,7.0,1.49,20.0,0.4,0.5,0.2,1012.57,1012.7,1013.9,1013.04,7.0,0.74,20.0,0.4,0.5,0.2,0.0,0.0,3.0,1.3,7.0,1.7,20.0,0.4,0.5,0.2,-15.0,-2.6,-0.9,-6.5,7.0,6.3,20.0,0.4,0.5,0.2,-15.2,-6.2,-0.3,-8.9,7.0,7.6,20.0,0.4,0.5,0.2,0.0,0.4,0.54,0.24,5.0,0.53,26.0,0.2,0.5,0.2,-0.3,0.6,1.3,0.4,5.0,1.4,26.0,0.2,0.5,0.2,5.08,6.81,8.53,6.81,2.0,3.57,24.0,0.0,0.4,0.1,5.1,6.8,8.5,6.8,2.0,3.6,24.0,0.0,0.4,0.1,-35.6,-27.5,-24.9,-30.7,5.0,9.8,26.0,0.2,0.5,0.2,-84.0,-64.9,-9.1,-52.6,5.0,44.2,26.0,0.2,0.5,0.2,-15.9,-14.5,-13.1,-14.5,2.0,2.9,24.0,0.0,0.4,0.1,-5.8,-5.3,-4.8,-5.3,2.0,1.1,24.0,0.0,0.4,0.1,-8.0,-6.4,-4.8,-6.4,2.0,3.4,24.0,0.0,0.4,0.1,-2.9,-2.3,-1.7,-2.3,2.0,1.2,24.0,0.0,0.4,0.1,1.0,17.5,97.5,47.0,7.0,47.5,20.0,0.4,0.5,0.2,0.0,20.0,95.0,45.0,7.0,50.0,20.0,0.4,0.5,0.2
1902,3,58.0,-48.0,5.26,5.6,5.6,5.43,3.0,0.29,10.0,0.3,0.5,0.2,5.53,5.8,5.87,5.7,3.0,0.26,10.0,0.3,0.5,0.2,5.43,5.45,5.46,5.44,3.0,0.02,10.0,0.3,0.5,0.2,93.4,94.4,96.2,94.8,3.0,2.1,10.0,0.3,0.2,9.3,9.3,11.35,10.3,3.0,1.73,10.0,0.3,0.5,0.2,6.59,7.91,8.01,7.31,3.0,1.16,10.0,0.3,0.5,0.2,-8.69,-7.12,-5.44,-7.07,3.0,2.39,10.0,0.3,0.5,0.2,1000.44,1001.6,1003.24,1001.83,3.0,2.06,10.0,0.3,0.5,0.2,8.0,8.0,8.0,8.0,3.0,0.0,10.0,0.3,0.5,0.2,61.7,74.9,90.2,75.9,3.0,20.8,10.0,0.3,0.5,0.2,-100.1,-66.3,-50.5,-75.1,3.0,37.1,10.0,0.3,0.5,0.2,-0.3,-0.3,-0.23,-0.27,3.0,0.06,10.0,0.3,0.5,0.2,-3.4,-2.8,-2.2,-2.8,3.0,0.9,10.0,0.3,0.5,0.2,0.1,0.23,0.26,0.18,3.0,0.12,10.0,0.3,0.5,0.2,1.0,2.2,2.4,1.7,3.0,1.1,10.0,0.3,0.5,0.2,37.6,42.7,45.4,41.6,3.0,5.8,10.0,0.3,0.5,0.2,-48.1,-42.0,-31.8,-40.0,3.0,12.1,10.0,0.3,0.5,0.2,35.8,43.2,43.7,39.8,3.0,6.4,10.0,0.3,0.5,0.2,-47.4,-38.6,-29.5,-38.5,3.0,13.1,10.0,0.3,0.5,0.2,0.7,1.6,1.8,1.3,3.0,0.8,10.0,0.3,0.5,0.2,-1.7,-1.1,-0.6,-1.1,3.0,0.8,10.0,0.3,0.5,0.2,804.5,804.5,1525.5,1156.5,3.0,610.0,10.0,0.3,0.5,0.2,805.0,805.0,1525.0,1155.0,3.0,610.0,10.0,0.3,0.5,0.2
1902,3,58.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,24.0,1.0,0.8,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,58.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,14.0,1.0,0.6,0.6,-5.45,-3.25,-2.2,-3.79,5.0,1.96,14.0,1.0,0.6,0.6,-2.9,-0.97,1.19,-0.86,5.0,2.9,14.0,1.0,0.6,0.6,1012.92,1013.6,1013.87,1013.4,3.0,0.72,18.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,58.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.5,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,6.0,1.0,0.5,0.8,-4.74,-4.74,-4.74,-4.74,2.0,0.0,6.0,1.0,0.5,0.8,1011.1,1011.1,1011.1,1011.1,2.0,0.0,6.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,58.0,10.0,26.43,27.2,27.6,27.01,28.0,0.63,22.0,0.5,0.5,0.4,26.16,27.3,28.06,27.26,25.0,0.93,24.0,0.6,0.5,0.4,19.41,19.61,19.82,19.61,2.0,0.42,26.0,1.0,0.5,0.8,81.6,84.3,87.1,84.3,2.0,5.6,26.0,1.0,0.8,1.0,2.6,4.6,2.71,28.0,1.55,22.0,0.5,0.5,0.4,-2.39,-1.8,0.0,-1.36,28.0,1.0,22.0,0.5,0.5,0.4,-4.23,-1.84,-0.45,-1.97,28.0,1.76,22.0,0.5,0.5,0.4,1009.91,1011.8,1013.11,1011.65,28.0,1.63,22.0,0.5,0.5,0.4,0.0,1.0,3.0,1.4,28.0,1.4,22.0,0.5,0.5,0.4,-8.3,-4.8,0.0,-4.3,28.0,4.3,22.0,0.5,0.5,0.4,-19.5,-4.8,-0.5,-7.5,28.0,8.5,22.0,0.5,0.5,0.4,-1.02,0.1,0.64,-0.09,25.0,0.9,24.0,0.6,0.5,0.4,-2.0,0.0,1.9,0.1,25.0,1.8,24.0,0.6,0.5,0.4,2.77,2.97,3.17,2.97,2.0,0.42,26.0,1.0,0.5,0.8,3.8,5.1,6.4,5.1,2.0,2.6,26.0,1.0,0.5,0.8,-65.9,-49.1,0.0,-36.9,25.0,28.8,24.0,0.6,0.5,0.4,-115.9,-45.5,-8.3,-47.8,25.0,46.3,24.0,0.6,0.5,0.4,-35.7,-27.2,-18.7,-27.2,2.0,17.6,26.0,1.0,0.5,0.8,-30.0,-22.8,-15.7,-22.8,2.0,14.8,26.0,1.0,0.5,0.8,-4.9,-3.9,-2.9,-3.9,2.0,2.0,26.0,1.0,0.5,0.8,-4.1,-3.3,-2.5,-3.3,2.0,1.7,26.0,1.0,0.5,0.8,1.0,17.5,97.5,38.5,28.0,42.0,22.0,0.5,0.5,0.4,0.0,20.0,95.0,40.0,28.0,40.0,22.0,0.5,0.5,0.4
1902,3,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,0.5,0.3,-3.25,-3.25,-3.25,-3.25,2.0,0.0,28.0,1.0,0.5,0.3,-3.25,-3.25,-3.25,-3.25,2.0,0.0,28.0,1.0,0.5,0.3,1013.29,1013.9,1014.51,1013.9,2.0,1.27,28.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,60.0,-48.0,5.45,5.55,5.65,5.55,2.0,0.21,12.0,0.5,0.5,0.3,5.68,5.85,6.02,5.85,2.0,0.35,12.0,0.5,0.5,0.3,5.59,5.6,5.62,5.6,2.0,0.03,12.0,0.5,0.5,0.3,95.2,96.6,97.9,96.6,2.0,2.9,12.0,0.5,0.3,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.5,0.5,0.3,7.03,7.95,8.87,7.95,2.0,1.91,12.0,0.5,0.5,0.3,-0.98,-0.58,-0.18,-0.58,2.0,0.82,12.0,0.5,0.5,0.3,999.6,999.6,999.6,999.6,2.0,0.0,12.0,0.5,0.5,0.3,6.2,6.5,6.8,6.5,2.0,0.7,12.0,0.5,0.5,0.3,50.9,65.3,79.8,65.3,2.0,29.9,12.0,0.5,0.5,0.3,-6.6,-3.9,-1.2,-3.9,2.0,5.5,12.0,0.5,0.5,0.3,-0.37,-0.3,-0.23,-0.3,2.0,0.14,12.0,0.5,0.5,0.3,-3.3,-2.5,-1.7,-2.5,2.0,1.7,12.0,0.5,0.5,0.3,0.03,0.08,0.13,0.08,2.0,0.11,12.0,0.5,0.5,0.3,0.2,0.7,1.2,0.7,2.0,1.0,12.0,0.5,0.5,0.3,40.1,46.8,53.6,46.8,2.0,14.0,12.0,0.5,0.5,0.3,-5.5,-3.3,-1.0,-3.3,2.0,4.6,12.0,0.5,0.5,0.3,39.5,44.5,49.6,44.5,2.0,10.5,12.0,0.5,0.5,0.3,-5.5,-3.3,-1.0,-3.3,2.0,4.6,12.0,0.5,0.5,0.3,0.2,0.7,1.2,0.7,2.0,1.0,12.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.5,0.3,380.5,552.5,724.5,552.5,2.0,356.0,12.0,0.5,0.5,0.3,380.0,555.0,725.0,555.0,2.0,355.0,12.0,0.5,0.5,0.3
1902,3,60.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,1.0,0.8,0.8,-6.53,-6.17,-4.18,-5.37,3.0,1.86,14.0,1.0,0.8,0.8,-2.22,0.0,1.79,-0.21,3.0,2.94,14.0,1.0,0.8,0.8,1015.02,1015.7,1016.38,1015.7,2.0,1.41,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,60.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,2.0,0.5,0.5,0.5,-4.4,-2.41,-2.11,-3.22,4.0,2.01,2.0,0.5,0.5,0.5,-2.19,-1.41,-0.97,-1.57,4.0,0.75,2.0,0.5,0.5,0.5,1010.64,1011.3,1011.96,1011.3,4.0,0.8,2.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.38,2.18,8.0,1.73,20.0,0.1,0.6,0.8,-3.16,-1.27,-0.43,-1.57,8.0,1.3,20.0,0.1,0.6,0.8,-3.1,-0.95,-0.71,-1.46,8.0,1.22,20.0,0.1,0.6,0.8,1010.9,1011.95,1012.59,1011.78,8.0,0.9,20.0,0.1,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
