Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,10,76.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,24.0,0.5,0.6,0.3,2.06,4.6,6.31,4.12,6.0,2.48,24.0,0.5,0.6,0.3,-0.95,0.0,0.52,-0.35,6.0,2.31,24.0,0.5,0.6,0.3,1011.53,1012.05,1012.4,1011.92,6.0,0.78,24.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.44,6.31,7.0,4.34,8.0,0.7,0.7,0.8,0.71,6.58,9.44,5.79,7.0,4.29,8.0,0.7,0.7,0.8,-0.76,0.0,0.31,0.48,7.0,2.76,8.0,0.7,0.7,0.8,1010.37,1011.6,1012.83,1011.6,2.0,2.55,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9,86.3,88.3,86.1,4.0,2.6,18.0,0.3,0.7,1.0,4.6,6.7,3.87,87.0,2.68,16.0,0.5,0.5,0.5,0.0,2.6,6.18,2.82,87.0,3.02,16.0,0.5,0.5,0.5,-2.55,-0.93,0.97,-0.75,87.0,2.14,16.0,0.5,0.5,0.5,1009.38,1011.3,1013.55,1011.41,53.0,2.16,16.0,0.5,0.5,0.5,3.0,6.0,8.0,5.5,88.0,2.0,16.0,0.5,0.5,0.5,0.0,6.8,41.6,18.0,87.0,26.9,16.0,0.5,0.5,0.5,-15.0,-0.9,1.5,-3.9,87.0,15.2,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,76.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,26.0,0.0,0.3,0.3,-0.61,0.0,2.17,0.76,3.0,2.14,26.0,0.0,0.3,0.3,-8.09,-6.7,-3.79,-5.96,3.0,3.21,26.0,0.0,0.3,0.3,1015.25,1015.35,1015.45,1015.35,2.0,0.21,26.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,76.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.4,0.6,1.67,1.67,1.67,1.67,1.0,0.0,28.0,0.0,0.4,0.6,-1.99,-1.99,-1.99,-1.99,1.0,0.0,28.0,0.0,0.4,0.6,1015.9,1015.9,1015.9,1015.9,1.0,0.0,28.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,78.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,14.0,0.8,0.5,0.4,-2.97,3.5,8.62,2.86,4.0,6.74,14.0,0.8,0.5,0.4,-10.42,-6.32,-3.48,-6.92,4.0,4.09,14.0,0.8,0.5,0.4,1013.73,1014.45,1015.17,1014.45,2.0,1.48,18.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,78.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,26.0,0.5,0.5,0.8,0.0,4.65,9.3,4.65,4.0,5.37,26.0,0.5,0.5,0.8,-9.3,-4.65,0.0,-4.65,4.0,5.37,26.0,0.5,0.5,0.8,1012.49,1012.85,1012.9,1012.7,4.0,0.34,26.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.08,27.0,2.01,12.0,0.5,0.5,0.7,4.23,4.74,6.7,5.12,27.0,2.09,12.0,0.5,0.5,0.7,-2.62,0.0,4.67,-0.07,27.0,3.29,12.0,0.5,0.5,0.7,1009.87,1011.55,1012.93,1011.61,22.0,1.59,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,80.4,85.8,82.6,3.0,5.0,20.0,1.0,0.4,1.0,4.6,6.7,3.84,72.0,2.6,18.0,0.5,0.5,0.4,0.0,2.6,4.74,2.7,72.0,2.76,18.0,0.5,0.5,0.4,-3.53,-1.01,0.71,-1.26,72.0,2.25,18.0,0.5,0.5,0.4,1008.31,1010.5,1014.52,1010.98,41.0,2.79,18.0,0.5,0.5,0.4,3.0,6.0,8.0,5.3,72.0,2.1,18.0,0.5,0.5,0.4,0.0,6.8,31.7,16.0,72.0,23.4,18.0,0.5,0.5,0.4,-20.2,-1.8,0.7,-8.3,72.0,14.8,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,80.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.95,22.6,15.95,4.0,7.68,16.0,0.5,0.5,0.3,-7.73,0.42,8.59,0.43,4.0,9.42,16.0,0.5,0.5,0.3,-21.24,-12.44,-3.56,-12.4,4.0,10.21,16.0,0.5,0.5,0.3,999.0,1002.0,1005.0,1002.0,2.0,6.22,18.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,80.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.8,-15.4,-15.4,-15.4,-15.4,1.0,0.0,26.0,1.0,0.3,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,26.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,80.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,26.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.3,-19.0,-19.0,-19.0,-19.0,1.0,0.0,26.0,0.0,0.8,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,16.0,0.5,0.8,0.8,2.59,4.21,5.82,4.21,2.0,3.35,16.0,0.5,0.8,0.8,2.59,4.21,5.82,4.21,2.0,3.35,16.0,0.5,0.8,0.8,1012.0,1012.0,1012.0,1012.0,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,80.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,79.6,81.7,79.6,2.0,4.3,22.0,0.0,0.9,2.6,4.6,6.7,4.85,62.0,3.26,16.0,0.6,0.5,0.6,0.48,4.23,6.21,4.02,62.0,3.37,16.0,0.6,0.5,0.6,-2.54,0.0,2.51,-0.22,62.0,2.61,16.0,0.6,0.5,0.6,1009.6,1011.4,1013.0,1011.28,45.0,1.89,16.0,0.6,0.5,0.6,3.8,6.0,7.0,5.6,63.0,1.7,16.0,0.6,0.5,0.6,0.5,19.5,41.6,29.7,62.0,41.6,16.0,0.6,0.5,0.6,-15.0,0.0,16.8,0.5,62.0,22.4,16.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.5,9.0,2.98,18.0,0.7,0.6,0.2,1.36,4.6,8.56,4.74,9.0,3.31,18.0,0.7,0.6,0.2,-1.26,1.02,3.36,0.93,9.0,2.38,18.0,0.7,0.6,0.2,1008.39,1009.0,1012.69,1010.5,3.0,3.41,10.0,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,82.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,15.65,22.6,13.95,6.0,8.88,16.0,0.5,0.4,0.4,-3.92,1.63,3.89,0.81,6.0,4.15,16.0,0.5,0.4,0.4,-22.26,-14.68,-3.12,-13.29,6.0,9.08,16.0,0.5,0.4,0.4,989.46,990.45,992.7,991.05,4.0,2.51,18.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,82.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4.0,2.74,26.0,0.5,0.5,0.4,12.77,14.28,16.03,14.39,4.0,2.54,26.0,0.5,0.5,0.4,5.16,5.77,6.48,5.82,4.0,1.03,26.0,0.5,0.5,0.4,1013.95,1016.5,1020.05,1016.98,4.0,3.59,26.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.3,0.8,0.8,-1.88,3.25,4.17,1.2,3.0,4.78,20.0,0.3,0.8,0.8,0.55,1.72,2.77,1.66,3.0,1.63,20.0,0.3,0.8,0.8,1011.32,1012.0,1012.68,1012.0,2.0,1.41,18.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,9.0,2.29,14.0,0.4,0.5,0.6,1.84,4.6,5.81,3.94,9.0,1.85,14.0,0.4,0.5,0.6,-3.05,0.0,1.84,0.18,9.0,3.4,14.0,0.4,0.5,0.6,1010.29,1010.95,1011.67,1010.98,4.0,0.87,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,90.9,91.3,89.9,3.0,2.3,22.0,0.3,1.0,1.0,4.6,6.7,3.93,65.0,2.57,18.0,0.4,0.5,0.5,0.0,3.25,6.21,3.01,65.0,2.58,18.0,0.4,0.5,0.5,-1.8,0.0,3.15,0.33,65.0,2.52,18.0,0.4,0.5,0.5,1008.98,1010.75,1013.32,1010.87,50.0,2.32,18.0,0.4,0.5,0.4,3.5,6.0,7.0,5.5,67.0,1.7,18.0,0.4,0.5,0.5,0.0,15.0,41.6,17.8,65.0,22.5,18.0,0.4,0.5,0.5,-8.3,0.0,15.0,1.8,65.0,16.8,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,12.3,8.65,6.0,3.2,16.0,0.3,0.5,0.4,-2.79,0.0,12.11,2.88,6.0,7.36,16.0,0.3,0.5,0.4,-6.7,0.0,4.82,-0.23,6.0,5.99,16.0,0.3,0.5,0.4,995.58,997.65,998.25,996.95,4.0,1.91,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,28.0,0.3,0.6,0.8,-4.25,-3.48,-3.48,-3.86,3.0,0.65,28.0,0.3,0.6,0.8,8.62,8.62,10.52,9.55,3.0,1.61,28.0,0.3,0.6,0.8,1022.66,1024.3,1024.71,1023.7,3.0,1.59,28.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,16.0,0.6,0.6,0.8,-3.62,-2.41,-1.53,-2.47,5.0,1.58,16.0,0.6,0.6,0.8,0.97,1.72,3.74,2.3,5.0,1.58,16.0,0.6,0.6,0.8,1011.41,1012.3,1012.78,1012.1,3.0,1.01,18.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,16.0,0.4,0.3,0.5,-4.27,-2.6,-1.9,-2.91,5.0,1.38,16.0,0.4,0.3,0.5,0.0,0.97,1.72,0.88,5.0,0.86,16.0,0.4,0.3,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.95,26.0,2.8,14.0,0.5,0.6,0.8,-0.02,2.4,6.17,2.25,26.0,2.94,14.0,0.5,0.6,0.8,-1.04,0.0,3.28,1.14,26.0,2.97,14.0,0.5,0.6,0.8,1009.9,1011.2,1014.1,1011.67,20.0,1.83,12.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6,85.5,91.5,86.5,4.0,6.6,24.0,0.5,0.9,1.0,2.6,6.7,3.56,46.0,2.72,20.0,0.5,0.4,0.5,0.0,1.82,5.65,2.43,46.0,2.36,20.0,0.5,0.4,0.5,-0.96,0.85,3.34,1.11,46.0,2.74,20.0,0.5,0.4,0.5,1008.42,1011.0,1012.99,1010.76,33.0,2.31,20.0,0.6,0.5,0.4,3.0,6.0,8.0,5.7,47.0,1.9,20.0,0.5,0.4,0.5,0.0,6.3,38.2,13.9,46.0,16.9,20.0,0.5,0.4,0.5,-1.0,0.9,19.2,5.6,46.0,20.2,20.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,84.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4.0,2.69,18.0,0.3,0.5,0.0,0.81,1.8,4.54,2.63,4.0,2.58,18.0,0.3,0.5,0.0,-0.4,0.0,1.2,0.38,4.0,1.32,18.0,0.3,0.5,0.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,2.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,86.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.2,7.0,4.2,18.0,0.7,0.4,0.6,-4.48,-1.3,0.0,-2.49,7.0,2.86,18.0,0.7,0.4,0.6,-9.44,2.41,5.34,0.16,7.0,7.92,18.0,0.7,0.4,0.6,999.48,1000.0,1000.37,999.93,4.0,0.7,20.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,86.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,28.0,0.7,0.3,0.8,-1.56,-0.97,-0.97,-1.26,3.0,0.5,28.0,0.7,0.3,0.8,2.02,2.41,2.41,2.22,3.0,0.33,28.0,0.7,0.3,0.8,1026.6,1028.1,1028.24,1027.43,3.0,1.33,28.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,86.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.04,5.0,2.37,28.0,0.2,0.6,0.3,-4.25,-0.92,0.0,-1.88,5.0,2.19,28.0,0.2,0.6,0.3,-0.63,0.0,0.9,0.09,5.0,1.26,28.0,0.2,0.6,0.3,1026.16,1026.8,1028.29,1027.12,5.0,1.32,28.0,0.2,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,86.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,14.0,0.7,0.7,0.7,-8.62,-8.59,-6.2,-7.8,6.0,1.25,14.0,0.7,0.7,0.7,2.6,3.48,3.51,3.2,6.0,0.5,14.0,0.7,0.7,0.7,1010.95,1013.0,1013.14,1012.07,3.0,1.79,18.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,18.0,0.8,0.3,0.4,-3.77,-3.25,-2.81,-3.29,4.0,0.75,18.0,0.8,0.3,0.4,1.37,2.53,3.25,2.32,4.0,1.13,18.0,0.8,0.3,0.4,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,10,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.23,46.0,2.65,16.0,0.4,0.5,0.6,0.0,1.82,4.55,1.99,46.0,2.86,16.0,0.4,0.5,0.6,-1.02,0.0,2.51,0.54,46.0,2.28,16.0,0.4,0.5,0.6,1009.27,1011.0,1013.53,1011.07,38.0,2.05,16.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
