Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,12,-63.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,4.6,19.0,10.14,15.0,9.2,14.0,0.5,0.0,1.72,15.42,6.46,15.0,8.18,14.0,0.5,-4.53,0.0,11.48,1.1,15.0,9.05,14.0,0.5,1002.52,1017.4,1023.93,1014.78,12.0,9.85,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-63.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.63,75.0,4.53,16.0,0.4,0.0,6.17,11.32,5.7,75.0,5.13,16.0,0.4,-6.58,-3.63,2.46,-2.42,75.0,5.55,16.0,0.4,1002.03,1017.25,1023.89,1015.1,28.0,10.14,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-63.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.2,47.0,5.13,18.0,0.4,-1.21,5.77,11.38,5.41,47.0,6.46,18.0,0.4,-5.94,0.0,4.61,0.06,47.0,6.42,18.0,0.4,1008.48,1012.3,1025.77,1014.92,17.0,8.87,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-63.30000000000001,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.74,16.0,3.23,16.0,0.6,-11.32,-6.37,-4.74,-7.7,16.0,3.18,16.0,0.6,-4.81,-3.13,-1.26,-3.5,16.0,2.34,16.0,0.6,1017.56,1018.3,1018.62,1018.16,5.0,0.62,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-63.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.8,-6.17,-6.17,-5.15,-5.68,4.0,0.97,22.0,0.8,-2.62,-2.62,-2.19,-2.41,4.0,0.41,22.0,0.8,1011.2,1011.2,1011.2,1011.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-63.0,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.36,15.0,3.45,20.0,0.2,0.0,3.48,6.17,2.7,15.0,6.1,20.0,0.2,-2.04,4.27,8.62,3.37,15.0,5.44,20.0,0.2,1007.21,1007.45,1007.69,1007.45,2.0,0.49,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-63.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,16.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,16.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.69999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.11,1.73,12.0,1.42,18.0,0.4,-0.25,0.71,1.18,0.41,12.0,1.03,18.0,0.4,-2.45,-0.46,0.71,-0.87,12.0,1.79,18.0,0.4,999.36,999.9,1000.89,999.98,11.0,0.92,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.69999999999999,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,24.0,0.0,-12.7,-9.3,-6.19,-9.44,3.0,4.77,24.0,0.0,-3.94,0.0,3.23,-0.34,3.0,5.26,24.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.38,17.0,1.7,16.0,0.8,-6.19,-1.8,4.42,-1.1,17.0,4.94,16.0,0.8,-2.05,0.0,3.25,0.68,17.0,2.73,16.0,0.8,985.6,985.6,985.6,985.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.0,10.55,15.0,7.92,16.0,0.5,0.0,1.72,11.03,3.82,15.0,5.67,16.0,0.5,-11.91,-1.84,0.78,-1.85,15.0,11.43,16.0,0.5,1011.67,1015.15,1022.31,1016.84,10.0,5.57,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.59,27.0,4.3,16.0,0.4,1.84,4.6,8.7,4.82,27.0,3.16,16.0,0.4,-4.74,0.0,4.68,-0.59,27.0,5.39,16.0,0.4,994.8,999.0,1000.84,998.58,13.0,3.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.6,21.0,2.55,16.0,0.4,-9.3,-6.17,-4.74,-6.85,21.0,2.7,16.0,0.4,-4.26,-1.72,2.49,-0.97,21.0,3.1,16.0,0.4,1017.08,1018.3,1018.44,1017.95,6.0,0.71,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.43,8.0,3.11,10.0,0.4,0.0,3.08,6.69,3.52,8.0,3.83,10.0,0.4,-4.6,-1.3,6.14,0.19,8.0,5.29,10.0,0.4,1017.03,1018.75,1020.52,1018.78,4.0,2.07,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.44,7.34,7.0,3.03,12.0,0.4,1.72,6.17,8.69,6.04,7.0,3.68,12.0,0.4,-4.29,-3.63,1.89,-2.02,7.0,3.35,12.0,0.4,1020.7,1020.9,1021.1,1020.9,2.0,0.42,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,21.35,10.77,21.0,8.15,16.0,0.6,0.0,6.17,15.34,7.02,21.0,7.74,16.0,0.6,-4.79,0.0,11.24,2.03,21.0,8.5,16.0,0.6,1005.06,1021.8,1023.41,1017.88,13.0,8.18,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.1,37.0,4.88,14.0,0.6,-1.81,2.51,7.45,3.08,37.0,5.72,14.0,0.6,-6.89,-2.51,2.35,-2.5,37.0,6.5,14.0,0.6,1004.65,1015.5,1022.0,1014.57,11.0,8.54,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.55,104.0,5.51,16.0,0.6,0.0,4.74,11.4,4.9,104.0,6.59,16.0,0.6,-6.02,-1.8,4.6,-1.47,104.0,5.86,16.0,0.6,1006.02,1016.6,1023.5,1016.18,39.0,7.61,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.19999999999999,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.96,19.0,4.03,18.0,0.7,0.33,3.25,4.89,2.7,19.0,3.1,18.0,0.7,-9.02,2.62,8.62,1.28,19.0,8.01,18.0,0.7,1003.3,1003.3,1004.19,1003.73,3.0,0.75,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.65,5.58,5.0,2.92,8.0,0.4,-7.65,-2.6,2.45,-2.38,5.0,6.22,8.0,0.4,-0.95,0.0,0.0,-0.52,5.0,1.16,8.0,0.4,1003.25,1006.15,1009.05,1006.15,2.0,6.01,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.19999999999999,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,10.06,6.73,12.0,3.55,14.0,0.3,-9.31,-5.47,-3.03,-6.15,12.0,3.5,14.0,0.3,-2.7,-0.2,3.52,-0.15,12.0,2.89,14.0,0.3,1018.45,1019.05,1019.68,1018.98,6.0,0.89,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-61.19999999999999,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,30.0,0.0,1022.52,1023.0,1023.48,1023.0,2.0,0.99,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.60000000000002,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.8,11.0,3.19,16.0,0.7,-7.77,-6.58,-2.17,-5.8,11.0,3.27,16.0,0.7,-2.12,0.0,5.54,1.16,11.0,3.44,16.0,0.7,1018.46,1018.6,1018.87,1018.67,3.0,0.31,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.2,9.11,14.0,5.37,18.0,0.9,-5.63,0.0,0.0,-1.09,14.0,3.93,18.0,0.9,-12.11,-5.38,6.16,-4.04,14.0,9.16,18.0,0.9,994.23,997.7,1004.93,998.89,14.0,5.75,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.5,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,6.7,4.93,10.0,2.28,8.0,0.8,0.39,3.76,6.21,3.46,10.0,3.15,8.0,0.8,0.74,2.51,3.93,2.37,10.0,1.66,8.0,0.8,990.61,1005.3,1007.8,1000.53,10.0,8.24,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.2,9.0,1.56,18.0,0.6,-1.34,1.02,2.21,0.46,9.0,1.95,18.0,0.6,-4.27,-1.02,1.61,-1.35,9.0,2.8,18.0,0.6,1004.05,1005.8,1007.39,1005.43,9.0,2.22,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,12.14,7.41,14.0,3.26,14.0,0.6,-8.7,-6.21,-3.34,-6.04,14.0,3.11,14.0,0.6,-3.21,-1.25,4.55,-0.09,14.0,4.57,14.0,0.6,1019.23,1019.5,1019.77,1019.5,2.0,0.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,18.2,7.89,15.0,7.42,14.0,0.5,-0.78,1.84,6.5,3.36,15.0,4.69,14.0,0.5,-2.41,0.0,15.58,3.91,15.0,8.44,14.0,0.5,1004.41,1027.1,1027.91,1018.43,10.0,12.49,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,6.7,12.79,7.21,10.0,5.47,16.0,0.6,0.0,2.37,11.8,4.84,10.0,5.88,16.0,0.6,-5.91,-1.74,4.94,-1.06,10.0,5.08,16.0,0.6,1013.07,1022.3,1023.37,1018.86,8.0,6.03,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,22.0,0.7,1.11,3.48,4.25,2.7,3.0,2.4,22.0,0.7,-12.02,-11.4,-9.51,-10.78,3.0,1.92,22.0,0.7,1003.65,1004.2,1007.54,1005.57,3.0,3.09,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.26,5.36,20.0,3.84,14.0,0.5,0.92,2.12,6.69,3.12,20.0,3.84,14.0,0.5,-2.62,-0.51,1.84,-1.05,20.0,4.33,14.0,0.5,997.86,1001.4,1002.87,1000.52,10.0,2.71,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.47,2.06,14.0,2.4,10.0,0.5,0.0,0.37,4.47,1.53,14.0,2.65,10.0,0.5,-0.93,0.0,0.0,-0.31,14.0,0.81,10.0,0.5,1023.56,1025.1,1025.4,1024.57,9.0,1.26,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,15.4,16.89,13.26,11.0,5.12,12.0,0.4,-0.76,13.44,14.74,7.81,11.0,8.37,12.0,0.4,-9.48,-1.84,7.92,-1.41,11.0,8.97,12.0,0.4,1014.17,1016.5,1017.21,1015.73,4.0,2.23,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.36,121.0,4.48,16.0,0.5,-2.38,3.25,6.58,2.4,121.0,5.93,16.0,0.5,-6.21,-0.71,3.25,-0.94,121.0,5.74,16.0,0.5,1008.0,1019.5,1023.88,1017.34,39.0,7.15,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.48,24.0,4.32,18.0,0.4,-0.34,3.0,8.61,3.47,24.0,4.62,18.0,0.4,-4.67,0.86,7.29,0.59,24.0,6.54,18.0,0.4,997.23,998.4,1000.71,998.98,5.0,2.14,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.30000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.99,8.0,3.36,14.0,0.5,-4.74,-3.22,-0.93,-3.05,8.0,2.39,14.0,0.5,-0.35,0.0,4.74,1.73,8.0,3.11,14.0,0.5,1018.69,1019.8,1020.81,1019.76,5.0,1.11,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.19999999999999,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.04,15.0,2.58,16.0,0.4,-4.04,0.0,3.23,-0.42,15.0,3.75,16.0,0.4,-5.89,-1.02,2.02,-1.59,15.0,4.11,16.0,0.4,1008.26,1009.3,1010.99,1008.96,8.0,2.67,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-59.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.7,-4.48,-4.23,0.88,-1.86,3.0,4.43,20.0,0.7,-1.23,0.0,2.22,0.49,3.0,2.56,20.0,0.7,1024.03,1024.1,1024.17,1024.1,2.0,0.14,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-57.69999999999999,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,18.0,0.5,-5.25,-1.63,1.99,-1.63,2.0,7.5,18.0,0.5,-8.74,-8.01,-7.27,-8.01,2.0,1.53,18.0,0.5,1011.2,1011.2,1011.2,1011.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-57.60000000000002,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.19,14.0,2.64,10.0,0.9,-4.74,-1.11,3.16,-1.15,14.0,4.47,10.0,0.9,-4.66,-0.46,1.84,-1.01,14.0,3.67,10.0,0.9,992.89,998.3,1003.51,998.35,15.0,5.02,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-57.60000000000002,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,20.0,1.83,12.0,0.6,-0.71,1.22,4.22,1.43,20.0,2.36,12.0,0.6,-1.83,0.0,1.78,-0.31,20.0,2.05,12.0,0.6,997.22,998.6,1003.37,999.82,13.0,3.55,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-57.60000000000002,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,26.0,0.0,-11.32,-11.32,-9.44,-10.4,3.0,1.59,26.0,0.0,4.01,4.81,4.81,4.42,3.0,0.68,26.0,0.0,1018.03,1019.8,1020.35,1019.2,3.0,1.78,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,-57.60000000000002,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.77,7.17,14.0,2.65,14.0,0.5,-6.21,-5.2,0.0,-3.3,14.0,3.86,14.0,0.5,-6.7,-1.25,2.62,-1.15,14.0,5.86,14.0,0.5,1019.19,1019.5,1019.7,1019.45,4.0,0.34,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
