Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,1,-71.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.25,22.0,2.38,20.0,0.7,-4.69,0.0,4.23,-0.1,22.0,3.9,20.0,0.7,-8.62,-4.74,0.0,-4.86,22.0,4.55,20.0,0.7,1022.2,1024.55,1026.95,1024.58,4.0,3.59,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.39999999999998,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.93,6.67,69.0,3.54,18.0,0.4,-4.23,2.39,6.29,1.8,69.0,5.13,18.0,0.4,-6.7,-2.51,1.8,-2.3,69.0,4.76,18.0,0.4,1018.41,1026.7,1031.0,1024.8,25.0,7.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.30000000000001,-59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.53,8.96,5.0,3.77,2.0,1.0,5.65,6.17,10.61,7.96,5.0,3.74,2.0,1.0,-5.2,-3.63,-2.62,-3.92,5.0,1.46,2.0,1.0,999.3,999.3,999.3,999.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.30000000000001,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.02,6.0,3.3,24.0,0.2,-7.34,-3.54,-2.44,-4.67,6.0,3.02,24.0,0.2,-4.44,0.0,0.38,-1.74,6.0,3.93,24.0,0.2,1018.33,1019.05,1019.77,1019.05,2.0,1.48,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,15.4,9.07,11.0,5.64,16.0,0.6,-4.01,2.51,6.1,1.05,11.0,4.82,16.0,0.6,-6.07,6.17,7.63,1.93,11.0,9.68,16.0,0.6,1020.02,1026.1,1031.97,1026.0,4.0,6.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.19999999999999,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.19,27.0,1.56,18.0,0.6,-2.32,0.0,0.0,-0.46,27.0,1.36,18.0,0.6,0.0,1.0,2.58,1.26,27.0,1.92,18.0,0.6,1011.07,1012.0,1014.98,1012.71,12.0,1.92,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,12.3,6.92,13.0,4.17,14.0,0.6,-0.41,3.25,7.15,3.06,13.0,5.51,14.0,0.6,-6.58,0.0,3.38,-0.51,13.0,5.33,14.0,0.6,1032.7,1032.7,1032.7,1032.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.10000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.46,20.0,1.45,18.0,0.5,-2.39,0.0,0.0,-0.8,20.0,1.26,18.0,0.5,0.71,1.02,3.25,1.89,20.0,1.57,18.0,0.5,1010.71,1012.0,1012.88,1011.79,9.0,1.99,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.10000000000002,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.62,2.14,23.0,1.72,18.0,0.1,-1.84,0.0,0.0,-0.71,23.0,1.1,18.0,0.1,-0.36,0.92,2.93,1.35,23.0,2.03,18.0,0.1,1011.13,1012.5,1014.23,1012.5,10.0,1.66,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.10000000000002,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,26.0,1.0,7.36,8.79,10.22,8.79,2.0,2.96,26.0,1.0,1.73,5.44,9.16,5.44,2.0,7.7,26.0,1.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-71.0,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.46,25.0,1.62,18.0,0.3,-1.12,0.0,1.0,0.02,25.0,1.04,18.0,0.3,0.0,2.41,4.27,1.86,25.0,2.06,18.0,0.3,1012.11,1013.0,1013.98,1012.89,8.0,1.47,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.69999999999999,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,18.0,0.0,1.21,1.84,1.84,1.53,3.0,0.53,18.0,0.0,-1.84,-1.84,-0.32,-1.1,3.0,1.29,18.0,0.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.60000000000002,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.56,8.0,2.15,18.0,0.8,-9.68,-6.81,-6.21,-7.39,8.0,1.84,18.0,0.8,-6.69,-2.51,0.0,-3.17,8.0,3.34,18.0,0.8,1016.46,1016.6,1017.42,1016.93,3.0,0.76,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,12.3,7.71,12.0,4.39,24.0,0.2,-5.11,-1.25,1.81,-1.66,12.0,3.3,24.0,0.2,-11.57,-5.47,2.45,-4.46,12.0,6.96,24.0,0.2,1017.24,1019.9,1022.56,1019.9,2.0,5.52,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,12.3,9.03,16.0,3.73,8.0,0.8,-11.4,-7.89,-4.74,-8.03,16.0,3.98,8.0,0.8,-4.74,-4.42,0.0,-3.17,16.0,2.37,8.0,0.8,1018.62,1018.65,1018.68,1018.65,2.0,0.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.49,18.0,3.31,16.0,0.4,-6.68,-4.27,-1.84,-4.37,18.0,2.62,16.0,0.4,-8.7,-2.88,-1.72,-3.91,18.0,3.5,16.0,0.4,1017.55,1019.1,1020.02,1018.8,4.0,1.64,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.83,81.0,3.55,18.0,0.5,-4.37,0.0,5.17,0.78,81.0,5.16,18.0,0.5,-8.56,-2.51,2.74,-2.3,81.0,5.22,18.0,0.5,1021.8,1025.75,1031.2,1025.36,30.0,6.01,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,26.0,0.3,0.0,3.08,6.45,3.22,4.0,3.72,26.0,0.3,1.25,7.46,13.92,7.58,4.0,7.43,26.0,0.3,1025.66,1025.8,1025.94,1025.8,2.0,0.28,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.30000000000001,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.05,19.0,3.12,10.0,0.6,11.02,15.4,19.0,14.38,19.0,3.69,10.0,0.6,-4.77,0.0,3.94,-0.09,19.0,4.11,10.0,0.6,983.3,983.3,983.3,983.3,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,15.4,8.38,16.0,5.31,14.0,0.4,0.99,4.67,10.89,5.11,16.0,4.06,14.0,0.4,-10.89,-0.2,5.31,-1.53,16.0,7.49,14.0,0.4,1026.26,1030.3,1032.35,1029.35,4.0,4.23,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.19999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,20.0,0.0,0.92,0.93,1.55,1.23,3.0,0.53,20.0,0.0,-1.14,0.37,0.39,-0.36,3.0,1.28,20.0,0.0,1026.92,1026.95,1026.98,1026.95,2.0,0.07,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.0,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,12.3,12.3,10.34,7.0,2.9,18.0,0.6,4.03,4.81,9.3,5.85,7.0,3.45,18.0,0.6,-11.37,0.0,8.83,-0.25,7.0,9.02,18.0,0.6,997.3,997.3,997.3,997.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-69.0,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,22.0,0.5,3.5,7.07,10.64,7.07,2.0,7.4,22.0,0.5,-1.55,-0.92,-0.29,-0.92,2.0,1.3,22.0,0.5,999.0,999.0,999.0,999.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.5,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,16.66,14.07,24.0,5.48,8.0,0.7,3.63,11.81,16.66,11.99,24.0,7.3,8.0,0.7,-6.91,0.0,4.81,-0.42,24.0,5.74,8.0,0.7,981.82,983.15,984.48,983.15,2.0,2.76,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,6.7,12.3,7.48,27.0,5.11,28.0,0.5,-0.85,6.7,12.18,5.9,27.0,5.33,28.0,0.5,0.0,0.0,4.8,1.66,27.0,4.1,28.0,0.5,991.7,999.9,1005.38,999.25,30.0,5.9,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.7,9.8,7.33,22.0,2.29,12.0,0.4,-8.11,-6.21,-4.65,-6.21,22.0,1.92,12.0,0.4,-6.2,-2.51,0.0,-3.24,22.0,2.54,12.0,0.4,1017.8,1017.8,1017.8,1017.8,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.8,15.4,8.91,12.0,5.31,22.0,0.3,-4.39,0.0,6.25,1.03,12.0,4.89,22.0,0.3,-10.91,-6.57,1.17,-4.64,12.0,8.14,22.0,0.3,1016.89,1017.5,1018.11,1017.5,2.0,1.27,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.39999999999998,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.95,5.98,13.0,1.95,14.0,0.2,-6.25,-4.74,-3.25,-4.44,13.0,1.44,14.0,0.2,-4.91,-3.25,-2.45,-3.8,13.0,1.83,14.0,0.2,1017.29,1017.95,1018.72,1018.0,4.0,0.91,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.39999999999998,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,13.92,9.75,4.0,4.97,24.0,0.3,-5.93,2.3,5.7,-0.01,4.0,8.05,24.0,0.3,0.0,2.4,10.36,5.05,4.0,7.26,24.0,0.3,1026.5,1026.7,1026.9,1026.7,2.0,0.42,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.30000000000001,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.89,23.0,3.75,16.0,0.6,0.0,6.17,11.11,5.73,23.0,4.34,16.0,0.6,-4.04,1.0,4.54,0.63,23.0,5.05,16.0,0.6,1007.61,1011.3,1013.07,1010.37,3.0,4.08,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.30000000000001,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.1,2.58,5.0,2.56,18.0,0.8,0.25,1.84,2.9,1.76,5.0,1.86,18.0,0.8,-2.9,-1.84,-0.58,-1.87,5.0,1.78,18.0,0.8,1027.16,1027.5,1028.05,1027.6,3.0,0.66,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.37,83.0,3.48,18.0,0.5,-3.48,0.0,6.58,1.11,83.0,4.77,18.0,0.5,-6.58,-1.02,3.25,-1.82,83.0,5.09,18.0,0.5,1018.51,1024.3,1032.76,1024.96,30.0,6.56,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.19999999999999,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,995.3,995.3,995.3,995.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,12.3,9.01,14.0,4.64,12.0,0.4,0.0,2.94,4.81,2.93,14.0,3.64,12.0,0.4,-11.0,1.07,9.25,0.2,14.0,9.29,12.0,0.4,1022.55,1024.0,1026.25,1024.44,5.0,2.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-67.10000000000002,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,30.0,0.6,0.44,3.25,3.79,2.23,5.0,2.49,30.0,0.6,3.25,4.23,4.44,3.95,5.0,0.67,30.0,0.6,1005.89,1006.3,1007.11,1006.46,5.0,0.67,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.5,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,4.03,12.0,4.29,22.0,0.5,-1.3,0.68,4.1,1.73,12.0,3.87,22.0,0.5,-0.53,1.41,4.1,2.38,12.0,3.42,22.0,0.5,1007.65,1008.45,1010.15,1008.06,12.0,2.77,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.5,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,7.49,6.87,12.0,1.59,12.0,0.5,-6.39,-4.74,-4.7,-5.21,12.0,1.11,12.0,0.5,-5.3,-4.74,-2.51,-4.21,12.0,1.93,12.0,0.5,1018.52,1018.55,1018.58,1018.55,2.0,0.07,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.51,30.0,2.75,14.0,0.4,-6.93,-4.74,-3.25,-4.93,30.0,2.36,14.0,0.4,-6.47,-3.46,-2.2,-4.0,30.0,2.03,14.0,0.4,1018.33,1018.4,1019.77,1019.03,3.0,1.18,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,12.3,17.06,12.92,17.0,4.31,14.0,0.4,0.0,6.7,11.4,5.98,17.0,5.87,14.0,0.4,-9.71,0.0,13.73,-0.17,17.0,11.12,14.0,0.4,1016.94,1019.8,1021.43,1019.27,10.0,2.72,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.8,12.3,9.42,18.0,3.85,18.0,0.8,-2.73,3.14,8.7,2.47,18.0,5.33,18.0,0.8,-9.09,-0.39,11.02,0.06,18.0,8.59,18.0,0.8,1020.03,1021.4,1022.22,1021.13,3.0,1.62,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.75,13.64,5.0,3.0,18.0,1.0,9.49,12.3,14.75,12.1,5.0,5.1,18.0,1.0,0.0,0.0,4.16,2.28,5.0,5.1,18.0,1.0,986.1,986.1,986.1,986.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.62,10.74,7.0,3.98,10.0,0.9,6.49,8.56,11.5,8.66,7.0,3.02,10.0,0.9,-0.22,4.74,6.9,4.34,7.0,5.66,10.0,0.9,1009.7,1009.7,1009.7,1009.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1,-65.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.96,90.0,3.63,18.0,0.5,-3.59,2.07,6.58,1.9,90.0,5.34,18.0,0.5,-6.58,-1.76,4.68,-1.45,90.0,5.29,18.0,0.5,1020.09,1024.15,1030.0,1024.48,28.0,5.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
