Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1819,6,-23.30000000000001,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,16,1.0,-0.6,0.22,1.04,0.22,2,1.69,16,1.0,0.17,0.99,1.8,0.99,2,1.69,16,1.0,1008.23,1012.15,1016.54,1012.38,4,4.82,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-23.30000000000001,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,18,1.0,-6.24,-5.97,-5.86,-6.05,3,0.29,18,1.0,-1.42,2.07,2.94,0.79,3,3.38,18,1.0,1018.44,1029.5,1030.46,1024.57,3,9.78,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-21.899999999999977,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,6,1.0,0.44,2.06,3.69,2.06,2,3.37,6,1.0,-1.98,-0.7,0.59,-0.7,2,2.67,6,1.0,1015.62,1016.3,1016.98,1016.3,2,1.41,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-21.69999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4,2.77,12,1.0,-7.25,-6.13,-1.35,-4.38,4,4.69,12,1.0,0.77,2.29,4.39,2.57,4,2.15,12,1.0,1011.83,1016.35,1017.2,1014.6,4,4.14,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-21.600000000000023,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,4,1.0,-7.89,-7.71,-4.83,-6.39,3,2.52,4,1.0,4.92,5.2,7.54,6.2,3,2.1,4,1.0,1009.5,1009.5,1009.5,1009.5,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-21.30000000000001,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,12,1.0,0.21,0.65,1.09,0.65,2,0.92,12,1.0,0.36,1.13,1.89,1.13,2,1.59,12,1.0,1015.52,1015.55,1015.58,1015.55,2,0.07,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-21.100000000000023,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,9.28,9.28,9.28,9.28,1,0.0,14,1.0,-0.65,-0.65,-0.65,-0.65,1,0.0,14,1.0,1009.0,1009.0,1009.0,1009.0,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-21.100000000000023,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-2.83,-2.83,-2.83,-2.83,1,0.0,6,1.0,-6.07,-6.07,-6.07,-6.07,1,0.0,6,1.0,1021.73,1023.1,1024.47,1023.1,2,2.83,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-20.0,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,5.74,5.74,5.74,5.74,1,0.0,20,1.0,3.45,3.45,3.45,3.45,1,0.0,20,1.0,1014.72,1014.75,1014.78,1014.75,2,0.07,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-19.80000000000001,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,11.35,7.53,3,5.85,4,1.0,-8.44,-3.93,-1.92,-5.15,3,4.89,4,1.0,2.11,6.33,7.76,4.97,3,4.31,4,1.0,1009.8,1010.0,1010.2,1010.0,2,0.42,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-19.600000000000023,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,6,1.0,-3.93,-3.93,-3.93,-3.93,2,0.0,6,1.0,-8.43,-8.43,-8.43,-8.43,2,0.0,6,1.0,1021.96,1023.15,1024.34,1023.15,2,2.47,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-19.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3,3.87,4,1.0,-6.15,-2.23,-2.23,-4.14,3,3.32,4,1.0,1.34,1.34,3.69,2.49,3,1.99,4,1.0,1009.21,1010.3,1010.44,1009.83,3,0.99,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-19.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,5.28,5.28,5.28,5.28,1,0.0,6,1.0,-4.12,-4.12,-4.12,-4.12,1,0.0,6,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-17.899999999999977,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,0.93,0.93,0.93,0.93,1,0.0,22,1.0,6.63,6.63,6.63,6.63,1,0.0,22,1.0,1015.59,1016.85,1018.11,1016.85,2,2.62,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-17.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-3.63,-3.63,-3.63,-3.63,1,0.0,22,1.0,-8.56,-8.56,-8.56,-8.56,1,0.0,22,1.0,1020.0,1022.8,1025.6,1022.8,2,5.8,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-17.600000000000023,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2,6.58,4,1.0,-3.31,-1.97,-0.62,-1.97,2,2.78,4,1.0,1.34,4.21,7.09,4.21,2,5.96,4,1.0,1008.66,1008.8,1010.1,1009.37,3,1.16,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-17.600000000000023,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2,6.58,4,1.0,-3.06,-1.82,-0.58,-1.82,2,2.57,4,1.0,-7.2,-4.28,-1.36,-4.28,2,6.05,4,1.0,1021.5,1022.5,1024.39,1022.93,4,1.79,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-17.399999999999977,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2,6.86,22,1.0,7.49,8.98,10.47,8.98,2,3.09,22,1.0,7.78,10.86,13.94,10.86,2,6.38,22,1.0,1011.36,1011.5,1023.1,1017.1,3,9.87,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-17.19999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,8.36,8.36,8.36,8.36,1,0.0,2,1.0,4.08,4.08,4.08,4.08,1,0.0,2,1.0,1011.62,1015.8,1019.09,1015.38,4,4.52,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-15.399999999999975,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,9.1,9.1,9.1,9.1,1,0.0,20,1.0,-1.93,-1.93,-1.93,-1.93,1,0.0,20,1.0,1012.81,1020.4,1021.5,1017.3,4,7.59,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-15.199999999999989,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,11.7,11.7,11.7,11.7,1,0.0,8,1.0,3.8,3.8,3.8,3.8,1,0.0,8,1.0,1022.27,1023.05,1023.84,1023.05,2,1.63,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-11.800000000000011,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,10,1.0,3.03,3.03,6.67,4.8,3,3.08,10,1.0,5.57,8.79,8.79,7.22,3,2.72,10,1.0,1012.13,1013.5,1013.5,1012.83,3,1.15,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-11.600000000000025,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-0.16,-0.16,-0.16,-0.16,1,0.0,22,1.0,1005.95,1008.2,1015.5,1010.67,3,7.32,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-11.100000000000025,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,26,1.0,-3.92,-3.92,-3.92,-3.92,1,0.0,26,1.0,-22.26,-22.26,-22.26,-22.26,1,0.0,26,1.0,1006.0,1006.0,1006.0,1006.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-11.0,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,-8.39,-8.39,-8.39,-8.39,1,0.0,26,1.0,-9.0,-9.0,-9.0,-9.0,1,0.0,26,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-9.899999999999975,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,7.02,7.02,7.02,7.02,1,0.0,8,1.0,-6.1,-6.1,-6.1,-6.1,1,0.0,8,1.0,1015.2,1015.2,1015.2,1015.2,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-9.300000000000011,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2,0.0,20,1.0,9.77,13.51,17.25,13.51,2,7.75,20,1.0,-14.38,-8.28,-2.17,-8.28,2,12.65,20,1.0,1006.51,1014.05,1021.59,1014.05,2,15.63,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-7.899999999999977,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,22,1.0,-1.2,-0.29,0.62,-0.29,2,1.89,22,1.0,6.52,6.56,6.6,6.56,2,0.08,22,1.0,1019.72,1020.85,1021.98,1020.85,2,2.33,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-7.5,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,-0.96,-0.96,-0.96,-0.96,1,0.0,18,1.0,-0.28,-0.28,-0.28,-0.28,1,0.0,18,1.0,1017.3,1017.35,1019.08,1018.15,4,1.63,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-7.399999999999977,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,26,1.0,-10.32,-10.32,-10.32,-10.32,1,0.0,26,1.0,1006.38,1007.2,1008.02,1007.2,2,1.7,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-7.399999999999977,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-7.23,-7.23,-7.23,-7.23,1,0.0,16,1.0,5.85,5.85,5.85,5.85,1,0.0,16,1.0,1016.9,1016.9,1016.9,1016.9,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-5.800000000000011,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,-5.92,-5.92,-5.92,-5.92,1,0.0,24,1.0,3.15,3.15,3.15,3.15,1,0.0,24,1.0,1025.88,1026.1,1029.6,1027.38,5,2.04,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-5.600000000000023,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,5.73,5.73,5.73,5.73,1,0.0,22,1.0,-7.33,-7.33,-7.33,-7.33,1,0.0,22,1.0,1007.32,1017.7,1028.08,1017.7,2,21.5,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-5.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,20,1.0,0.13,1.08,2.03,1.08,2,1.97,20,1.0,0.83,0.88,0.93,0.88,2,0.1,20,1.0,1021.1,1028.2,1028.34,1024.8,3,6.06,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-3.1999999999999886,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,-8.07,-8.07,-8.07,-8.07,1,0.0,26,1.0,-9.28,-9.28,-9.28,-9.28,1,0.0,26,1.0,1010.39,1019.6,1022.54,1016.53,3,9.29,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-3.1000000000000227,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,3.03,3.03,3.03,3.03,1,0.0,26,1.0,8.79,8.79,8.79,8.79,1,0.0,26,1.0,1009.0,1009.0,1009.0,1009.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-1.6000000000000227,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,0.47,0.47,0.47,0.47,1,0.0,22,1.0,6.68,6.68,6.68,6.68,1,0.0,22,1.0,1010.5,1010.5,1010.5,1010.5,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,-1.5,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,-6.07,-6.07,-6.07,-6.07,1,0.0,28,1.0,2.83,2.83,2.83,2.83,1,0.0,28,1.0,1017.53,1018.25,1018.97,1018.25,2,1.48,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,0.3,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-4.22,-4.22,-4.22,-4.22,1,0.0,28,1.0,-8.29,-8.29,-8.29,-8.29,1,0.0,28,1.0,1012.22,1015.45,1024.18,1018.08,4,9.49,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,0.5,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,-11.32,-11.32,-11.32,-11.32,1,0.0,26,1.0,4.81,4.81,4.81,4.81,1,0.0,26,1.0,1015.8,1015.8,1015.8,1015.8,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,0.9,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,24,1.0,-6.59,-4.57,-2.55,-4.57,2,4.18,24,1.0,6.05,7.31,8.57,7.31,2,2.61,24,1.0,1018.12,1019.45,1020.78,1019.45,2,2.76,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,2.1,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-6.91,-6.91,-6.91,-6.91,1,0.0,28,1.0,-6.22,-6.22,-6.22,-6.22,1,0.0,28,1.0,1029.4,1029.4,1029.4,1029.4,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,2.7,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,-11.32,-11.32,-11.32,-11.32,1,0.0,26,1.0,4.81,4.81,4.81,4.81,1,0.0,26,1.0,1017.6,1017.6,1017.6,1017.6,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,4.8,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,-8.68,-8.68,-8.68,-8.68,1,0.0,24,1.0,3.33,3.33,3.33,3.33,1,0.0,24,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,6,6.5,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-1.93,-1.93,-1.93,-1.93,1,0.0,28,1.0,-9.1,-9.1,-9.1,-9.1,1,0.0,28,1.0,1008.14,1012.9,1019.8,1014.28,5,7.58,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
