Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1985,6,4.0,39.0,20.0,20.8,21.61,20.85,13.0,1.05,14.0,0.7,0.5,0.6,19.22,20.0,23.02,20.71,13.0,2.11,14.0,0.7,0.5,0.6,10.26,11.48,13.21,11.6,8.0,1.62,14.0,0.6,0.5,0.6,73.1,74.8,85.1,77.2,8.0,6.0,14.0,0.6,0.6,2.98,4.1,7.53,4.96,11.0,2.66,14.0,0.6,0.5,0.6,-3.27,-1.74,0.0,-1.66,11.0,1.86,14.0,0.6,0.5,0.6,-7.33,-3.6,0.49,-3.24,11.0,4.02,14.0,0.6,0.5,0.6,1014.71,1019.5,1020.33,1017.94,11.0,3.17,14.0,0.6,0.5,0.6,0.0,1.0,6.0,2.0,15.0,2.6,14.0,0.8,0.5,0.5,-18.8,-5.7,0.0,-10.7,11.0,15.8,14.0,0.6,0.5,0.6,-55.3,-14.6,1.4,-23.8,11.0,32.2,14.0,0.6,0.5,0.6,-1.69,1.5,2.0,0.15,13.0,2.14,14.0,0.7,0.5,0.6,-4.6,0.0,13.0,3.0,11.0,9.7,14.0,0.6,0.5,0.6,1.22,3.68,5.58,3.38,8.0,2.16,14.0,0.6,0.5,0.6,3.0,19.3,38.5,21.1,8.0,18.3,14.0,0.6,0.5,0.6,-69.4,-34.9,0.0,-33.6,11.0,38.1,14.0,0.6,0.5,0.6,-136.0,-83.5,11.8,-61.5,11.0,78.9,14.0,0.6,0.5,0.6,-28.1,-22.1,-2.0,-21.0,8.0,16.1,14.0,0.6,0.5,0.6,-74.2,-48.5,-5.0,-38.2,8.0,43.9,14.0,0.6,0.5,0.6,-13.2,-3.7,-0.3,-7.3,8.0,8.6,14.0,0.6,0.5,0.6,-36.2,-17.1,-0.1,-16.8,8.0,19.6,14.0,0.6,0.5,0.6,31.0,69.0,430.5,227.0,11.0,328.0,14.0,0.6,0.5,0.6,30.0,70.0,430.0,225.0,11.0,330.0,14.0,0.6,0.5,0.6
1985,6,4.0,40.0,20.0,20.8,21.0,20.59,9.0,0.59,14.0,0.9,0.6,0.4,19.48,20.0,21.52,20.64,13.0,1.83,14.0,0.8,0.5,0.4,10.87,12.88,13.61,12.51,10.0,1.7,12.0,0.9,0.5,0.4,70.3,87.8,89.3,81.0,11.0,12.1,12.0,0.9,0.4,2.97,4.35,6.58,4.76,12.0,1.84,14.0,0.8,0.5,0.4,-3.56,0.58,2.65,-0.21,12.0,3.52,14.0,0.8,0.5,0.4,-3.65,-1.32,2.71,-0.59,12.0,3.91,14.0,0.8,0.5,0.4,1014.45,1015.55,1020.63,1016.06,12.0,3.77,14.0,0.8,0.5,0.5,0.0,2.0,8.0,3.7,12.0,3.4,16.0,0.8,0.5,0.4,-16.4,2.0,11.4,-1.7,12.0,19.8,14.0,0.8,0.5,0.4,-16.3,-4.5,9.5,-2.9,12.0,26.1,14.0,0.8,0.5,0.4,-1.1,0.0,1.22,0.18,9.0,1.21,14.0,0.9,0.6,0.4,-2.8,0.0,4.7,1.6,9.0,6.6,14.0,0.9,0.6,0.4,1.82,2.28,4.62,2.83,7.0,1.4,12.0,1.0,0.6,0.4,7.0,11.3,13.8,12.1,7.0,7.8,12.0,1.0,0.6,0.4,-71.6,11.9,55.3,-4.1,12.0,72.8,14.0,0.8,0.5,0.4,-72.8,-28.2,52.7,-8.5,12.0,86.1,14.0,0.8,0.5,0.4,-50.2,8.9,37.9,-3.7,10.0,48.0,12.0,0.9,0.5,0.4,-22.9,1.4,35.3,8.9,10.0,44.2,12.0,0.9,0.5,0.4,-10.9,2.3,5.7,1.4,7.0,12.9,12.0,1.0,0.6,0.4,-9.9,-4.0,2.2,-3.4,7.0,7.0,12.0,1.0,0.6,0.4,26.5,83.0,294.0,154.5,12.0,160.5,14.0,0.8,0.5,0.4,25.0,85.0,295.0,155.0,12.0,160.0,14.0,0.8,0.5,0.4
1985,6,4.0,41.0,18.59,19.7,21.48,19.91,21.0,1.34,16.0,0.7,0.4,0.5,18.84,20.4,21.9,20.36,23.0,1.43,16.0,0.7,0.4,0.5,10.26,12.29,12.93,11.76,18.0,1.52,16.0,0.7,0.4,0.5,70.7,77.0,90.6,79.0,19.0,9.0,16.0,0.7,0.5,2.85,6.2,11.55,6.8,23.0,4.17,16.0,0.7,0.4,0.5,-1.46,1.06,4.7,1.36,23.0,4.17,16.0,0.7,0.4,0.5,-7.14,-1.06,6.07,-0.51,23.0,6.79,16.0,0.7,0.4,0.5,1011.93,1014.85,1019.9,1015.5,22.0,3.88,16.0,0.7,0.4,0.5,0.0,3.0,6.0,3.3,24.0,2.8,16.0,0.7,0.4,0.5,-5.3,3.3,52.3,17.1,23.0,40.7,16.0,0.7,0.4,0.5,-59.6,-3.3,45.8,-5.8,23.0,75.7,16.0,0.7,0.4,0.5,-1.75,-0.8,0.5,-0.62,21.0,1.29,16.0,0.7,0.4,0.5,-20.2,-3.3,1.5,-5.6,20.0,10.8,16.0,0.8,0.4,0.5,0.61,2.09,4.77,2.63,16.0,1.96,16.0,0.7,0.4,0.5,2.2,9.2,28.6,16.3,15.0,17.5,16.0,0.7,0.4,0.5,-31.4,35.5,92.6,27.4,22.0,84.8,16.0,0.8,0.4,0.5,-130.4,-26.0,147.8,-8.4,22.0,143.7,16.0,0.8,0.4,0.5,-18.1,25.5,66.8,20.9,17.0,44.0,16.0,0.8,0.4,0.5,-57.5,-13.6,75.6,2.4,17.0,79.1,16.0,0.8,0.4,0.5,-4.2,1.2,10.4,2.5,15.0,8.1,16.0,0.7,0.4,0.5,-15.6,1.0,7.4,-4.8,15.0,22.2,16.0,0.7,0.4,0.5,23.5,238.5,1544.5,660.0,23.0,780.5,16.0,0.7,0.4,0.5,25.0,240.0,1545.0,660.0,23.0,780.0,16.0,0.7,0.4,0.5
1985,6,4.0,42.0,17.54,20.0,20.96,19.38,33.0,1.55,10.0,0.8,0.5,0.5,18.94,20.0,21.06,20.04,37.0,1.22,10.0,0.7,0.5,0.5,10.75,12.69,13.43,12.15,35.0,1.58,10.0,0.7,0.5,0.5,77.7,86.9,91.1,84.2,36.0,8.6,10.0,0.7,0.5,3.1,5.1,8.2,5.48,37.0,2.75,10.0,0.7,0.5,0.5,-4.11,-0.63,4.92,0.05,37.0,4.33,10.0,0.7,0.5,0.5,-1.29,2.55,4.51,1.36,37.0,4.22,10.0,0.7,0.5,0.5,1013.89,1016.0,1018.0,1016.04,37.0,2.54,10.0,0.7,0.4,0.5,2.0,4.0,7.0,4.4,37.0,2.6,12.0,0.7,0.5,0.5,-23.2,-1.7,27.7,3.7,37.0,34.5,10.0,0.7,0.5,0.5,-6.3,9.0,25.9,3.1,37.0,37.8,10.0,0.7,0.5,0.5,-1.96,-0.5,0.5,-0.77,32.0,1.89,10.0,0.8,0.5,0.5,-9.1,-1.5,2.4,-4.6,31.0,11.5,10.0,0.8,0.5,0.5,0.92,1.81,2.82,1.97,30.0,1.47,10.0,0.8,0.5,0.5,3.5,7.6,18.2,11.3,29.0,13.4,10.0,0.8,0.5,0.5,-84.4,-17.9,82.8,-2.5,36.0,84.7,10.0,0.7,0.5,0.5,-16.5,55.2,91.3,34.3,36.0,76.7,10.0,0.7,0.5,0.5,-55.5,-14.4,35.2,-10.3,34.0,45.2,10.0,0.7,0.5,0.5,-11.4,35.8,60.6,24.2,34.0,45.3,10.0,0.7,0.5,0.5,-7.7,-1.0,10.8,2.3,29.0,12.4,10.0,0.8,0.5,0.5,-1.0,3.9,6.6,0.6,29.0,12.4,10.0,0.8,0.5,0.5,30.0,132.5,551.5,294.5,37.0,396.5,10.0,0.7,0.5,0.5,30.0,135.0,550.0,295.0,37.0,395.0,10.0,0.7,0.5,0.5
1985,6,4.0,43.0,17.35,19.0,20.65,18.96,18.0,1.61,16.0,0.7,0.4,0.2,17.79,19.9,21.76,20.24,18.0,2.49,16.0,0.7,0.4,0.2,10.1,11.98,12.73,11.61,18.0,1.32,16.0,0.7,0.4,0.2,70.4,82.1,90.6,79.9,18.0,14.1,16.0,0.7,0.2,2.1,4.6,6.2,4.29,18.0,1.89,16.0,0.7,0.4,0.2,-4.1,0.23,3.19,-0.18,18.0,3.25,16.0,0.7,0.4,0.2,-1.33,1.14,4.6,1.29,18.0,3.28,16.0,0.7,0.4,0.2,1014.34,1015.95,1017.15,1015.57,18.0,2.12,16.0,0.7,0.4,0.2,1.0,3.5,7.0,3.9,18.0,2.7,16.0,0.7,0.4,0.2,-24.8,0.1,13.4,-3.0,18.0,17.0,16.0,0.7,0.4,0.2,-5.3,3.9,24.6,6.8,18.0,19.4,16.0,0.7,0.4,0.2,-3.26,-0.05,0.48,-1.28,18.0,2.62,16.0,0.7,0.4,0.2,-12.0,-0.2,1.5,-3.6,18.0,8.5,16.0,0.7,0.4,0.2,0.93,1.94,2.99,2.04,18.0,1.35,16.0,0.7,0.4,0.2,1.0,9.4,13.0,9.0,18.0,6.5,16.0,0.7,0.4,0.2,-81.4,4.9,61.2,-2.1,18.0,64.0,16.0,0.7,0.4,0.2,-23.7,24.8,93.8,27.1,18.0,65.4,16.0,0.7,0.4,0.2,-50.8,2.9,32.4,-4.7,18.0,38.0,16.0,0.7,0.4,0.2,-13.0,13.7,57.0,17.8,18.0,38.3,16.0,0.7,0.4,0.2,-7.7,0.3,6.1,0.0,18.0,6.7,16.0,0.7,0.4,0.2,-2.2,0.9,10.3,2.6,18.0,8.7,16.0,0.7,0.4,0.2,9.5,97.5,238.5,119.5,18.0,101.5,16.0,0.7,0.4,0.2,10.0,95.0,240.0,120.0,18.0,100.0,16.0,0.7,0.4,0.2
1985,6,4.0,52.0,12.0,12.8,13.57,12.78,43.0,0.89,16.0,0.8,0.2,0.5,11.46,13.1,14.8,13.1,68.0,2.25,16.0,0.8,0.2,0.6,7.06,8.26,8.83,8.02,42.0,0.95,16.0,0.8,0.2,0.5,74.8,88.0,91.8,84.5,42.0,8.7,16.0,0.8,0.5,2.1,5.1,9.3,5.91,65.0,3.71,14.0,0.8,0.2,0.6,-1.99,2.55,7.82,3.06,65.0,4.92,14.0,0.8,0.2,0.6,-5.23,-0.43,2.67,-1.04,65.0,3.8,14.0,0.8,0.2,0.6,1007.96,1013.65,1017.18,1013.33,68.0,5.77,16.0,0.8,0.2,0.6,3.0,7.0,8.0,5.5,65.0,2.6,16.0,0.8,0.2,0.6,-5.5,12.3,65.2,29.4,65.0,53.6,14.0,0.8,0.2,0.6,-42.7,-0.2,8.9,-10.4,65.0,38.2,14.0,0.8,0.2,0.6,-2.5,-0.1,0.73,-0.63,43.0,1.85,16.0,0.8,0.2,0.5,-6.1,0.0,3.0,-1.3,41.0,7.7,16.0,0.8,0.2,0.5,0.3,0.94,2.33,1.15,40.0,1.05,16.0,0.8,0.2,0.5,1.0,4.9,11.5,6.8,38.0,8.3,16.0,0.8,0.2,0.5,-28.2,34.6,95.3,35.8,65.0,58.0,14.0,0.8,0.2,0.6,-62.8,-8.3,40.6,-11.8,65.0,47.2,14.0,0.8,0.2,0.6,-3.6,23.7,53.6,24.2,40.0,30.2,16.0,0.8,0.2,0.5,-33.9,-2.0,20.8,-6.6,40.0,26.3,16.0,0.8,0.2,0.5,-0.1,2.8,9.0,4.9,38.0,7.5,16.0,0.8,0.2,0.5,-4.3,0.0,2.3,-1.2,38.0,5.8,16.0,0.8,0.2,0.5,9.5,132.5,804.5,475.5,65.0,754.0,14.0,0.8,0.2,0.6,10.0,135.0,805.0,475.0,65.0,755.0,14.0,0.8,0.2,0.6
1985,6,4.0,53.0,11.3,12.2,13.4,12.4,120.0,1.22,14.0,0.9,0.4,0.4,10.9,12.4,14.0,12.53,159.0,1.69,14.0,0.9,0.4,0.4,7.04,7.78,8.54,7.84,73.0,0.86,16.0,0.8,0.5,0.3,83.6,89.7,94.6,88.8,73.0,6.5,16.0,0.8,0.3,4.1,6.7,10.3,7.09,156.0,3.02,14.0,0.9,0.4,0.4,-2.58,3.55,7.79,2.96,156.0,4.97,14.0,0.9,0.4,0.4,-5.98,-1.81,4.14,-1.2,156.0,4.97,14.0,0.9,0.4,0.4,1007.41,1012.3,1018.09,1012.98,159.0,6.3,14.0,0.9,0.4,0.4,2.0,7.0,8.0,5.4,149.0,2.8,14.0,0.9,0.4,0.4,-14.6,17.6,75.2,28.3,156.0,48.5,14.0,0.9,0.4,0.4,-48.3,-7.3,33.0,-7.3,156.0,49.5,14.0,0.9,0.4,0.4,-1.4,0.1,1.2,-0.02,120.0,1.53,14.0,0.9,0.4,0.4,-8.7,0.5,8.8,0.4,120.0,10.8,14.0,0.9,0.4,0.4,0.33,1.14,1.63,1.09,71.0,0.75,16.0,0.8,0.5,0.3,1.5,7.4,14.1,7.8,71.0,5.8,16.0,0.8,0.5,0.3,-38.0,42.0,96.9,34.5,156.0,60.1,14.0,0.9,0.4,0.4,-74.3,-23.6,55.7,-13.5,156.0,62.4,14.0,0.9,0.4,0.4,-19.4,23.1,62.5,23.6,72.0,36.3,16.0,0.8,0.5,0.3,-44.5,-19.3,22.8,-11.9,72.0,37.7,16.0,0.8,0.5,0.3,-1.2,1.9,11.5,4.2,71.0,6.4,16.0,0.8,0.5,0.3,-7.7,-1.1,2.0,-2.0,71.0,5.8,16.0,0.8,0.5,0.3,69.0,301.0,1092.5,554.5,156.0,625.0,14.0,0.9,0.4,0.4,70.0,300.0,1095.0,555.0,156.0,625.0,14.0,0.9,0.4,0.4
1985,6,4.0,54.0,11.0,12.0,13.0,12.03,45.0,1.45,14.0,0.8,0.5,0.4,10.98,12.3,14.45,12.72,57.0,1.86,14.0,0.8,0.5,0.4,6.27,7.7,8.55,7.61,25.0,1.02,14.0,0.9,0.5,0.4,77.1,88.1,96.3,86.1,25.0,9.3,14.0,0.9,0.4,4.1,6.2,8.88,6.37,57.0,3.05,14.0,0.8,0.5,0.4,-3.31,0.0,6.96,1.72,57.0,4.96,14.0,0.8,0.5,0.4,-5.85,-2.46,2.98,-1.74,57.0,4.48,14.0,0.8,0.5,0.4,1007.74,1011.95,1022.49,1013.91,58.0,7.92,14.0,0.8,0.5,0.4,1.0,5.0,8.0,4.7,55.0,2.8,14.0,0.9,0.5,0.4,-16.7,0.0,58.9,20.4,57.0,47.7,14.0,0.8,0.5,0.4,-40.2,-12.3,13.0,-12.7,57.0,41.3,14.0,0.8,0.5,0.4,-2.25,-0.3,1.3,-0.5,44.0,1.89,14.0,0.8,0.5,0.4,-13.7,-2.2,9.1,-2.4,43.0,12.8,14.0,0.8,0.5,0.4,0.21,0.94,2.44,1.28,24.0,1.1,16.0,0.9,0.5,0.4,0.6,4.5,19.4,8.4,23.0,9.2,16.0,0.9,0.5,0.4,-41.3,0.0,86.0,19.6,56.0,60.7,14.0,0.8,0.5,0.4,-72.5,-28.2,39.3,-19.9,56.0,55.4,14.0,0.8,0.5,0.4,-17.4,0.0,40.6,10.9,24.0,31.1,14.0,0.9,0.5,0.4,-47.5,-14.0,23.4,-10.9,24.0,38.1,14.0,0.9,0.5,0.4,-0.7,0.1,12.3,4.3,23.0,7.3,16.0,0.9,0.5,0.4,-6.2,-0.7,3.9,-1.7,23.0,9.0,16.0,0.9,0.5,0.4,69.0,238.5,707.5,446.5,57.0,622.5,14.0,0.8,0.5,0.4,70.0,240.0,705.0,445.0,57.0,625.0,14.0,0.8,0.5,0.4
1985,6,4.0,55.0,10.84,12.0,13.0,11.89,29.0,1.14,16.0,0.8,0.4,0.4,10.2,12.15,13.74,12.23,192.0,1.98,18.0,0.9,0.8,0.5,6.79,7.89,8.39,7.82,14.0,1.06,20.0,0.7,0.4,0.4,86.1,91.5,94.3,90.4,14.0,5.7,20.0,0.7,0.4,3.1,6.2,9.8,6.61,198.0,3.24,18.0,0.9,0.8,0.5,-3.55,0.66,6.74,1.42,198.0,4.99,18.0,0.9,0.8,0.5,-5.59,1.27,5.39,0.26,198.0,5.24,18.0,0.9,0.8,0.5,1006.0,1011.4,1016.0,1011.21,194.0,5.52,18.0,0.9,0.8,0.5,2.0,6.0,8.0,5.2,194.0,2.7,18.0,0.9,0.8,0.5,-22.3,1.0,60.8,16.1,198.0,54.6,18.0,0.9,0.8,0.5,-43.6,3.4,38.4,-3.3,198.0,53.3,18.0,0.9,0.8,0.5,-1.47,-0.15,1.8,-0.08,24.0,1.63,16.0,0.8,0.4,0.5,-10.5,-0.6,10.9,0.3,23.0,12.0,16.0,0.7,0.3,0.5,0.1,0.72,1.33,0.83,13.0,0.87,20.0,0.7,0.4,0.4,0.6,3.8,11.6,5.7,12.0,6.5,20.0,0.7,0.4,0.4,-47.8,11.8,79.4,14.8,191.0,60.4,18.0,0.9,0.8,0.5,-60.2,16.9,71.2,7.9,191.0,62.0,18.0,0.9,0.8,0.5,-0.9,11.1,53.1,18.8,13.0,28.0,20.0,0.7,0.4,0.4,-12.5,16.9,54.7,14.4,13.0,35.4,20.0,0.7,0.4,0.4,-0.5,0.1,9.6,3.0,12.0,5.2,20.0,0.7,0.4,0.4,-4.3,0.9,2.8,-1.3,12.0,6.2,20.0,0.7,0.4,0.4,30.0,238.5,941.0,529.0,198.0,971.0,18.0,0.9,0.8,0.5,30.0,240.0,940.0,530.0,198.0,970.0,18.0,0.9,0.8,0.5
1985,6,4.0,56.0,11.03,11.65,12.93,11.72,22.0,0.96,16.0,0.7,0.3,0.6,9.38,10.55,12.51,10.9,120.0,1.7,10.0,0.9,0.5,0.4,5.83,6.49,7.86,6.83,14.0,1.23,16.0,0.9,0.4,0.5,73.6,79.4,91.0,81.5,14.0,8.0,16.0,0.9,0.5,4.1,7.2,10.3,7.44,120.0,3.13,10.0,0.9,0.5,0.4,-1.79,2.63,7.53,2.66,120.0,4.46,10.0,0.9,0.5,0.4,-7.91,-5.21,0.89,-4.58,120.0,4.19,10.0,0.9,0.5,0.4,1004.02,1009.7,1017.96,1011.39,121.0,8.81,10.0,0.9,0.5,0.4,2.0,7.0,8.0,5.6,117.0,2.6,10.0,0.9,0.5,0.4,-9.2,16.0,71.1,28.6,120.0,49.2,10.0,0.9,0.5,0.4,-75.1,-37.1,1.1,-43.0,120.0,44.9,10.0,0.9,0.5,0.4,-1.9,0.45,2.0,0.16,22.0,1.98,16.0,0.7,0.3,0.6,-6.2,2.3,22.9,6.6,22.0,17.7,16.0,0.7,0.3,0.6,0.22,1.82,2.56,1.38,11.0,1.15,16.0,0.9,0.4,0.6,1.1,7.2,20.9,9.8,11.0,9.4,16.0,0.9,0.4,0.6,-20.1,29.5,72.1,26.5,119.0,46.7,10.0,0.9,0.5,0.4,-86.4,-54.2,-7.0,-47.5,119.0,45.4,10.0,0.9,0.5,0.4,-27.7,-11.3,38.2,0.7,13.0,32.4,16.0,0.9,0.4,0.5,-44.1,-18.9,16.8,-17.4,13.0,28.2,16.0,0.9,0.4,0.5,-4.6,-1.2,7.2,0.9,11.0,7.7,16.0,0.9,0.4,0.6,-18.3,-6.3,1.5,-7.0,11.0,8.9,16.0,0.9,0.4,0.6,69.0,373.0,1092.5,645.0,120.0,819.0,10.0,0.9,0.5,0.4,70.0,375.0,1095.0,645.0,120.0,820.0,10.0,0.9,0.5,0.4
1985,6,4.0,57.0,10.0,11.3,13.07,11.43,41.0,1.38,18.0,0.9,0.4,0.6,9.48,11.05,13.02,11.41,44.0,1.75,16.0,0.9,0.4,0.6,5.42,6.64,7.64,6.56,29.0,1.15,18.0,0.9,0.5,0.6,68.9,75.3,87.7,77.5,29.0,9.9,18.0,0.9,0.6,2.6,6.7,10.47,6.95,43.0,4.15,16.0,0.9,0.4,0.6,0.0,2.64,6.6,3.35,43.0,4.34,16.0,0.9,0.4,0.6,-7.9,-2.25,2.99,-2.26,43.0,5.57,16.0,0.9,0.4,0.6,1007.5,1012.25,1014.84,1011.64,44.0,4.51,16.0,0.9,0.4,0.6,2.0,4.5,8.0,4.5,42.0,2.4,18.0,0.9,0.4,0.6,0.0,13.0,64.5,34.7,43.0,56.4,16.0,0.9,0.4,0.6,-83.8,-10.6,11.7,-29.3,43.0,67.9,16.0,0.9,0.4,0.6,-1.9,0.2,1.87,0.05,41.0,1.95,18.0,0.9,0.4,0.6,-5.4,0.5,14.0,4.1,40.0,14.4,18.0,0.9,0.4,0.6,1.18,1.89,2.67,1.88,28.0,0.83,18.0,0.9,0.5,0.6,4.5,12.4,19.2,12.6,27.0,8.5,18.0,0.9,0.5,0.6,0.0,33.7,82.7,36.4,43.0,48.4,16.0,0.9,0.4,0.6,-82.5,-21.6,38.0,-22.2,43.0,60.8,16.0,0.9,0.4,0.6,0.0,18.7,46.1,21.5,28.0,22.9,18.0,0.9,0.5,0.6,-42.5,-9.8,32.6,-5.9,28.0,32.9,18.0,0.9,0.5,0.6,0.0,4.6,14.9,7.8,27.0,8.1,18.0,0.9,0.5,0.6,-12.4,-2.7,5.5,-3.6,27.0,9.8,18.0,0.9,0.5,0.6,17.5,301.0,1176.0,740.5,43.0,1267.0,16.0,0.9,0.4,0.6,20.0,300.0,1175.0,740.0,43.0,1265.0,16.0,0.9,0.4,0.6
1985,6,4.0,58.0,9.54,11.3,13.85,11.47,60.0,1.95,16.0,0.8,0.4,0.5,9.17,11.5,15.0,12.1,62.0,2.75,16.0,0.9,0.4,0.4,5.61,6.7,7.74,6.74,23.0,1.13,18.0,0.8,0.4,0.3,72.7,83.7,91.3,81.8,23.0,9.6,18.0,0.8,0.3,2.1,6.7,10.8,6.44,65.0,4.15,18.0,0.8,0.4,0.4,-1.57,2.1,7.22,2.35,65.0,4.63,18.0,0.8,0.4,0.4,-9.12,-2.46,1.28,-3.19,65.0,4.69,18.0,0.8,0.4,0.4,1006.5,1010.75,1014.2,1011.55,64.0,6.06,16.0,0.8,0.4,0.5,3.0,6.0,8.0,5.4,65.0,2.3,18.0,0.8,0.4,0.4,-5.7,5.7,74.0,26.2,65.0,51.3,18.0,0.8,0.4,0.4,-95.1,-9.6,7.3,-33.8,65.0,52.2,18.0,0.8,0.4,0.4,-2.8,-0.5,1.61,-0.5,57.0,2.65,16.0,0.8,0.4,0.5,-16.0,-0.5,8.9,-0.8,57.0,21.5,16.0,0.8,0.4,0.5,0.2,1.56,2.59,1.44,23.0,1.04,18.0,0.8,0.4,0.3,1.6,10.6,18.1,11.1,23.0,8.7,18.0,0.8,0.4,0.3,-27.8,23.1,79.1,22.8,62.0,57.9,16.0,0.9,0.4,0.4,-90.9,-33.1,19.7,-31.9,62.0,54.7,16.0,0.9,0.4,0.4,-20.8,18.2,49.5,17.3,23.0,39.5,18.0,0.8,0.4,0.3,-54.5,-28.8,12.4,-22.2,23.0,33.4,18.0,0.8,0.4,0.3,-0.2,6.3,11.4,6.4,23.0,6.9,18.0,0.8,0.4,0.3,-15.4,-6.2,1.4,-5.8,23.0,8.9,18.0,0.8,0.4,0.3,9.5,301.0,1259.5,614.5,65.0,884.5,18.0,0.8,0.4,0.4,10.0,300.0,1260.0,615.0,65.0,885.0,18.0,0.8,0.4,0.4
1985,6,4.0,59.0,9.3,10.25,13.16,10.97,98.0,1.97,16.0,0.8,0.5,0.4,9.1,11.05,14.0,11.64,100.0,2.48,16.0,0.8,0.4,0.4,5.71,6.09,7.39,6.34,21.0,1.08,12.0,0.7,0.5,0.3,76.9,83.4,88.1,82.5,21.0,8.7,12.0,0.7,0.3,2.1,6.2,10.8,6.45,106.0,4.14,16.0,0.8,0.5,0.4,0.0,1.61,5.19,2.07,106.0,3.62,16.0,0.8,0.5,0.4,-9.45,-4.1,0.32,-4.19,106.0,4.89,16.0,0.8,0.5,0.4,1005.57,1008.8,1014.1,1010.28,106.0,6.03,16.0,0.8,0.5,0.4,3.0,6.0,8.0,5.7,101.0,2.3,16.0,0.8,0.5,0.4,0.0,8.9,49.2,21.4,106.0,41.8,16.0,0.8,0.5,0.4,-102.9,-21.2,0.3,-41.8,106.0,54.4,16.0,0.8,0.5,0.4,-3.32,-0.15,1.62,-0.53,88.0,2.78,16.0,0.7,0.4,0.4,-12.3,0.0,11.8,0.6,85.0,21.8,16.0,0.7,0.4,0.4,0.72,1.49,2.02,1.43,20.0,0.91,12.0,0.8,0.5,0.3,1.6,9.6,19.6,10.4,20.0,8.4,12.0,0.8,0.5,0.3,0.0,20.8,54.2,22.4,96.0,39.5,16.0,0.8,0.5,0.4,-99.2,-56.3,0.0,-47.9,96.0,52.6,16.0,0.8,0.5,0.4,0.0,13.9,38.3,16.6,21.0,23.9,12.0,0.7,0.5,0.3,-55.5,-30.3,-9.5,-31.8,21.0,21.6,12.0,0.7,0.5,0.3,0.0,4.1,11.2,5.1,20.0,5.9,12.0,0.8,0.5,0.3,-13.4,-7.6,-1.0,-8.5,20.0,6.9,12.0,0.8,0.5,0.3,9.5,238.5,1259.5,608.5,106.0,807.5,16.0,0.8,0.5,0.4,10.0,240.0,1260.0,610.0,106.0,805.0,16.0,0.8,0.5,0.4
