Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1992,3,93.0,-23.0,24.38,25.2,26.02,25.2,2.0,1.7,14.0,1.0,0.8,0.9,24.58,24.75,24.92,24.75,2.0,0.35,14.0,1.0,0.8,0.9,13.77,14.64,15.5,14.64,2.0,1.79,14.0,1.0,0.8,0.9,70.5,75.7,80.9,75.7,2.0,10.8,14.0,1.0,0.9,9.6,11.55,13.5,11.55,2.0,4.03,14.0,1.0,0.8,0.9,-10.34,-8.85,-7.36,-8.85,2.0,3.09,14.0,1.0,0.8,0.9,6.17,7.42,8.67,7.42,2.0,2.59,14.0,1.0,0.8,0.9,1015.82,1016.3,1016.78,1016.3,2.0,0.99,14.0,1.0,0.8,0.9,3.3,4.0,4.7,4.0,2.0,1.4,14.0,1.0,0.8,0.9,-142.8,-108.4,-74.0,-108.4,2.0,71.3,14.0,1.0,0.8,0.9,62.1,91.0,119.9,91.0,2.0,59.8,14.0,1.0,0.8,0.9,-0.54,0.45,1.44,0.45,2.0,2.05,14.0,1.0,0.8,0.9,-3.0,9.3,21.6,9.3,2.0,25.5,14.0,1.0,0.8,0.9,5.25,5.36,5.47,5.36,2.0,0.23,14.0,1.0,0.8,0.9,50.7,62.4,74.1,62.4,2.0,24.3,14.0,1.0,0.8,0.9,-253.8,-218.4,-183.1,-218.4,2.0,73.3,14.0,1.0,0.8,0.9,153.6,183.3,213.0,183.3,2.0,61.5,14.0,1.0,0.8,0.9,-161.7,-132.3,-102.8,-132.3,2.0,61.0,14.0,1.0,0.8,0.9,86.3,111.0,135.7,111.0,2.0,51.2,14.0,1.0,0.8,0.9,-56.8,-47.8,-38.8,-47.8,2.0,18.6,14.0,1.0,0.8,0.9,32.6,40.1,47.6,40.1,2.0,15.6,14.0,1.0,0.8,0.9,1028.0,1822.0,2616.5,1822.0,2.0,1646.0,14.0,1.0,0.8,0.9,1030.0,1820.0,2615.0,1820.0,2.0,1645.0,14.0,1.0,0.8,0.9
1992,3,93.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71,12.6,13.49,12.6,2.0,1.84,16.0,0.0,0.9,0.9,-12.75,-12.1,-11.44,-12.1,2.0,1.37,16.0,0.0,0.9,0.9,2.41,3.36,4.31,3.36,2.0,1.97,16.0,0.0,0.9,0.9,1012.7,1013.55,1014.4,1013.55,2.0,1.77,16.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,93.0,-20.0,26.86,27.0,27.34,27.1,3.0,0.36,24.0,0.0,0.2,0.5,25.52,26.0,26.0,25.77,3.0,0.4,24.0,0.0,0.2,0.5,18.32,19.18,20.04,19.18,2.0,1.78,24.0,0.0,0.4,0.4,90.6,93.4,96.3,93.4,2.0,6.0,24.0,0.0,0.4,7.86,8.2,9.97,8.9,3.0,1.66,24.0,0.0,0.2,0.5,-9.82,-8.08,-7.5,-8.65,3.0,1.77,24.0,0.0,0.2,0.5,1.57,1.88,2.39,1.98,3.0,0.61,24.0,0.0,0.2,0.5,1014.23,1014.3,1015.6,1014.9,3.0,1.13,24.0,0.0,0.2,0.5,5.3,6.0,6.0,5.7,3.0,0.6,24.0,0.0,0.2,0.5,-99.4,-66.2,-59.0,-78.9,3.0,31.6,24.0,0.0,0.2,0.5,14.4,20.3,20.3,17.4,3.0,5.0,24.0,0.0,0.2,0.5,0.86,1.0,1.82,1.33,3.0,0.76,24.0,0.0,0.2,0.5,7.6,10.8,15.7,11.7,3.0,6.0,24.0,0.0,0.2,0.5,2.08,3.27,4.47,3.27,2.0,2.47,24.0,0.0,0.4,0.4,16.4,26.5,36.5,26.5,2.0,20.8,24.0,0.0,0.4,0.4,-253.6,-204.3,-193.3,-223.0,3.0,47.1,24.0,0.0,0.2,0.5,40.1,48.8,62.2,51.1,3.0,16.3,24.0,0.0,0.2,0.5,-147.4,-146.3,-145.2,-146.3,2.0,2.2,24.0,0.0,0.4,0.4,30.0,39.7,49.3,39.7,2.0,20.0,24.0,0.0,0.4,0.4,-35.9,-25.8,-15.7,-25.8,2.0,20.9,24.0,0.0,0.4,0.4,4.5,5.6,6.7,5.6,2.0,2.2,24.0,0.0,0.4,0.4,486.5,551.5,1035.0,756.0,3.0,439.0,24.0,0.0,0.2,0.5,485.0,550.0,1035.0,755.0,3.0,440.0,24.0,0.0,0.2,0.5
1992,3,93.0,-19.0,26.5,26.5,26.5,26.5,1.0,0.0,28.0,1.0,0.6,1.0,25.2,25.2,25.2,25.2,1.0,0.0,28.0,1.0,0.6,1.0,18.25,18.25,18.25,18.25,1.0,0.0,28.0,1.0,0.6,1.0,91.4,91.4,91.4,91.4,1.0,0.0,28.0,1.0,1.0,8.2,8.2,8.2,8.2,1.0,0.0,28.0,1.0,0.6,1.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,28.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.6,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,28.0,1.0,0.6,1.0,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.6,1.0,-67.2,-67.2,-67.2,-67.2,1.0,0.0,28.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.6,1.0,1.3,1.3,1.3,1.3,1.0,0.0,28.0,1.0,0.6,1.0,10.7,10.7,10.7,10.7,1.0,0.0,28.0,1.0,0.6,1.0,3.36,3.36,3.36,3.36,1.0,0.0,28.0,1.0,0.6,1.0,27.6,27.6,27.6,27.6,1.0,0.0,28.0,1.0,0.6,1.0,-206.6,-206.6,-206.6,-206.6,1.0,0.0,28.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.6,1.0,-149.7,-149.7,-149.7,-149.7,1.0,0.0,28.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.6,1.0,-27.6,-27.6,-27.6,-27.6,1.0,0.0,28.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.6,1.0,551.5,551.5,551.5,551.5,1.0,0.0,28.0,1.0,0.6,1.0,550.0,550.0,550.0,550.0,1.0,0.0,28.0,1.0,0.6,1.0
1992,3,93.0,-18.0,26.48,27.5,28.52,27.5,2.0,2.12,14.0,0.5,0.4,0.2,26.16,26.5,26.84,26.5,2.0,0.71,14.0,0.5,0.4,0.2,16.22,16.68,17.14,16.68,2.0,0.95,14.0,0.5,0.4,0.2,76.6,77.3,78.0,77.3,2.0,1.4,14.0,0.5,0.2,6.02,6.7,7.38,6.7,2.0,1.41,14.0,0.5,0.4,0.2,-7.27,-6.6,-5.93,-6.6,2.0,1.39,14.0,0.5,0.4,0.2,1.04,1.16,1.28,1.16,2.0,0.25,14.0,0.5,0.4,0.2,1011.12,1013.1,1015.08,1013.1,2.0,4.1,14.0,0.5,0.4,0.2,5.2,5.5,5.8,5.5,2.0,0.7,14.0,0.5,0.4,0.2,-54.2,-45.2,-36.2,-45.2,2.0,18.7,14.0,0.5,0.4,0.2,6.4,8.0,9.6,8.0,2.0,3.3,14.0,0.5,0.4,0.2,0.32,1.0,1.68,1.0,2.0,1.41,14.0,0.5,0.4,0.2,1.8,5.7,9.6,5.7,2.0,8.1,14.0,0.5,0.4,0.2,5.47,6.36,7.26,6.36,2.0,1.86,14.0,0.5,0.4,0.2,39.7,41.3,43.0,41.3,2.0,3.4,14.0,0.5,0.4,0.2,-189.9,-174.4,-158.8,-174.4,2.0,32.2,14.0,0.5,0.4,0.2,28.0,30.7,33.5,30.7,2.0,5.7,14.0,0.5,0.4,0.2,-117.6,-109.4,-101.2,-109.4,2.0,17.0,14.0,0.5,0.4,0.2,17.8,19.3,20.7,19.3,2.0,3.0,14.0,0.5,0.4,0.2,-42.3,-40.7,-39.1,-40.7,2.0,3.4,14.0,0.5,0.4,0.2,6.9,7.2,7.5,7.2,2.0,0.6,14.0,0.5,0.4,0.2,228.5,321.0,413.5,321.0,2.0,192.0,14.0,0.5,0.4,0.2,230.0,320.0,415.0,320.0,2.0,190.0,14.0,0.5,0.4,0.2
1992,3,93.0,-15.0,27.0,27.0,27.0,27.0,1.0,0.0,14.0,0.0,0.3,0.9,27.0,27.0,27.0,27.0,1.0,0.0,14.0,0.0,0.3,0.9,17.1,17.1,17.1,17.1,1.0,0.0,14.0,0.0,0.3,0.9,76.9,76.9,76.9,76.9,1.0,0.0,14.0,0.0,0.9,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.3,0.9,-9.42,-9.42,-9.42,-9.42,1.0,0.0,14.0,0.0,0.3,0.9,7.91,7.91,7.91,7.91,1.0,0.0,14.0,0.0,0.3,0.9,1012.1,1012.1,1012.1,1012.1,1.0,0.0,14.0,0.0,0.3,0.9,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,0.3,0.9,-115.9,-115.9,-115.9,-115.9,1.0,0.0,14.0,0.0,0.3,0.9,97.2,97.2,97.2,97.2,1.0,0.0,14.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.9,5.22,5.22,5.22,5.22,1.0,0.0,14.0,0.0,0.3,0.9,64.2,64.2,64.2,64.2,1.0,0.0,14.0,0.0,0.3,0.9,-254.4,-254.4,-254.4,-254.4,1.0,0.0,14.0,0.0,0.3,0.9,213.5,213.5,213.5,213.5,1.0,0.0,14.0,0.0,0.3,0.9,-161.1,-161.1,-161.1,-161.1,1.0,0.0,14.0,0.0,0.3,0.9,135.2,135.2,135.2,135.2,1.0,0.0,14.0,0.0,0.3,0.9,-49.2,-49.2,-49.2,-49.2,1.0,0.0,14.0,0.0,0.3,0.9,41.2,41.2,41.2,41.2,1.0,0.0,14.0,0.0,0.3,0.9,1861.0,1861.0,1861.0,1861.0,1.0,0.0,14.0,0.0,0.3,0.9,1860.0,1860.0,1860.0,1860.0,1.0,0.0,14.0,0.0,0.3,0.9
1992,3,93.0,-13.0,27.53,28.45,29.0,28.28,4.0,0.88,18.0,0.8,0.5,0.7,27.01,27.75,29.0,27.83,6.0,1.06,18.0,0.5,0.6,0.7,19.22,20.25,20.62,19.93,4.0,0.95,24.0,0.5,0.5,0.8,82.4,82.5,83.5,82.9,4.0,0.9,24.0,0.5,0.8,4.73,6.2,8.07,6.36,5.0,1.87,22.0,0.4,0.5,0.8,-6.67,-4.75,-3.53,-4.95,5.0,1.76,22.0,0.4,0.5,0.8,2.44,3.99,4.85,3.57,5.0,2.11,22.0,0.4,0.5,0.8,1011.81,1013.05,1013.37,1012.63,6.0,1.28,18.0,0.5,0.6,0.7,3.6,5.5,6.4,5.2,6.0,2.0,18.0,0.5,0.6,0.7,-53.8,-29.4,-15.4,-33.7,5.0,20.2,22.0,0.4,0.5,0.8,14.3,24.7,36.6,25.1,5.0,17.4,22.0,0.4,0.5,0.8,-1.47,0.35,2.27,0.4,4.0,2.19,18.0,0.8,0.5,0.7,-12.9,-6.8,7.3,-2.9,3.0,15.2,24.0,0.7,0.4,0.7,2.24,2.89,5.35,3.77,3.0,2.4,24.0,0.7,0.4,0.7,17.2,17.9,39.8,28.3,3.0,18.8,24.0,0.7,0.4,0.7,-185.7,-137.7,-98.5,-139.5,5.0,50.2,22.0,0.4,0.5,0.8,66.5,115.6,136.3,100.8,5.0,60.4,22.0,0.4,0.5,0.8,-131.0,-111.0,-89.4,-110.2,4.0,25.2,24.0,0.5,0.5,0.8,34.1,76.9,99.5,67.3,4.0,48.5,24.0,0.5,0.5,0.8,-33.9,-13.7,-13.2,-23.3,3.0,17.3,24.0,0.7,0.4,0.7,11.0,11.5,20.7,15.8,3.0,8.0,24.0,0.7,0.4,0.7,109.5,238.5,530.5,311.0,5.0,243.5,22.0,0.4,0.5,0.8,110.0,240.0,530.0,310.0,5.0,245.0,22.0,0.4,0.5,0.8
1992,3,93.0,-12.0,27.45,28.75,29.0,28.25,4.0,1.19,18.0,0.8,0.7,0.7,27.0,27.0,29.21,27.83,6.0,1.33,18.0,0.7,0.5,0.6,17.66,18.34,20.61,19.1,4.0,2.19,20.0,0.5,0.6,0.6,79.4,82.4,92.5,85.8,4.0,9.8,20.0,0.5,0.6,4.43,4.6,9.35,5.94,7.0,3.21,20.0,0.7,0.5,0.6,-6.69,-3.52,-2.23,-4.14,7.0,2.5,20.0,0.7,0.5,0.6,2.84,3.98,5.63,4.15,7.0,2.28,20.0,0.7,0.5,0.6,1011.29,1012.5,1014.0,1012.6,7.0,1.28,20.0,0.7,0.5,0.6,3.8,6.0,8.0,5.6,7.0,2.8,20.0,0.7,0.5,0.6,-68.5,-16.2,-10.1,-31.1,7.0,29.3,20.0,0.7,0.5,0.6,13.0,18.3,45.1,30.4,7.0,27.0,20.0,0.7,0.5,0.6,0.13,1.5,1.84,1.0,3.0,1.32,16.0,0.7,0.6,0.8,-2.9,2.0,10.2,3.6,3.0,9.7,16.0,0.7,0.6,0.8,3.26,4.24,5.73,4.49,3.0,1.82,16.0,0.7,0.6,0.8,15.8,43.7,54.6,35.4,3.0,29.4,16.0,0.7,0.6,0.8,-186.8,-120.5,-68.2,-123.4,6.0,70.0,18.0,0.7,0.5,0.6,70.8,110.3,175.3,116.4,6.0,69.0,18.0,0.7,0.5,0.6,-130.6,-85.4,-36.5,-83.6,4.0,56.7,20.0,0.5,0.6,0.6,37.3,74.7,111.7,74.5,4.0,52.1,20.0,0.5,0.6,0.6,-44.2,-28.1,-10.6,-27.4,3.0,24.7,16.0,0.7,0.6,0.8,10.4,29.9,32.3,21.6,3.0,17.6,16.0,0.7,0.6,0.8,92.5,97.5,818.0,366.0,7.0,422.5,20.0,0.7,0.5,0.6,95.0,95.0,820.0,365.0,7.0,420.0,20.0,0.7,0.5,0.6
1992,3,93.0,-11.0,26.57,27.15,27.73,27.15,2.0,1.2,2.0,0.5,0.5,0.1,26.55,26.65,26.75,26.65,2.0,0.21,2.0,0.5,0.5,0.1,19.0,19.03,19.05,19.03,2.0,0.05,2.0,0.5,0.5,0.1,86.4,87.0,87.5,87.0,2.0,1.1,2.0,0.5,0.1,6.2,6.2,6.2,6.2,1.0,0.0,2.0,0.0,0.7,0.1,3.99,3.99,3.99,3.99,1.0,0.0,2.0,0.0,0.7,0.1,-4.75,-4.75,-4.75,-4.75,1.0,0.0,2.0,0.0,0.7,0.1,1007.97,1009.2,1010.43,1009.2,2.0,2.55,2.0,0.5,0.5,0.1,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.5,0.5,0.1,24.7,24.7,24.7,24.7,1.0,0.0,2.0,0.0,0.7,0.1,-29.4,-29.4,-29.4,-29.4,1.0,0.0,2.0,0.0,0.7,0.1,-0.18,0.5,1.18,0.5,2.0,1.41,2.0,0.5,0.5,0.1,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.7,0.1,2.8,3.58,4.36,3.58,2.0,1.61,2.0,0.5,0.5,0.1,29.3,29.3,29.3,29.3,1.0,0.0,2.0,0.0,0.7,0.1,105.6,105.6,105.6,105.6,1.0,0.0,2.0,0.0,0.7,0.1,-125.9,-125.9,-125.9,-125.9,1.0,0.0,2.0,0.0,0.7,0.1,75.7,75.7,75.7,75.7,1.0,0.0,2.0,0.0,0.7,0.1,-90.2,-90.2,-90.2,-90.2,1.0,0.0,2.0,0.0,0.7,0.1,18.8,18.8,18.8,18.8,1.0,0.0,2.0,0.0,0.7,0.1,-22.4,-22.4,-22.4,-22.4,1.0,0.0,2.0,0.0,0.7,0.1,238.5,238.5,238.5,238.5,1.0,0.0,2.0,0.0,0.7,0.1,240.0,240.0,240.0,240.0,1.0,0.0,2.0,0.0,0.7,0.1
1992,3,93.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.7,0.1,-4.32,-4.32,-4.32,-4.32,1.0,0.0,16.0,1.0,0.7,0.1,1.57,1.57,1.57,1.57,1.0,0.0,16.0,1.0,0.7,0.1,1012.0,1012.0,1012.0,1012.0,1.0,0.0,16.0,1.0,0.7,0.1,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,0.7,0.1,-19.9,-19.9,-19.9,-19.9,1.0,0.0,16.0,1.0,0.7,0.1,7.2,7.2,7.2,7.2,1.0,0.0,16.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.4,-125.4,-125.4,-125.4,1.0,0.0,16.0,1.0,0.7,0.1,45.6,45.6,45.6,45.6,1.0,0.0,16.0,1.0,0.7,0.1,-78.1,-78.1,-78.1,-78.1,1.0,0.0,16.0,1.0,0.7,0.1,28.4,28.4,28.4,28.4,1.0,0.0,16.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,93.0,-4.0,29.16,29.5,29.84,29.5,2.0,0.71,12.0,0.5,0.4,0.6,25.71,27.25,28.79,27.25,2.0,3.18,12.0,0.5,0.4,0.6,19.92,19.92,19.92,19.92,1.0,0.0,16.0,0.0,0.4,0.5,77.2,77.2,77.2,77.2,1.0,0.0,16.0,0.0,0.5,7.22,8.35,9.48,8.35,2.0,2.33,12.0,0.5,0.4,0.6,7.11,8.22,9.33,8.22,2.0,2.3,12.0,0.5,0.4,0.6,-1.28,-0.29,0.7,-0.29,2.0,2.05,12.0,0.5,0.4,0.6,1012.0,1012.0,1012.0,1012.0,1.0,0.0,16.0,0.0,0.4,0.5,6.3,7.0,7.7,7.0,2.0,1.4,12.0,0.5,0.4,0.6,52.8,71.3,89.9,71.3,2.0,38.4,12.0,0.5,0.4,0.6,-13.4,-4.8,3.8,-4.8,2.0,17.8,12.0,0.5,0.4,0.6,0.37,2.25,4.13,2.25,2.0,3.89,12.0,0.5,0.4,0.6,5.1,23.3,41.5,23.3,2.0,37.7,12.0,0.5,0.4,0.6,5.21,5.21,5.21,5.21,1.0,0.0,16.0,0.0,0.4,0.5,34.9,34.9,34.9,34.9,1.0,0.0,16.0,0.0,0.4,0.5,202.8,220.4,238.0,220.4,2.0,36.5,12.0,0.5,0.4,0.6,-31.1,-4.5,22.0,-4.5,2.0,55.0,12.0,0.5,0.4,0.6,131.4,131.4,131.4,131.4,1.0,0.0,16.0,0.0,0.4,0.5,23.2,23.2,23.2,23.2,1.0,0.0,16.0,0.0,0.4,0.5,34.4,34.4,34.4,34.4,1.0,0.0,16.0,0.0,0.4,0.5,6.1,6.1,6.1,6.1,1.0,0.0,16.0,0.0,0.4,0.5,411.5,650.5,889.0,650.5,2.0,494.5,12.0,0.5,0.4,0.6,410.0,650.0,890.0,650.0,2.0,495.0,12.0,0.5,0.4,0.6
1992,3,93.0,-2.0,29.7,29.7,29.7,29.7,1.0,0.0,30.0,0.0,0.1,1.0,25.3,25.3,25.3,25.3,1.0,0.0,30.0,0.0,0.1,1.0,18.78,18.78,18.78,18.78,1.0,0.0,30.0,0.0,0.1,1.0,93.1,93.1,93.1,93.1,1.0,0.0,30.0,0.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,0.1,1.0,1.61,1.61,1.61,1.61,1.0,0.0,30.0,0.0,0.1,1.0,1.35,1.35,1.35,1.35,1.0,0.0,30.0,0.0,0.1,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,0.0,0.1,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.1,1.0,3.4,3.4,3.4,3.4,1.0,0.0,30.0,0.0,0.1,1.0,2.8,2.8,2.8,2.8,1.0,0.0,30.0,0.0,0.1,1.0,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,0.1,1.0,9.2,9.2,9.2,9.2,1.0,0.0,30.0,0.0,0.1,1.0,7.45,7.45,7.45,7.45,1.0,0.0,30.0,0.0,0.1,1.0,15.6,15.6,15.6,15.6,1.0,0.0,30.0,0.0,0.1,1.0,40.7,40.7,40.7,40.7,1.0,0.0,30.0,0.0,0.1,1.0,34.2,34.2,34.2,34.2,1.0,0.0,30.0,0.0,0.1,1.0,30.2,30.2,30.2,30.2,1.0,0.0,30.0,0.0,0.1,1.0,25.3,25.3,25.3,25.3,1.0,0.0,30.0,0.0,0.1,1.0,12.0,12.0,12.0,12.0,1.0,0.0,30.0,0.0,0.1,1.0,10.1,10.1,10.1,10.1,1.0,0.0,30.0,0.0,0.1,1.0,9.5,9.5,9.5,9.5,1.0,0.0,30.0,0.0,0.1,1.0,10.0,10.0,10.0,10.0,1.0,0.0,30.0,0.0,0.1,1.0
1992,3,93.0,1.0,28.1,28.1,28.1,28.1,1.0,0.0,8.0,0.0,0.6,0.2,27.5,27.5,27.5,27.5,1.0,0.0,8.0,0.0,0.6,0.2,15.71,15.71,15.71,15.71,1.0,0.0,8.0,0.0,0.6,0.2,68.5,68.5,68.5,68.5,1.0,0.0,8.0,0.0,0.2,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.6,0.2,-0.89,-0.89,-0.89,-0.89,1.0,0.0,8.0,0.0,0.6,0.2,-2.44,-2.44,-2.44,-2.44,1.0,0.0,8.0,0.0,0.6,0.2,1010.6,1010.6,1010.6,1010.6,1.0,0.0,8.0,0.0,0.6,0.2,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,0.6,0.2,-2.3,-2.3,-2.3,-2.3,1.0,0.0,8.0,0.0,0.6,0.2,-6.4,-6.4,-6.4,-6.4,1.0,0.0,8.0,0.0,0.6,0.2,0.6,0.6,0.6,0.6,1.0,0.0,8.0,0.0,0.6,0.2,1.6,1.6,1.6,1.6,1.0,0.0,8.0,0.0,0.6,0.2,8.15,8.15,8.15,8.15,1.0,0.0,8.0,0.0,0.6,0.2,21.2,21.2,21.2,21.2,1.0,0.0,8.0,0.0,0.6,0.2,-24.5,-24.5,-24.5,-24.5,1.0,0.0,8.0,0.0,0.6,0.2,-67.2,-67.2,-67.2,-67.2,1.0,0.0,8.0,0.0,0.6,0.2,-14.0,-14.0,-14.0,-14.0,1.0,0.0,8.0,0.0,0.6,0.2,-38.4,-38.4,-38.4,-38.4,1.0,0.0,8.0,0.0,0.6,0.2,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,0.0,0.6,0.2,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,0.0,0.6,0.2,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,0.6,0.2,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.6,0.2
1992,3,93.0,5.0,27.01,29.0,29.58,28.59,21.0,1.11,12.0,0.5,0.4,0.7,26.1,28.0,29.4,27.97,24.0,1.3,12.0,0.5,0.5,0.7,16.11,18.74,20.15,18.31,22.0,1.97,12.0,0.4,0.5,0.7,71.2,78.3,83.5,77.3,22.0,6.1,12.0,0.4,0.7,2.6,3.6,6.99,4.37,20.0,2.48,12.0,0.6,0.4,0.7,-5.26,-1.96,0.0,-2.49,20.0,2.48,12.0,0.6,0.4,0.7,-5.36,-2.58,-1.99,-3.0,20.0,2.01,12.0,0.6,0.4,0.7,1009.86,1011.9,1013.37,1011.69,24.0,1.79,12.0,0.5,0.5,0.7,1.7,3.5,6.0,3.6,24.0,2.2,12.0,0.5,0.5,0.7,-42.9,-5.5,0.0,-16.0,20.0,21.0,12.0,0.6,0.4,0.7,-33.1,-10.5,-5.2,-17.0,20.0,17.3,12.0,0.6,0.4,0.7,-0.48,0.6,2.83,0.75,21.0,1.56,12.0,0.5,0.4,0.7,-2.0,1.6,7.6,2.0,19.0,6.9,12.0,0.6,0.4,0.7,4.21,6.03,8.59,6.23,19.0,2.2,12.0,0.5,0.5,0.6,13.5,19.1,36.4,23.8,17.0,14.4,12.0,0.5,0.5,0.6,-148.8,-53.0,0.0,-71.1,20.0,72.8,12.0,0.6,0.4,0.7,-144.7,-71.0,-51.8,-84.7,20.0,58.2,12.0,0.6,0.4,0.7,-89.6,-34.0,0.0,-45.3,18.0,48.6,12.0,0.5,0.5,0.7,-107.9,-52.5,-32.6,-59.0,18.0,42.0,12.0,0.5,0.5,0.7,-22.4,-11.5,0.0,-12.8,17.0,13.5,12.0,0.5,0.5,0.6,-29.5,-14.7,-10.1,-16.2,17.0,13.2,12.0,0.5,0.5,0.6,17.5,49.5,341.5,167.5,20.0,238.0,12.0,0.6,0.4,0.7,20.0,50.0,340.0,165.0,20.0,240.0,12.0,0.6,0.4,0.7
