Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1877,1,-31.69999999999999,-3.3,26.1,26.25,26.45,26.28,4.0,0.21,12.0,0.5,27.69,28.0,28.0,27.85,4.0,0.3,12.0,0.5,21.5,21.53,21.53,21.52,3.0,0.02,8.0,0.3,91.0,91.0,91.0,91.0,3.0,0.0,8.0,0.3,4.6,4.6,5.7,5.13,4.0,1.05,12.0,0.5,-4.82,-3.95,-3.67,-4.23,4.0,0.79,12.0,0.5,2.26,2.77,3.43,2.84,4.0,0.92,12.0,0.5,1012.16,1012.3,1013.6,1012.87,3.0,1.16,8.0,0.3,2.0,2.0,3.6,2.8,4.0,1.5,12.0,0.5,-28.1,-18.2,-16.9,-22.3,4.0,9.1,12.0,0.5,10.4,12.7,20.2,15.2,4.0,8.2,12.0,0.5,-1.9,-1.75,-1.23,-1.57,4.0,0.47,12.0,0.5,-9.8,-8.7,-6.3,-8.1,4.0,2.8,12.0,0.5,-0.38,-0.38,-0.12,-0.26,3.0,0.22,8.0,0.3,-1.8,-1.8,-0.6,-1.2,3.0,1.0,8.0,0.3,-133.7,-109.4,-102.9,-117.9,4.0,22.2,12.0,0.5,62.7,77.5,96.1,79.3,4.0,26.1,12.0,0.5,-103.7,-79.1,-79.0,-91.1,3.0,20.9,8.0,0.3,59.5,59.6,78.2,68.6,3.0,15.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.7,0.3,-1.1,3.0,2.0,8.0,0.7,-0.5,3.0,3.9,1.8,3.0,3.4,8.0,0.7,62.0,97.5,97.5,78.0,5.0,43.5,10.0,0.8,60.0,95.0,95.0,80.0,5.0,45.0,10.0,0.8
1877,1,-31.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.11,10.0,2.43,6.0,0.5,-4.74,-2.94,-1.84,-3.46,10.0,1.64,6.0,0.5,-5.56,-4.0,-1.84,-3.67,10.0,1.99,6.0,0.5,1011.49,1012.45,1012.7,1012.28,10.0,1.06,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,28.0,0.8,4.81,5.69,8.84,6.77,4.0,2.87,28.0,0.8,8.63,11.11,11.32,10.03,4.0,2.31,28.0,0.8,1023.24,1023.4,1023.71,1023.48,4.0,0.38,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,2.72,2.94,3.15,2.94,2.0,0.45,30.0,1.0,3.72,4.71,5.7,4.71,2.0,2.06,30.0,1.0,1022.94,1023.45,1023.96,1023.45,2.0,1.06,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,19.0,25.67,17.6,9.0,7.46,18.0,0.4,5.08,7.42,25.18,13.07,9.0,10.27,18.0,0.4,-6.17,0.0,14.18,2.84,9.0,9.88,18.0,0.4,977.51,986.6,1000.14,987.96,9.0,12.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.30000000000001,-1.3,26.03,26.1,26.45,26.22,5.0,0.3,10.0,0.8,27.03,27.5,27.61,27.32,5.0,0.54,10.0,0.8,20.11,20.24,21.2,20.65,3.0,0.88,8.0,0.7,89.0,92.6,93.4,91.2,3.0,3.4,8.0,0.7,2.92,4.6,4.6,3.68,5.0,2.06,10.0,0.8,-2.69,-2.3,-1.46,-2.04,5.0,1.21,10.0,0.8,2.06,3.94,3.98,3.03,5.0,1.72,10.0,0.8,1009.29,1010.9,1011.83,1010.58,4.0,1.81,8.0,0.8,2.0,2.0,2.4,2.2,5.0,0.4,10.0,0.8,-12.4,-10.6,-6.7,-9.4,5.0,5.6,10.0,0.8,9.5,18.1,18.3,14.0,5.0,7.9,10.0,0.8,-1.51,-1.2,-0.63,-1.1,5.0,0.49,10.0,0.8,-6.9,-5.5,-1.5,-4.4,5.0,3.2,10.0,0.8,-0.11,0.74,1.0,0.45,3.0,0.85,8.0,0.7,-0.5,3.4,4.6,2.1,3.0,3.9,8.0,0.7,-74.0,-63.9,-38.5,-55.9,5.0,33.3,10.0,0.8,56.8,105.2,109.3,82.8,5.0,47.0,10.0,0.8,-49.1,-47.5,-46.8,-48.0,3.0,1.7,8.0,0.7,79.6,80.6,84.5,82.0,3.0,3.8,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.3,-4.39,-3.63,-2.94,-3.66,3.0,1.06,22.0,0.3,-7.8,-6.17,-5.19,-6.49,3.0,1.93,22.0,0.3,1013.91,1015.0,1015.0,1014.47,3.0,0.92,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-31.100000000000023,0.6,25.33,25.4,25.47,25.4,2.0,0.14,8.0,0.5,25.93,26.0,26.07,26.0,3.0,0.1,8.0,0.3,19.3,19.66,19.67,19.49,3.0,0.3,8.0,0.3,92.0,93.1,93.1,92.6,3.0,1.0,8.0,0.3,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.3,-3.11,-2.37,-2.37,-2.73,3.0,0.62,8.0,0.3,3.94,3.94,5.17,4.54,3.0,1.04,8.0,0.3,1007.28,1009.4,1011.86,1009.57,3.0,3.35,8.0,0.3,2.0,2.0,2.0,2.0,3.0,0.0,8.0,0.3,-19.2,-10.9,-10.9,-15.0,3.0,7.1,8.0,0.3,18.1,18.1,32.0,24.9,3.0,11.7,8.0,0.3,-0.68,-0.65,-0.62,-0.65,2.0,0.07,8.0,0.5,-4.4,-3.7,-3.1,-3.7,2.0,1.4,8.0,0.5,0.62,0.66,0.71,0.66,2.0,0.09,8.0,0.5,3.4,3.7,3.9,3.7,2.0,0.5,8.0,0.5,-80.9,-61.8,-61.5,-71.0,3.0,16.2,8.0,0.3,102.4,102.9,134.6,118.1,3.0,27.0,8.0,0.3,-61.1,-46.6,-45.7,-53.3,3.0,12.7,8.0,0.3,76.1,77.5,101.7,88.6,3.0,21.1,8.0,0.3,-2.0,-1.9,-1.8,-1.9,2.0,0.3,8.0,0.5,3.0,3.2,3.4,3.2,2.0,0.4,8.0,0.5,97.5,97.5,236.0,165.0,3.0,117.5,8.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,8.0,0.3
1877,1,-29.80000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-9.1,-8.2,-9.1,2.0,1.7,6.0,0.5,2.7,4.6,6.6,4.6,2.0,4.0,6.0,0.5,194.0,301.0,301.0,250.0,4.0,101.5,6.0,0.8,195.0,300.0,300.0,250.0,4.0,100.0,6.0,0.8
1877,1,-29.600000000000023,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,6.0,4.7,3.0,2.1,4.0,0.7,-40.2,-25.6,-10.8,-25.5,4.0,17.3,6.0,0.8,-3.0,18.2,35.8,16.5,4.0,25.2,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.600000000000023,2.5,25.5,25.5,26.39,25.93,4.0,0.85,6.0,0.8,24.64,25.15,26.08,25.35,4.0,0.99,6.0,0.8,18.75,18.95,19.15,18.95,2.0,0.42,6.0,0.5,92.4,94.5,96.6,94.5,2.0,4.4,6.0,0.5,5.6,6.7,6.7,6.18,4.0,1.05,6.0,0.8,-6.0,-4.34,-2.1,-4.06,4.0,2.43,6.0,0.8,-0.99,2.72,5.34,2.2,4.0,4.19,6.0,0.8,1005.56,1007.4,1009.24,1007.4,2.0,3.82,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.55,0.86,0.58,4.0,0.41,6.0,0.8,1.4,3.2,5.8,3.6,4.0,2.9,6.0,0.8,1.31,1.55,1.79,1.55,2.0,0.49,6.0,0.5,8.8,10.4,12.0,10.4,2.0,3.3,6.0,0.5,-150.7,-112.3,-54.7,-103.2,4.0,60.6,6.0,0.8,-27.6,68.8,132.2,53.0,4.0,106.1,6.0,0.8,-121.7,-113.4,-105.0,-113.4,2.0,17.3,6.0,0.5,36.1,51.2,66.4,51.2,2.0,31.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-9.7,-3.4,-8.1,3.0,6.9,6.0,0.3,-13.8,-0.7,1.3,-6.1,3.0,12.1,6.0,0.3,93.5,301.0,331.5,322.5,7.0,296.5,6.0,0.4,95.0,300.0,330.0,325.0,7.0,295.0,6.0,0.4
1877,1,-29.5,4.6,25.38,26.7,26.7,26.19,7.0,0.76,6.0,0.4,25.54,26.1,27.52,26.34,7.0,1.2,6.0,0.4,18.22,18.35,19.59,18.89,3.0,1.11,6.0,0.3,81.9,85.3,92.1,87.0,3.0,7.7,6.0,0.3,4.5,6.7,6.85,6.26,7.0,2.22,6.0,0.4,-5.53,-3.84,-3.17,-4.02,7.0,1.62,6.0,0.4,-5.68,-5.49,-1.98,-4.08,7.0,3.11,6.0,0.4,1012.27,1013.5,1014.66,1013.47,3.0,1.75,6.0,0.3,2.6,4.0,4.0,3.4,5.0,0.9,4.0,0.4,-44.2,-25.7,-14.4,-27.5,7.0,16.7,6.0,0.4,-39.2,-36.8,-4.9,-28.7,7.0,28.9,6.0,0.4,-0.79,0.5,0.6,-0.16,7.0,1.18,6.0,0.4,-5.3,2.8,4.1,-1.0,7.0,7.9,6.0,0.4,0.56,1.49,2.96,1.75,3.0,1.77,6.0,0.3,3.7,10.0,19.8,11.7,3.0,11.9,6.0,0.3,-141.2,-105.7,-82.7,-104.9,7.0,38.8,6.0,0.4,-156.3,-145.0,-53.0,-109.0,7.0,81.0,6.0,0.4,-105.5,-77.5,-72.7,-88.8,3.0,25.9,6.0,0.3,-107.5,-100.7,-13.3,-61.3,3.0,77.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.5,8.5,24.86,25.2,25.3,25.12,11.0,0.24,22.0,0.6,24.78,25.5,26.27,25.56,11.0,0.79,22.0,0.6,18.9,18.9,18.9,18.9,1.0,0.0,6.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,6.0,1.0,6.7,9.3,9.3,8.16,11.0,1.68,22.0,0.6,-6.58,-6.58,-4.45,-5.71,11.0,1.26,22.0,0.6,-6.58,-6.58,-4.74,-5.83,11.0,1.15,22.0,0.6,1011.36,1013.1,1014.47,1013.1,11.0,1.52,22.0,0.6,1.6,2.0,6.4,3.5,11.0,2.4,22.0,0.6,-61.2,-61.2,-29.8,-48.5,11.0,18.1,22.0,0.6,-61.2,-61.2,-31.7,-49.3,11.0,17.2,22.0,0.6,-1.24,-0.7,0.51,-0.45,11.0,0.88,22.0,0.6,-8.5,-6.5,4.7,-2.9,11.0,7.0,22.0,0.6,0.7,0.7,0.7,0.7,1.0,0.0,6.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,6.0,1.0,-167.7,-161.8,-117.2,-145.3,11.0,29.8,22.0,0.6,-167.7,-161.8,-126.7,-148.5,11.0,26.8,22.0,0.6,-76.2,-76.2,-76.2,-76.2,1.0,0.0,6.0,1.0,-101.2,-101.2,-101.2,-101.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.97,9.0,1.98,26.0,0.3,-0.92,0.0,3.25,0.78,9.0,2.33,26.0,0.3,-3.08,-0.71,1.53,-0.9,9.0,2.6,26.0,0.3,1027.46,1030.7,1034.22,1030.66,5.0,3.85,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,30.0,0.5,5.37,6.72,8.07,6.72,2.0,2.8,30.0,0.5,5.37,6.72,8.07,6.72,2.0,2.8,30.0,0.5,1019.98,1020.15,1020.32,1020.15,2.0,0.35,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,16.89,11.86,11.0,5.28,18.0,0.7,0.0,7.42,10.89,5.8,11.0,5.3,18.0,0.7,-5.59,0.0,16.26,3.96,11.0,10.02,18.0,0.7,971.39,1007.4,1011.92,998.44,11.0,18.78,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.19999999999999,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-9.3,-9.2,-9.8,3.0,1.0,6.0,0.7,-9.3,2.1,2.1,-3.5,3.0,9.7,6.0,0.7,97.5,199.0,301.0,199.0,6.0,111.5,12.0,0.3,95.0,200.0,300.0,200.0,6.0,110.0,12.0,0.3
1877,1,-29.19999999999999,6.6,25.2,25.25,25.62,25.42,6.0,0.35,12.0,0.3,25.7,26.3,27.1,26.42,6.0,0.76,12.0,0.3,18.48,18.71,18.86,18.67,3.0,0.28,6.0,0.7,81.8,85.2,85.5,83.7,3.0,3.0,6.0,0.7,4.6,5.65,6.7,5.65,6.0,1.15,12.0,0.3,-6.53,-3.64,-3.25,-4.47,6.0,1.62,12.0,0.3,-3.69,-3.25,1.51,-2.02,6.0,2.85,12.0,0.3,1012.78,1013.8,1014.14,1013.53,6.0,0.78,12.0,0.3,2.0,3.5,6.0,3.8,6.0,2.0,12.0,0.3,-43.7,-21.0,-15.0,-26.6,6.0,14.1,12.0,0.3,-19.3,-15.0,10.1,-10.1,6.0,17.6,12.0,0.3,-1.42,-1.05,-0.5,-1.0,6.0,0.48,12.0,0.3,-9.5,-6.3,-2.3,-6.1,6.0,3.9,12.0,0.3,1.41,1.42,2.32,1.86,3.0,0.76,6.0,0.7,9.5,9.5,15.6,12.4,3.0,5.1,6.0,0.7,-174.7,-97.6,-83.6,-118.8,6.0,45.0,12.0,0.3,-97.2,-83.6,40.3,-52.9,6.0,76.4,12.0,0.3,-123.1,-122.1,-89.3,-106.6,3.0,28.2,6.0,0.7,-58.1,28.2,28.4,-13.9,3.0,73.1,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-29.100000000000023,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,6.0,1.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,6.0,1.0,301.0,804.5,804.5,602.5,11.0,285.0,22.0,0.6,300.0,805.0,805.0,605.0,11.0,285.0,22.0,0.6
1877,1,-27.899999999999977,8.5,25.2,25.4,25.47,25.33,3.0,0.21,14.0,0.0,25.0,25.3,25.61,25.31,7.0,0.32,24.0,0.4,16.38,16.5,16.61,16.5,2.0,0.24,6.0,0.0,83.4,83.4,83.5,83.4,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,0.1,0.44,0.2,3.0,0.36,14.0,0.0,-0.2,0.9,3.0,1.4,3.0,2.4,14.0,0.0,3.35,3.62,3.88,3.62,2.0,0.55,6.0,0.0,22.4,24.2,26.0,24.2,2.0,3.7,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.899999999999977,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,-14.6,-13.5,-14.6,2.0,2.2,6.0,0.0,-20.8,-19.3,-17.9,-19.3,2.0,3.0,6.0,0.0,301.0,301.0,804.5,516.5,7.0,269.0,24.0,0.4,300.0,300.0,805.0,515.0,7.0,270.0,24.0,0.4
1877,1,-27.69999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-14.8,-14.3,-15.1,3.0,1.3,4.0,0.7,-16.2,-10.7,-9.2,-12.7,3.0,5.4,4.0,0.7,194.0,301.0,301.0,250.0,4.0,101.5,10.0,0.5,195.0,300.0,300.0,250.0,4.0,100.0,10.0,0.5
1877,1,-27.600000000000023,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.32,9.0,3.26,26.0,0.8,-8.07,-6.21,-4.39,-6.03,9.0,3.2,26.0,0.8,-6.08,-3.48,-1.94,-3.74,9.0,2.03,26.0,0.8,1010.29,1011.6,1012.1,1011.38,9.0,1.02,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.600000000000023,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,24.0,0.4,-6.58,-4.03,-2.62,-4.3,7.0,1.66,24.0,0.4,-6.67,-6.17,-5.35,-6.39,7.0,1.08,24.0,0.4,1012.95,1013.5,1014.66,1013.8,3.0,1.28,14.0,0.0,2.0,2.0,4.0,2.7,7.0,1.0,24.0,0.4,-61.2,-27.0,-17.5,-35.0,7.0,18.7,24.0,0.4,-62.0,-41.3,-35.9,-50.9,7.0,16.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.5,-100.4,-67.5,-108.5,7.0,41.3,24.0,0.4,-168.8,-159.1,-134.8,-161.9,7.0,28.0,24.0,0.4,-67.0,-66.5,-66.1,-66.5,2.0,0.9,6.0,0.0,-88.9,-88.3,-87.7,-88.3,2.0,1.3,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.600000000000023,10.6,24.93,25.4,25.5,25.23,4.0,0.43,10.0,0.5,25.03,25.65,26.42,25.73,4.0,0.93,10.0,0.5,16.95,17.18,17.63,17.29,3.0,0.5,4.0,0.7,81.3,82.5,83.2,82.2,3.0,1.4,4.0,0.7,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.5,-5.72,-4.94,-4.14,-4.93,4.0,0.91,10.0,0.5,-4.54,-3.5,-2.5,-3.52,4.0,1.49,10.0,0.5,1013.23,1013.85,1014.57,1013.9,4.0,0.88,10.0,0.5,2.0,2.0,2.5,2.3,4.0,0.5,10.0,0.5,-38.3,-32.3,-23.1,-30.8,4.0,9.2,10.0,0.5,-30.4,-23.4,-14.8,-22.7,4.0,11.5,10.0,0.5,-1.02,-0.35,0.0,-0.5,4.0,0.67,10.0,0.5,-6.8,-2.2,0.1,-3.3,4.0,4.5,10.0,0.5,2.67,2.94,3.32,3.0,3.0,0.48,4.0,0.7,17.9,19.7,22.3,20.1,3.0,3.2,4.0,0.7,-151.1,-125.4,-103.8,-127.3,4.0,27.5,10.0,0.5,-116.2,-92.3,-65.2,-90.8,4.0,38.2,10.0,0.5,-101.3,-96.5,-77.0,-89.3,3.0,18.9,4.0,0.7,-81.4,-62.7,-60.7,-70.9,3.0,16.8,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,28.0,0.4,-0.11,2.62,3.3,1.85,7.0,2.27,28.0,0.4,1.69,4.6,6.17,4.16,7.0,2.2,28.0,0.4,1033.22,1034.1,1034.3,1033.74,5.0,0.88,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,0.0,4.57,5.24,5.9,5.24,2.0,1.38,30.0,0.0,1.85,2.12,2.39,2.12,2.0,0.56,30.0,0.0,1020.11,1020.35,1020.59,1020.35,2.0,0.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,11.19,7.5,5.0,6.59,18.0,0.2,0.46,3.25,7.91,4.15,5.0,6.01,18.0,0.2,-3.79,0.0,6.97,1.74,5.0,7.23,18.0,0.2,973.48,999.4,1015.7,995.58,5.0,21.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.32,3.7,5.0,3.46,18.0,0.6,-4.47,-2.41,-0.59,-2.63,5.0,2.54,18.0,0.6,-4.47,-1.0,-0.76,-2.44,5.0,2.56,18.0,0.6,1010.32,1011.2,1011.98,1011.15,4.0,1.16,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1,-27.399999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-16.1,-13.7,-16.1,2.0,4.9,4.0,0.5,-12.0,-10.5,-8.9,-10.5,2.0,3.2,4.0,0.5,92.5,301.0,301.0,229.0,7.0,126.0,20.0,0.7,95.0,300.0,300.0,230.0,7.0,125.0,20.0,0.7
