Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1874,8,-73.60000000000002,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.56,12.1,9.0,3.6,14.0,0.6,6.58,8.7,10.3,8.03,9.0,3.67,14.0,0.6,6.61,8.7,10.3,8.77,9.0,2.24,14.0,0.6,1008.7,1009.7,1015.86,1011.59,10.0,3.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-73.60000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.8,0.19,3.76,4.44,2.38,4.0,3.37,12.0,0.8,0.0,0.86,2.52,1.24,4.0,1.57,12.0,0.8,1012.3,1013.55,1014.12,1013.23,4.0,1.36,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-73.19999999999999,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.3,-2.8,-1.84,-1.76,-2.27,3.0,0.85,8.0,0.3,-0.22,3.25,3.94,1.89,3.0,3.27,8.0,0.3,1018.88,1019.7,1020.52,1019.7,3.0,1.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-73.19999999999999,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,14.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,14.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-71.69999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.7,-5.59,-4.27,-3.57,-4.58,3.0,1.5,8.0,0.7,-3.02,-2.51,-1.97,-2.5,3.0,0.76,8.0,0.7,1020.4,1020.4,1021.08,1020.73,3.0,0.58,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-71.60000000000002,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3.0,3.87,24.0,0.3,10.2,13.44,13.44,11.86,3.0,2.74,24.0,0.3,10.2,13.44,13.44,11.86,3.0,2.74,24.0,0.3,1006.55,1007.1,1007.24,1006.9,3.0,0.53,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-71.60000000000002,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.75,5.36,5.0,4.27,16.0,0.4,-4.84,-2.6,-2.2,-3.63,5.0,2.85,16.0,0.4,-7.09,-0.97,0.67,-2.8,5.0,4.44,16.0,0.4,1009.13,1010.05,1010.52,1009.83,6.0,0.81,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-71.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,19.0,19.0,13.53,9.0,8.2,28.0,0.4,-13.44,-13.44,0.71,-5.98,9.0,9.77,28.0,0.4,-13.44,-13.44,-2.4,-6.79,9.0,9.26,28.0,0.4,1007.3,1008.2,1008.81,1008.25,13.0,1.24,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-71.19999999999999,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.3,-3.25,-3.25,-2.26,-2.77,3.0,0.84,6.0,0.3,-3.92,-3.25,-3.25,-3.58,3.0,0.57,6.0,0.3,1017.58,1018.6,1019.28,1018.43,3.0,1.26,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-69.80000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.75,18.0,5.34,26.0,0.6,-13.44,-8.7,-2.75,-6.99,18.0,7.07,26.0,0.6,-13.44,-8.7,1.43,-6.73,18.0,7.14,26.0,0.6,1005.9,1008.8,1010.3,1008.36,28.0,2.18,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-69.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,13.43,10.6,5.0,3.34,6.0,0.2,5.09,6.58,9.5,7.05,5.0,3.1,6.0,0.2,-6.35,6.58,9.5,2.67,5.0,8.42,6.0,0.2,1014.45,1015.0,1017.16,1015.63,7.0,1.69,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-69.39999999999998,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,12.3,8.48,4.0,4.72,30.0,0.5,-11.37,-8.74,-1.57,-6.57,4.0,6.59,30.0,0.5,-2.41,1.31,3.76,0.7,4.0,4.05,30.0,0.5,1008.43,1010.25,1012.61,1010.39,8.0,1.95,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-69.19999999999999,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,4.0,1.0,1018.52,1019.0,1019.48,1019.0,2.0,0.99,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-67.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,4.0,0.4,3.25,4.6,5.45,4.51,5.0,1.42,4.0,0.4,0.0,3.25,3.79,2.25,5.0,2.14,4.0,0.4,1018.02,1018.5,1018.94,1018.52,5.0,0.74,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-67.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,-5.52,-4.03,-2.53,-4.03,2.0,3.09,16.0,1.0,-2.4,-2.17,-1.95,-2.17,2.0,0.47,16.0,1.0,1014.97,1015.75,1017.79,1016.35,4.0,2.27,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-67.19999999999999,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,4.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,4.0,0.7,1017.55,1018.1,1018.1,1017.83,3.0,0.46,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-65.60000000000002,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,2.0,0.5,1.43,2.94,4.74,2.86,6.0,1.82,2.0,0.5,4.03,4.67,5.03,4.62,6.0,0.94,2.0,0.5,1016.88,1017.2,1017.26,1017.08,6.0,0.37,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-65.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,18.0,0.5,-7.75,-4.6,-1.19,-4.48,4.0,3.94,18.0,0.5,2.96,6.46,7.75,5.4,4.0,3.76,18.0,0.5,1016.7,1018.3,1018.97,1019.0,7.0,3.33,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-65.19999999999999,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,0.3,-1.56,-0.97,-0.31,-0.94,3.0,0.92,2.0,0.3,2.02,2.41,2.54,2.28,3.0,0.4,2.0,0.3,1016.58,1017.4,1017.6,1017.1,3.0,0.79,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-64.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,1014.02,1016.45,1018.46,1016.25,4.0,2.58,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,8,-63.69999999999999,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.0,-4.48,-4.23,-3.12,-3.81,3.0,1.06,2.0,0.0,0.0,0.0,1.23,0.6,3.0,1.04,2.0,0.0,1018.25,1018.8,1018.94,1018.6,3.0,0.53,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
