Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1879,1,22549,-83.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,30.0,1.0,0.55,1.74,2.93,1.74,2.0,2.46,30.0,1.0,-6.84,-3.01,0.82,-3.01,2.0,7.94,30.0,1.0,1019.51,1022.55,1025.59,1022.55,2.0,6.29,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-83.5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.9,0.0,-1.4,7.0,2.2,16.0,0.6,0.0,0.4,1.2,0.6,7.0,0.8,16.0,0.6,97.5,301.0,301.0,282.0,10.0,214.0,16.0,0.5,95.0,300.0,300.0,280.0,10.0,215.0,16.0,0.5
1879,1,22549,-83.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,4.85,17.0,2.83,16.0,0.3,-4.48,-4.08,-1.54,-3.21,17.0,1.66,16.0,0.3,-6.62,-1.42,0.11,-2.65,17.0,3.45,16.0,0.3,1018.58,1018.9,1020.02,1019.03,25.0,1.47,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.9,-73.5,-34.6,-72.8,17.0,39.3,16.0,0.3,-160.0,-32.4,1.8,-62.1,17.0,82.4,16.0,0.3,-77.1,-54.0,-17.0,-51.0,15.0,29.7,16.0,0.3,-123.1,-24.5,-0.9,-46.5,15.0,62.7,16.0,0.3,-9.8,-2.9,-0.3,-4.7,15.0,4.9,16.0,0.3,-15.1,-1.7,-0.8,-6.2,15.0,8.8,16.0,0.3,17.5,97.5,533.0,228.0,17.0,293.5,16.0,0.3,20.0,95.0,535.0,230.0,17.0,295.0,16.0,0.3
1879,1,22549,-83.39999999999998,22.9,22.8,23.9,24.0,23.97,10.0,1.42,16.0,0.5,22.8,23.85,24.91,23.26,10.0,2.28,16.0,0.5,17.16,17.94,18.18,17.59,7.0,0.74,16.0,0.6,91.4,95.9,100.0,96.2,7.0,3.9,16.0,0.6,4.6,6.7,6.7,6.13,10.0,1.8,16.0,0.5,-6.69,-5.54,-3.95,-5.49,10.0,2.08,16.0,0.5,0.28,0.48,4.1,1.51,10.0,2.15,16.0,0.5,1015.07,1019.0,1019.36,1017.83,10.0,2.87,16.0,0.5,0.4,2.0,3.7,2.2,10.0,1.9,16.0,0.5,91.4,95.9,100.0,96.2,7.0,3.9,16.0,0.6,-44.8,-37.1,-18.2,-36.7,10.0,22.3,16.0,0.5,1.9,3.6,24.9,9.3,10.0,13.8,16.0,0.5,-0.97,0.0,2.23,0.71,10.0,2.55,16.0,0.5,-4.5,0.0,20.7,6.2,10.0,18.4,16.0,0.5,0.0,0.22,0.47,0.29,7.0,0.34,16.0,0.6,0.0,1.2,3.1,1.7,7.0,2.3,16.0,0.6,-160.2,-112.8,-92.3,-126.2,10.0,47.8,16.0,0.5,5.9,11.1,99.5,37.0,10.0,52.9,16.0,0.5,-109.0,-78.9,-65.2,-80.2,7.0,26.2,16.0,0.6,6.1,28.7,90.8,36.4,7.0,44.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-83.30000000000001,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.5,4.4,2.8,3.0,2.5,20.0,0.3,-3.1,-0.6,0.7,-1.2,3.0,2.9,20.0,0.3,184.5,301.0,301.0,260.0,10.0,86.0,18.0,0.3,185.0,300.0,300.0,260.0,10.0,85.0,18.0,0.3
1879,1,22549,-81.69999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,995.0,995.0,995.0,995.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.69999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.69999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.69999999999999,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,-9.29,-9.29,-9.29,-9.29,1.0,0.0,24.0,0.0,0.49,0.49,0.49,0.49,1.0,0.0,24.0,0.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.60000000000002,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,20.0,1.0,216.5,804.5,1240.5,730.5,11.0,627.0,12.0,0.8,215.0,805.0,1240.0,730.0,11.0,625.0,12.0,0.8
1879,1,22549,-81.60000000000002,-55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,10.54,8.28,11.0,2.67,12.0,0.8,3.76,4.46,6.69,4.83,11.0,2.2,12.0,0.8,-9.9,-6.69,-0.8,-5.61,11.0,4.17,12.0,0.8,997.76,1002.4,1003.62,1000.88,9.0,3.55,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.60000000000002,-55.7,7.8,7.8,8.3,8.07,9.0,0.48,12.0,0.8,7.93,9.4,10.6,9.52,9.0,1.42,12.0,0.8,7.05,7.05,7.05,7.05,1.0,0.0,20.0,1.0,81.3,81.3,81.3,81.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,7.7,5.4,9.0,2.2,12.0,0.8,81.3,81.3,81.3,81.3,1.0,0.0,20.0,1.0,20.0,44.8,57.9,40.4,11.0,21.3,12.0,0.8,-106.4,-52.1,-4.0,-55.4,11.0,51.3,12.0,0.8,-2.8,-1.6,0.23,-1.46,9.0,1.38,12.0,0.8,-32.2,-10.7,1.8,-14.4,9.0,15.4,12.0,0.8,0.29,0.29,0.29,0.29,1.0,0.0,20.0,1.0,2.7,2.7,2.7,2.7,1.0,0.0,20.0,1.0,34.6,44.6,52.2,41.2,9.0,20.4,12.0,0.8,-114.5,-62.9,-4.5,-57.0,9.0,50.3,12.0,0.8,43.9,43.9,43.9,43.9,1.0,0.0,20.0,1.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,28.0,1.0,7.45,10.22,12.99,10.22,2.0,5.74,28.0,1.0,-1.29,1.58,4.44,1.58,2.0,5.93,28.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-81.30000000000001,24.2,25.0,25.6,25.6,25.17,14.0,0.78,18.0,0.4,23.33,24.4,25.0,24.22,14.0,0.71,18.0,0.4,18.04,18.28,19.11,18.51,12.0,0.64,18.0,0.4,95.7,97.9,100.0,97.8,12.0,2.3,18.0,0.4,6.7,6.7,9.3,7.81,14.0,1.34,18.0,0.4,-8.36,-6.69,-6.5,-7.08,14.0,1.27,18.0,0.4,-4.39,0.35,3.92,-0.22,14.0,3.45,18.0,0.4,1017.7,1019.25,1020.1,1018.52,14.0,2.57,18.0,0.4,2.0,2.0,4.0,3.1,14.0,1.5,18.0,0.4,95.7,97.9,100.0,97.8,12.0,2.3,18.0,0.4,-77.7,-44.8,-43.6,-56.6,14.0,19.0,18.0,0.4,-29.9,2.3,36.2,-1.5,14.0,29.6,18.0,0.4,0.6,1.15,1.2,0.95,14.0,0.49,18.0,0.4,4.0,7.7,11.2,7.3,14.0,3.9,18.0,0.4,1.13,1.79,2.22,1.68,12.0,0.55,18.0,0.4,7.6,12.0,20.6,13.2,12.0,6.1,18.0,0.4,-203.6,-167.3,-158.7,-171.5,14.0,31.1,18.0,0.4,-102.5,8.8,89.6,-5.2,14.0,82.5,18.0,0.4,-154.0,-124.3,-113.2,-127.1,12.0,23.2,18.0,0.4,-79.4,6.7,30.4,-16.3,12.0,57.7,18.0,0.4,-18.8,-10.2,-7.6,-11.7,12.0,5.2,18.0,0.4,-8.6,0.3,2.7,-2.2,12.0,6.5,18.0,0.4,301.0,301.0,804.5,516.5,14.0,258.5,18.0,0.4,300.0,300.0,805.0,515.0,14.0,260.0,18.0,0.4
1879,1,22549,-81.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,6.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,6.0,1.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,6.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.89999999999998,24.8,25.38,25.6,25.6,25.48,5.0,0.27,20.0,0.4,23.86,24.4,24.4,24.18,5.0,0.3,20.0,0.4,18.18,18.19,18.31,18.24,4.0,0.12,18.0,0.3,95.9,95.9,98.0,96.9,4.0,2.1,18.0,0.3,4.6,6.7,8.75,6.98,5.0,3.15,20.0,0.4,-8.1,-6.07,-4.17,-6.42,5.0,3.06,20.0,0.4,-0.23,1.94,2.83,1.11,5.0,2.89,20.0,0.4,1016.42,1017.7,1018.21,1017.28,5.0,1.83,20.0,0.4,3.6,4.0,5.1,4.4,5.0,1.5,20.0,0.4,95.9,95.9,98.0,96.9,4.0,2.1,18.0,0.3,-78.1,-40.7,-19.2,-52.6,5.0,51.7,20.0,0.4,-12.3,8.9,19.0,1.3,5.0,28.7,20.0,0.4,1.2,1.2,1.38,1.3,5.0,0.22,20.0,0.4,7.0,8.0,10.5,8.8,5.0,3.5,20.0,0.4,2.1,2.22,2.22,2.16,4.0,0.11,18.0,0.3,9.7,12.5,14.9,12.3,4.0,3.0,18.0,0.3,-195.1,-148.2,-101.0,-154.9,5.0,72.2,20.0,0.4,-5.3,47.4,69.1,27.4,5.0,69.5,20.0,0.4,-110.5,-93.6,-76.2,-93.4,4.0,19.8,18.0,0.3,35.5,43.7,51.5,43.5,4.0,9.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.89999999999998,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-11.4,-8.8,-11.1,4.0,2.7,18.0,0.3,4.1,5.3,6.3,5.2,4.0,1.3,18.0,0.3,97.5,301.0,870.5,531.5,5.0,750.0,20.0,0.4,95.0,300.0,870.0,530.0,5.0,750.0,20.0,0.4
1879,1,22549,-79.89999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,30.5,38.1,32.4,3.0,8.5,20.0,0.0,-0.7,-0.5,-0.5,-0.6,3.0,0.1,20.0,0.0,228.5,1332.5,2316.5,1640.0,12.0,1974.5,12.0,0.4,230.0,1335.0,2315.0,1640.0,12.0,1975.0,12.0,0.4
1879,1,22549,-79.89999999999998,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,1020.11,1020.55,1020.99,1020.55,2.0,0.92,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.80000000000001,26.4,24.59,25.6,25.6,25.15,11.0,0.63,20.0,0.5,22.68,25.0,25.6,24.33,11.0,1.44,20.0,0.5,17.68,18.0,18.41,17.98,8.0,0.6,18.0,0.5,90.3,91.1,91.4,90.9,8.0,2.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,1.91,0.82,11.0,0.87,20.0,0.5,0.0,4.0,14.7,6.0,11.0,6.6,20.0,0.5,1.75,2.22,2.73,2.25,8.0,0.49,18.0,0.5,13.4,16.2,18.3,16.2,8.0,5.7,18.0,0.5,-127.9,5.8,82.1,-22.0,11.0,117.3,20.0,0.5,-97.7,76.0,171.4,66.3,11.0,126.3,20.0,0.5,-68.9,4.3,68.6,11.4,8.0,81.6,18.0,0.5,52.2,113.7,123.0,95.6,8.0,42.1,18.0,0.5,-6.1,0.6,6.9,2.8,8.0,11.4,18.0,0.5,6.1,13.9,16.2,12.0,8.0,5.4,18.0,0.5,73.0,301.0,453.0,326.0,18.0,246.5,12.0,0.4,75.0,300.0,455.0,325.0,18.0,245.0,12.0,0.4
1879,1,22549,-79.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.69999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,7.49,6.33,18.0,2.07,12.0,0.4,-4.98,0.23,6.21,0.42,18.0,4.85,12.0,0.4,-1.35,2.55,6.7,2.4,18.0,4.12,12.0,0.4,1015.3,1016.6,1018.24,1016.76,11.0,1.74,20.0,0.5,0.0,2.0,4.0,2.5,18.0,1.9,12.0,0.4,90.3,91.1,91.4,90.9,8.0,2.4,18.0,0.5,-33.4,1.6,41.6,5.2,18.0,36.4,12.0,0.4,-9.1,16.8,44.9,15.8,18.0,32.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.60000000000002,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.48,8.0,2.28,16.0,0.8,8.58,9.5,11.82,9.58,8.0,2.28,16.0,0.8,-11.38,-8.98,-3.05,-6.59,8.0,7.28,16.0,0.8,992.2,992.9,995.59,993.8,5.0,2.01,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.60000000000002,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,10.8,13.09,9.72,12.0,5.22,12.0,0.4,-3.16,0.0,12.59,3.69,12.0,7.53,12.0,0.4,-11.57,-5.45,-0.26,-5.53,12.0,5.02,12.0,0.4,1010.84,1016.7,1017.93,1015.33,21.0,3.94,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.3,0.0,232.9,75.0,12.0,147.0,12.0,0.4,-170.4,-79.4,-5.8,-79.1,12.0,67.5,12.0,0.4,175.8,212.6,239.7,207.9,3.0,46.9,20.0,0.0,-4.2,-3.7,-3.1,-3.6,3.0,0.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.60000000000002,28.7,20.0,21.7,24.06,21.76,19.0,1.93,16.0,0.5,12.34,15.0,22.13,16.48,21.0,4.48,14.0,0.5,6.46,11.54,16.77,11.73,10.0,4.74,20.0,0.4,75.3,94.2,98.2,88.9,10.0,10.6,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,6.0,7.8,5.6,21.0,2.3,14.0,0.5,75.3,94.2,98.2,88.9,10.0,10.6,20.0,0.4,-21.2,0.0,173.1,60.2,12.0,106.4,12.0,0.4,-142.3,-36.5,-2.4,-65.4,12.0,81.1,12.0,0.4,1.69,5.6,7.83,4.81,19.0,2.87,16.0,0.5,11.6,46.9,86.1,47.9,11.0,40.2,12.0,0.5,2.5,3.68,7.84,4.65,10.0,2.62,20.0,0.4,26.7,30.5,38.1,32.4,3.0,8.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.60000000000002,30.3,19.63,20.0,21.6,20.1,16.0,1.84,16.0,0.4,11.7,13.6,14.99,14.14,20.0,3.42,14.0,0.5,6.59,6.79,7.6,6.97,6.0,0.51,20.0,0.3,71.4,76.7,78.0,75.5,6.0,3.9,20.0,0.3,6.7,6.7,17.51,10.2,15.0,7.78,12.0,0.6,-4.27,0.0,7.55,1.84,15.0,7.7,12.0,0.6,-17.3,-3.93,6.21,-4.07,15.0,9.56,12.0,0.6,1015.0,1025.9,1029.2,1022.59,20.0,6.39,14.0,0.5,0.1,4.0,6.0,4.1,20.0,2.3,14.0,0.5,71.4,76.7,78.0,75.5,6.0,3.9,20.0,0.3,-28.6,0.0,67.7,62.1,15.0,180.0,12.0,0.6,-311.8,-31.7,41.6,-98.6,15.0,198.5,12.0,0.6,-0.13,6.4,7.89,5.56,16.0,3.89,16.0,0.4,-3.8,40.2,191.2,69.4,11.0,84.6,14.0,0.6,6.94,7.18,7.82,7.35,6.0,0.48,20.0,0.3,190.7,192.4,194.0,192.4,2.0,3.4,20.0,1.0,-48.9,0.0,160.4,29.7,15.0,101.2,12.0,0.6,-190.3,-56.9,87.0,-48.7,15.0,118.6,12.0,0.6,124.1,125.3,126.5,125.3,2.0,2.5,20.0,1.0,-131.0,-129.8,-128.5,-129.8,2.0,2.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.5,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,9.3,9.4,9.0,2.52,20.0,0.7,5.1,8.43,9.08,7.84,9.0,3.07,20.0,0.7,-5.9,-3.93,-3.09,-4.38,9.0,2.36,20.0,0.7,996.72,997.6,1000.73,998.68,4.0,3.16,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,-79.19999999999999,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,24.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,24.0,1.0,1000.4,1000.4,1000.4,1000.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
