Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1877,12,-31.600000000000023,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,8.0,0.0,14.0,0.5,-11.32,-10.01,-8.7,-10.01,8.0,1.4,14.0,0.5,4.81,6.75,8.7,6.75,8.0,2.08,14.0,0.5,1009.53,1011.4,1011.66,1010.62,5.0,1.81,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.600000000000023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-3.03,-2.99,-2.95,-2.99,2.0,0.07,24.0,0.5,5.98,6.0,6.01,6.0,2.0,0.04,24.0,0.5,1011.47,1012.05,1012.63,1012.05,2.0,1.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,9.0,1.5,14.0,0.6,-10.61,-8.7,-8.56,-9.24,9.0,1.18,14.0,0.6,3.63,4.81,8.7,6.14,9.0,2.46,14.0,0.6,1007.9,1010.85,1011.3,1010.08,8.0,2.04,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.16,7.0,1.46,24.0,0.1,-11.45,-8.62,-8.52,-9.35,7.0,1.92,24.0,0.1,-4.7,-3.48,0.0,-3.09,7.0,2.38,24.0,0.1,1016.66,1016.8,1016.8,1016.73,3.0,0.12,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,12.3,11.94,8.0,1.95,20.0,0.3,9.53,11.85,12.3,11.71,8.0,1.94,20.0,0.3,0.0,0.0,4.1,1.15,8.0,2.13,20.0,0.3,1008.65,1027.2,1029.41,1021.17,6.0,11.58,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.399999999999977,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,8.0,0.7,-8.59,-8.56,-8.56,-8.58,6.0,0.06,8.0,0.7,3.63,3.63,4.68,4.48,6.0,2.07,8.0,0.7,1007.36,1007.85,1008.84,1008.3,6.0,1.52,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.9,12.0,1.58,16.0,0.6,-8.56,-6.58,-4.74,-7.17,12.0,2.0,16.0,0.6,3.63,4.74,6.58,4.99,12.0,1.27,16.0,0.6,1006.82,1008.15,1009.43,1008.13,12.0,1.19,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.399999999999977,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.8,10.0,1.57,14.0,0.5,-6.4,-4.49,-2.94,-4.81,10.0,2.0,14.0,0.5,2.62,4.19,6.13,4.35,10.0,1.78,14.0,0.5,1005.83,1007.0,1013.22,1008.49,8.0,3.65,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.399999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,24.0,0.8,-8.62,-6.58,-6.58,-7.34,8.0,1.06,24.0,0.8,-6.58,-6.58,-3.48,-5.42,8.0,1.6,24.0,0.8,1013.05,1014.25,1014.51,1013.8,4.0,1.22,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.30000000000001,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.5,-4.52,-3.04,-1.75,-3.13,4.0,2.16,24.0,0.5,4.54,5.97,6.34,5.47,4.0,1.52,24.0,0.5,1012.23,1012.75,1013.27,1012.75,4.0,0.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,30.0,0.5,-4.74,-4.74,-4.74,-4.76,8.0,0.72,30.0,0.5,4.74,4.74,4.74,4.96,8.0,1.66,30.0,0.5,1017.4,1017.7,1018.08,1017.76,5.0,0.42,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.19999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,14.0,0.7,-8.6,-8.56,-8.56,-8.58,3.0,0.04,14.0,0.7,-1.22,3.63,3.63,1.26,3.0,4.11,14.0,0.7,1009.79,1010.2,1010.54,1010.17,3.0,0.55,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.19999999999999,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,14.0,0.5,-8.76,-8.62,-8.12,-8.33,6.0,1.07,14.0,0.5,-3.48,-3.48,-1.99,-2.74,6.0,1.4,14.0,0.5,1009.38,1009.8,1010.37,1009.92,6.0,0.63,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.19999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,30.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-31.100000000000023,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-1.85,-1.85,-1.85,-1.85,1.0,0.0,22.0,0.0,6.44,6.44,6.44,6.44,1.0,0.0,22.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.899999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,22.0,1.0,-1.63,-1.15,-0.68,-1.15,2.0,0.98,22.0,1.0,1.77,3.67,5.56,3.67,2.0,3.92,22.0,1.0,1010.37,1010.75,1011.13,1010.75,2.0,0.78,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.69999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,16.0,0.5,-9.3,-7.66,-6.7,-7.89,6.0,1.32,16.0,0.5,-0.72,0.0,0.0,-0.58,6.0,1.42,16.0,0.5,1012.24,1013.05,1013.52,1012.92,6.0,0.65,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.69999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.0,-8.34,-6.28,-4.21,-6.28,2.0,4.28,16.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,16.0,0.0,1011.17,1011.55,1011.93,1011.55,2.0,0.78,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.69999999999999,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,20.0,0.3,-7.69,-6.58,-6.58,-7.11,4.0,1.06,20.0,0.3,6.58,6.58,7.69,7.11,4.0,1.06,20.0,0.3,1011.17,1011.8,1012.22,1011.7,4.0,0.82,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.69999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,18.0,0.4,-4.83,-4.74,-4.74,-5.0,7.0,0.69,18.0,0.4,4.74,4.74,4.83,5.0,7.0,0.69,18.0,0.4,1011.08,1011.55,1011.9,1011.45,6.0,0.52,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.600000000000023,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,26.0,0.7,-12.3,-12.3,-12.3,-12.3,3.0,0.0,26.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,1013.35,1014.5,1014.89,1014.16,5.0,1.12,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.600000000000023,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,22.0,0.3,-8.89,-8.89,-5.94,-7.45,3.0,2.5,22.0,0.3,-2.72,-2.72,-0.48,-1.63,3.0,1.89,22.0,0.3,1010.03,1010.3,1010.98,1010.5,3.0,0.72,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.52,10.0,1.26,24.0,0.5,-6.58,-3.63,-3.05,-4.42,10.0,1.6,24.0,0.5,-8.56,-6.58,-6.17,-7.1,10.0,1.36,24.0,0.5,1010.13,1010.2,1011.96,1010.9,5.0,1.08,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,28.0,1.0,-9.95,-4.9,0.16,-4.9,2.0,10.47,28.0,1.0,-5.23,-3.11,-0.99,-3.11,2.0,4.39,28.0,1.0,1014.82,1015.75,1016.41,1015.63,4.0,1.03,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.36,5.78,12.0,2.3,18.0,0.7,-5.71,-3.25,-2.31,-4.0,12.0,2.43,18.0,0.7,2.88,3.63,5.11,3.81,12.0,1.6,18.0,0.7,1006.49,1009.3,1011.8,1009.16,10.0,2.49,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.35,8.0,1.5,30.0,0.5,-4.6,-3.48,-3.48,-3.59,8.0,1.82,30.0,0.5,6.8,8.62,8.62,8.34,8.0,2.14,30.0,0.5,1017.52,1018.2,1018.3,1017.93,4.0,0.62,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,12.3,18.03,12.1,9.0,5.54,16.0,0.3,1.15,9.3,14.56,7.01,9.0,7.44,16.0,0.3,0.0,0.0,13.33,4.45,9.0,7.9,16.0,0.3,1013.29,1016.9,1020.23,1016.69,7.0,3.51,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,9.3,6.57,19.0,2.53,14.0,0.5,-6.23,-3.48,-2.49,-3.92,19.0,1.58,14.0,0.5,1.84,4.74,8.62,5.0,19.0,2.62,14.0,0.5,1005.39,1009.1,1011.43,1008.64,19.0,2.97,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,14.0,0.5,-7.1,-6.46,-4.64,-6.21,6.0,1.57,14.0,0.5,-3.74,-2.12,0.0,-2.08,6.0,1.9,14.0,0.5,1010.99,1011.9,1012.5,1011.7,5.0,0.99,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.30000000000001,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,22.0,0.5,-7.74,-6.9,-6.2,-6.97,4.0,1.0,22.0,0.5,-6.92,-6.21,-5.07,-6.01,4.0,1.23,22.0,0.5,1010.8,1011.0,1011.48,1011.13,3.0,0.51,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-29.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,30.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,5.6,8.0,9.3,7.48,4.0,2.28,30.0,0.8,1020.23,1020.8,1021.73,1020.98,4.0,1.05,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.69999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,18.0,1.0,-6.09,-5.03,-3.97,-5.03,2.0,2.19,18.0,1.0,1010.2,1010.4,1010.6,1010.4,2.0,0.42,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.69999999999999,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,12.3,8.22,6.0,3.27,26.0,0.5,-11.4,-6.21,-5.6,-7.45,6.0,3.27,26.0,0.5,-4.61,-2.88,-2.51,-3.33,6.0,1.03,26.0,0.5,1017.09,1017.6,1017.84,1017.48,6.0,0.69,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.69999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.36,11.0,1.37,22.0,0.2,-3.35,-2.51,0.0,-2.25,11.0,1.59,22.0,0.2,4.04,6.21,6.7,5.7,11.0,1.6,22.0,0.2,1006.63,1011.3,1014.2,1010.7,11.0,3.62,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.600000000000023,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,12.0,1.28,14.0,0.4,-9.3,-8.96,-4.06,-7.28,12.0,2.55,14.0,0.4,-5.92,0.0,0.67,-1.52,12.0,3.51,14.0,0.4,1011.93,1012.5,1015.1,1013.2,15.0,1.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,14.0,0.5,-7.65,-6.39,-4.86,-6.26,4.0,2.05,14.0,0.5,-7.62,-5.03,-2.97,-5.28,4.0,2.79,14.0,0.5,1009.28,1010.1,1010.17,1009.73,3.0,0.72,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.03,19.0,0.82,18.0,0.4,-9.3,-6.58,-3.63,-6.79,19.0,2.04,18.0,0.4,-8.56,-6.58,0.0,-4.41,19.0,3.64,18.0,0.4,1008.61,1009.8,1010.97,1009.71,14.0,1.44,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,10.9,9.0,4.22,16.0,0.3,1.3,6.7,14.32,7.16,9.0,6.63,16.0,0.3,0.0,0.0,9.51,3.87,9.0,5.75,16.0,0.3,1018.03,1019.8,1024.3,1019.57,7.0,7.72,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,5.18,20.0,1.49,14.0,0.6,-3.48,-3.25,-1.72,-2.78,20.0,1.11,14.0,0.6,3.25,3.76,4.59,4.16,20.0,1.68,14.0,0.6,1005.12,1007.1,1009.68,1007.31,21.0,1.85,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.399999999999977,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.77,14.0,3.03,16.0,0.7,-12.3,-7.84,-4.29,-8.18,14.0,3.48,16.0,0.7,-1.94,0.0,2.57,0.1,14.0,2.79,16.0,0.7,1011.66,1013.0,1015.1,1013.18,17.0,1.79,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.33,14.0,2.52,16.0,0.5,-12.3,-11.32,-9.3,-10.98,14.0,2.43,16.0,0.5,0.0,0.0,4.81,1.75,14.0,2.37,16.0,0.5,1014.63,1016.0,1016.6,1015.74,14.0,1.06,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,12,-27.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,0.3,-1.23,0.0,0.0,-0.6,3.0,1.04,28.0,0.3,-4.6,-4.6,-4.35,-4.48,3.0,0.21,28.0,0.3,1015.83,1017.4,1017.4,1016.63,3.0,1.33,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
