Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1873,9,-29.600000000000023,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,12.35,15.4,10.45,6.0,5.84,8.0,0.7,-10.89,-9.73,-3.86,-7.81,6.0,4.13,8.0,0.7,-0.49,7.26,10.89,5.65,6.0,6.05,8.0,0.7,1024.34,1024.7,1025.37,1024.8,5.0,0.63,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,12.0,0.6,2.39,4.74,4.83,3.69,7.0,2.16,12.0,0.6,-6.23,-4.74,-4.19,-3.79,7.0,4.69,12.0,0.6,1010.6,1012.0,1024.8,1016.76,7.0,7.27,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,9.3,7.53,15.0,2.22,14.0,0.7,-6.58,-6.58,-4.63,-5.69,15.0,1.84,14.0,0.7,3.3,4.74,6.58,4.7,15.0,2.01,14.0,0.7,1015.03,1015.3,1016.62,1015.53,6.0,1.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,1.72,1.72,1.72,1.72,2.0,0.0,6.0,0.5,-4.27,-4.27,-4.27,-4.27,2.0,0.0,6.0,0.5,1029.16,1029.3,1029.44,1029.3,2.0,0.28,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.399999999999977,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.3,8.0,2.07,16.0,0.5,3.25,3.76,6.54,4.5,8.0,1.68,16.0,0.5,-5.66,2.88,3.25,0.88,8.0,4.77,16.0,0.5,1019.08,1020.1,1022.1,1020.3,8.0,1.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.399999999999977,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.0,-7.97,-6.58,-5.32,-6.65,3.0,1.94,12.0,0.0,-5.99,-4.74,-3.88,-4.93,3.0,1.56,12.0,0.0,1013.7,1013.7,1014.52,1014.1,3.0,0.69,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.399999999999977,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.7,2.46,2.62,2.62,2.54,3.0,0.13,4.0,0.7,1.26,6.17,6.17,3.77,3.0,4.15,4.0,0.7,1025.14,1026.1,1026.1,1025.63,3.0,0.81,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.30000000000001,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,6.7,9.3,7.22,10.0,3.03,10.0,0.6,-6.58,-3.62,-0.42,-3.61,10.0,2.84,10.0,0.6,2.08,5.47,8.13,5.25,10.0,3.74,10.0,0.6,1013.88,1014.95,1015.75,1014.97,6.0,1.29,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.19999999999999,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,28.0,0.5,-7.69,-5.66,-4.74,-6.19,4.0,1.88,28.0,0.5,4.74,5.66,7.69,6.19,4.0,1.88,28.0,0.5,1020.93,1021.0,1021.55,1021.23,3.0,0.49,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-29.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.69999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,1.0,1013.7,1013.7,1013.7,1013.7,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.69999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,24.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,24.0,1.0,-13.94,-10.81,-7.67,-10.81,2.0,6.5,24.0,1.0,1005.3,1005.3,1005.56,1005.44,5.0,0.31,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.600000000000023,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,0.4,3.66,4.6,7.31,5.39,5.0,2.52,16.0,0.4,-0.96,0.0,3.35,1.05,5.0,3.25,16.0,0.4,1017.19,1018.85,1020.35,1018.78,4.0,1.83,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.600000000000023,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.3,6.0,2.32,12.0,1.0,3.65,5.59,7.0,5.16,6.0,2.94,12.0,1.0,-6.58,0.0,4.15,-0.49,6.0,5.33,12.0,1.0,1017.43,1020.5,1020.61,1018.94,5.0,3.44,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.600000000000023,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.4,9.0,3.38,14.0,0.6,-8.7,-6.58,-5.12,-6.54,9.0,2.08,14.0,0.6,1.45,4.74,8.7,4.85,9.0,3.46,14.0,0.6,1015.3,1015.3,1015.3,1015.3,4.0,0.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,6.0,2.89,14.0,0.3,-8.7,2.37,6.7,0.12,6.0,7.26,14.0,0.3,0.0,5.72,8.7,4.81,6.0,4.0,14.0,0.3,1010.79,1012.05,1021.52,1014.75,6.0,5.46,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,6.0,0.6,-6.62,-4.74,-4.74,-5.5,5.0,1.04,6.0,0.6,3.01,4.74,5.41,4.16,5.0,2.46,6.0,0.6,1021.72,1022.3,1022.93,1022.33,4.0,0.94,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,6.0,0.0,1030.31,1030.75,1031.19,1030.75,2.0,0.92,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,4.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,4.0,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,4.0,0.5,1019.54,1022.2,1024.86,1022.2,2.0,5.52,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,26.0,0.5,-6.64,-5.66,-4.08,-5.37,4.0,1.55,26.0,0.5,2.26,5.66,7.65,4.98,4.0,3.68,26.0,0.5,1020.48,1020.65,1020.82,1020.65,2.0,0.35,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,6.7,6.34,14.0,1.96,12.0,0.5,-6.17,-4.74,-1.88,-4.2,14.0,2.12,12.0,0.5,1.89,4.74,6.55,4.27,14.0,1.99,12.0,0.5,1015.23,1016.2,1018.1,1016.54,7.0,1.64,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-27.399999999999977,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.3,-4.74,-3.68,-2.62,-3.68,4.0,1.22,14.0,0.3,-6.17,-5.45,-4.74,-5.45,4.0,0.83,14.0,0.3,1012.54,1012.8,1012.8,1012.68,4.0,0.25,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.69999999999999,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,26.0,0.0,6.59,7.42,8.24,7.42,2.0,1.7,26.0,0.0,1019.91,1020.35,1020.79,1020.35,2.0,0.92,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.69999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.6,2.56,5.0,2.08,14.0,0.4,-3.08,0.0,1.19,-0.68,5.0,2.84,14.0,0.4,-0.63,1.0,1.83,0.71,5.0,1.81,14.0,0.4,1015.43,1016.7,1017.15,1016.28,5.0,1.29,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.69999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,3.08,14.0,2.33,12.0,0.5,-4.6,-1.36,-0.39,-1.72,14.0,2.59,12.0,0.5,-2.51,-0.92,-0.02,-1.25,14.0,2.01,12.0,0.5,1010.7,1012.15,1017.86,1013.27,14.0,3.12,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,7.0,1.67,18.0,0.3,-4.74,-3.25,1.84,-2.21,7.0,2.96,18.0,0.3,-4.74,-3.25,0.09,-2.42,7.0,2.55,18.0,0.3,1012.69,1017.1,1017.71,1015.61,7.0,2.52,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.600000000000023,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,20.0,0.7,2.36,7.42,8.29,5.37,3.0,4.7,20.0,0.7,10.82,15.4,16.83,13.86,3.0,4.59,20.0,0.7,1018.44,1021.8,1025.48,1021.95,4.0,4.32,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.600000000000023,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.42,11.0,1.96,6.0,0.6,-6.36,-4.74,-2.95,-4.47,11.0,1.61,6.0,0.6,2.95,4.74,6.36,4.47,11.0,1.61,6.0,0.6,1015.44,1017.1,1018.24,1016.98,8.0,1.26,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,2.0,0.3,1.03,3.25,5.52,3.28,3.0,3.29,2.0,0.3,-8.44,-6.58,0.13,-4.21,3.0,6.6,2.0,0.3,1031.4,1031.4,1031.4,1031.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,6.7,9.44,7.43,7.0,3.5,18.0,0.6,0.41,4.74,6.79,2.79,7.0,6.71,18.0,0.6,-0.22,2.51,4.92,2.1,7.0,4.18,18.0,0.6,1015.5,1015.5,1015.97,1015.76,5.0,0.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,12.94,11.88,6.0,2.83,6.0,0.5,-9.15,0.0,0.99,-2.46,6.0,6.02,6.0,0.5,8.28,11.11,12.3,10.37,6.0,2.23,6.0,0.5,1018.26,1020.8,1024.04,1021.08,6.0,2.75,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,16.0,0.2,2.02,4.23,4.96,3.65,5.0,1.95,16.0,0.2,-2.1,0.0,0.63,-0.54,5.0,1.7,16.0,0.2,1016.99,1017.4,1017.76,1017.38,4.0,0.54,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,7.86,4.63,6.0,4.21,16.0,0.8,-7.65,-2.12,-0.36,-3.66,6.0,4.54,16.0,0.8,-2.91,-1.27,0.21,-1.46,6.0,2.05,16.0,0.8,1008.85,1013.7,1017.92,1013.4,4.0,5.27,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.399999999999977,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,6.7,5.22,14.0,1.7,12.0,0.6,-4.74,-4.6,-1.08,-3.86,14.0,1.85,12.0,0.6,0.11,2.51,4.74,2.86,14.0,1.99,12.0,0.6,1016.6,1017.4,1017.97,1017.23,9.0,0.64,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.399999999999977,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,22.0,0.7,-0.63,0.0,4.21,1.75,3.0,3.85,22.0,0.7,-1.91,-0.39,1.65,-0.14,3.0,2.62,22.0,0.7,1013.85,1013.95,1014.05,1013.95,2.0,0.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.399999999999977,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,26.0,0.5,5.77,5.77,5.77,5.77,4.0,0.0,26.0,0.5,-14.28,-14.28,-14.28,-14.28,4.0,0.0,26.0,0.5,1005.4,1006.2,1007.0,1006.2,6.0,0.88,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.399999999999977,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.30000000000001,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,20.0,0.5,-8.62,-6.65,-3.12,-6.07,6.0,2.86,20.0,0.5,-5.03,-3.56,-3.44,-4.13,6.0,1.13,20.0,0.5,1014.47,1015.2,1018.78,1016.38,5.0,2.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,8.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,8.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-25.19999999999999,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,6.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,6.0,1.0,1032.0,1032.0,1032.0,1032.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-23.80000000000001,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-23.600000000000023,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,6.0,0.0,8.0,0.5,-8.7,-8.7,-5.91,-6.45,6.0,5.51,8.0,0.5,8.7,8.7,9.24,9.13,6.0,1.07,8.0,0.5,1023.12,1024.45,1025.7,1024.1,6.0,1.95,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,9,-23.600000000000023,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.25,20.0,1.19,18.0,0.6,-0.71,0.0,0.0,-0.22,20.0,1.16,18.0,0.6,-1.0,-0.71,0.38,-0.31,20.0,1.26,18.0,0.6,1009.5,1011.0,1011.55,1010.78,17.0,0.93,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
