Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1873,11,-29.19999999999999,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,30.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-29.19999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,5.93,8.0,1.53,28.0,0.5,-6.21,-6.21,-3.42,-5.18,8.0,1.55,28.0,0.5,-3.17,-2.51,-2.51,-2.69,8.0,1.04,28.0,0.5,1015.46,1017.2,1017.86,1016.69,8.0,1.26,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,8.0,1.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,8.0,1.0,1021.11,1021.55,1021.99,1021.55,2.0,0.92,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.69999999999999,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,1024.5,1024.5,1024.5,1024.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.600000000000023,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,10.0,0.8,-8.7,-7.64,-6.39,-7.55,4.0,1.34,10.0,0.8,-8.7,-7.64,-4.45,-6.62,4.0,2.92,10.0,0.8,1012.9,1017.65,1018.94,1016.0,4.0,4.78,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.87,30.0,1.29,22.0,0.6,-6.21,-4.74,-3.25,-4.66,30.0,1.54,22.0,0.6,-4.74,-2.88,-1.72,-3.01,30.0,1.75,22.0,0.6,1015.15,1016.4,1018.36,1016.59,21.0,1.42,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,15.4,16.14,14.55,6.0,4.11,14.0,0.3,-1.27,0.0,0.0,-1.03,6.0,2.52,14.0,0.3,-16.14,-15.4,-11.68,-13.0,6.0,7.78,14.0,0.3,1014.74,1016.3,1016.56,1015.78,5.0,1.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.0,-10.97,-10.05,-9.13,-10.05,2.0,1.91,10.0,0.0,-8.05,-6.65,-5.26,-6.65,2.0,2.89,10.0,0.0,1010.85,1011.4,1011.95,1011.4,2.0,1.13,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.399999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,24.0,1.21,20.0,0.3,-5.25,-4.74,-3.03,-4.13,24.0,1.55,20.0,0.3,-4.74,-4.42,-2.51,-3.84,24.0,1.17,20.0,0.3,1013.3,1014.25,1015.5,1014.23,20.0,1.25,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.399999999999977,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.36,30.0,2.81,24.0,0.5,-6.21,-2.23,0.0,-3.06,30.0,2.93,24.0,0.5,-2.9,0.0,2.87,-0.39,30.0,3.03,24.0,0.5,1014.3,1016.5,1017.39,1015.94,20.0,1.72,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.30000000000001,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.38,10.0,1.83,24.0,0.8,-8.19,-4.74,-3.25,-5.25,10.0,2.4,24.0,0.8,-4.74,-3.25,0.0,-2.72,10.0,1.99,24.0,0.8,1012.4,1013.5,1014.67,1013.32,10.0,1.56,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,1007.6,1007.6,1007.6,1007.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.0,-10.96,-10.01,-9.06,-10.01,2.0,1.97,8.0,0.0,-4.43,-4.05,-3.66,-4.05,2.0,0.79,8.0,0.0,1021.26,1021.4,1021.54,1021.4,2.0,0.28,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,2.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,2.0,0.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-27.19999999999999,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.3,-6.47,-6.21,-6.21,-6.33,4.0,0.24,26.0,0.3,-2.51,-2.51,-1.19,-1.88,4.0,1.25,26.0,0.3,1013.4,1014.05,1014.7,1014.05,4.0,0.75,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.56,21.0,1.79,22.0,0.4,-6.21,-4.27,-3.25,-4.27,21.0,2.37,22.0,0.4,-4.13,-3.25,-1.94,-3.07,21.0,0.97,22.0,0.4,1016.4,1017.2,1018.23,1017.2,10.0,0.88,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.69999999999999,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.13,12.0,1.29,20.0,0.4,-5.1,-2.94,1.72,-2.1,12.0,3.03,20.0,0.4,-4.6,-2.55,2.78,-1.16,12.0,3.87,20.0,0.4,1015.05,1016.4,1016.83,1016.11,7.0,1.18,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.600000000000023,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,8.0,0.3,-10.19,-8.7,-2.76,-6.53,3.0,5.76,8.0,0.3,-11.85,-10.89,-9.39,-10.63,3.0,1.82,8.0,0.3,1016.31,1017.2,1018.09,1017.2,2.0,1.84,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.600000000000023,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.6,6.7,5.53,24.0,2.46,20.0,0.6,-6.38,-4.6,-1.84,-4.49,24.0,2.22,20.0,0.6,-4.74,-2.51,0.0,-2.64,24.0,2.15,20.0,0.6,1012.24,1013.85,1015.41,1013.88,10.0,1.76,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.600000000000023,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,12.43,11.0,5.66,20.0,0.5,-6.17,0.0,2.38,-1.34,11.0,5.74,20.0,0.5,-19.0,-10.89,2.62,-7.92,11.0,9.9,20.0,0.5,1004.05,1013.0,1013.65,1010.18,6.0,5.21,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.5,-10.97,-10.05,-9.13,-10.05,2.0,1.91,8.0,0.5,-8.05,-6.65,-5.26,-6.65,2.0,2.89,8.0,0.5,1019.82,1019.85,1019.88,1019.85,2.0,0.07,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.75,29.0,1.9,20.0,0.4,-6.48,-4.74,-2.89,-4.63,29.0,2.38,20.0,0.4,-4.74,-2.51,0.0,-2.42,29.0,1.99,20.0,0.4,1012.89,1014.4,1014.8,1013.96,19.0,0.92,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.67,29.0,3.59,22.0,0.6,-6.21,-3.25,-1.76,-4.34,29.0,4.24,22.0,0.6,-4.23,-1.84,0.92,-1.32,29.0,2.61,22.0,0.6,1012.73,1014.4,1015.77,1014.16,14.0,1.67,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,6.0,0.0,-6.82,3.04,12.9,3.04,2.0,20.43,6.0,0.0,-6.98,-6.02,-5.05,-6.02,2.0,1.99,6.0,0.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.33,8.0,1.35,22.0,0.5,0.0,0.0,2.41,0.62,8.0,1.63,22.0,0.5,0.04,2.22,2.6,1.66,8.0,1.33,22.0,0.5,1009.4,1010.55,1013.16,1011.03,8.0,1.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.399999999999977,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.58,21.0,1.74,24.0,0.6,-2.61,-1.84,0.0,-1.55,21.0,1.75,24.0,0.6,-2.3,-0.97,0.0,-1.08,21.0,1.79,24.0,0.6,1011.08,1012.6,1013.55,1012.61,16.0,1.29,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.399999999999977,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.08,2.39,31.0,1.29,22.0,0.5,-2.76,-1.84,-0.87,-1.78,31.0,1.11,22.0,0.5,-2.39,-0.97,0.0,-1.12,31.0,1.34,22.0,0.5,1012.3,1013.5,1016.37,1013.87,20.0,1.85,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.19999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,2.7,2.51,7.0,1.34,18.0,0.6,-0.05,0.0,0.0,-0.14,7.0,0.37,18.0,0.6,2.3,2.6,2.7,2.49,7.0,1.34,18.0,0.6,1010.05,1011.3,1011.43,1010.93,7.0,1.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-25.19999999999999,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,7.12,7.64,7.0,3.51,22.0,0.6,-6.65,-6.21,-2.62,-6.07,7.0,4.45,22.0,0.6,-6.17,-2.51,-2.39,-3.3,7.0,2.21,22.0,0.6,1014.04,1015.2,1020.39,1017.17,3.0,4.95,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.69999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,8.0,1.0,-6.09,-5.03,-3.97,-5.03,2.0,2.19,8.0,1.0,1018.71,1019.15,1019.59,1019.15,2.0,0.92,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.69999999999999,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,7.0,0.0,16.0,0.6,-1.84,-1.84,-1.84,-1.84,7.0,0.0,16.0,0.6,1.84,1.84,1.84,1.84,7.0,0.0,16.0,0.6,1009.69,1011.4,1012.2,1011.14,7.0,1.15,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.69999999999999,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.92,8.23,6.0,3.04,22.0,0.5,-8.64,-6.58,-1.8,-5.68,6.0,3.15,22.0,0.5,-7.01,-5.41,-4.08,-5.63,6.0,1.98,22.0,0.5,1014.49,1015.1,1015.3,1014.9,3.0,0.62,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.600000000000023,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,8.0,0.3,2.06,2.62,5.32,3.66,3.0,2.56,8.0,0.3,4.85,6.17,6.45,5.66,3.0,1.25,8.0,0.3,1018.15,1018.9,1018.97,1018.57,3.0,0.67,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.600000000000023,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.71,2.25,29.0,1.35,18.0,0.3,-1.84,-0.71,0.57,-0.8,29.0,1.62,18.0,0.3,-2.15,-0.37,1.47,-0.34,29.0,1.91,18.0,0.3,1011.2,1012.55,1013.8,1012.44,22.0,1.25,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.600000000000023,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.28,12.0,1.47,22.0,0.4,-2.49,0.9,2.77,0.19,12.0,2.87,22.0,0.4,1.62,3.74,4.64,3.23,12.0,1.58,22.0,0.4,1014.5,1015.4,1017.25,1015.84,12.0,1.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.600000000000023,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.57,34.0,2.72,20.0,0.5,-2.62,1.41,3.25,0.05,34.0,4.12,20.0,0.5,-5.8,-2.39,0.0,-2.01,34.0,2.79,20.0,0.5,1012.71,1014.75,1022.07,1015.95,28.0,3.93,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,8.0,1.0,-8.41,-3.08,2.26,-3.08,2.0,11.05,8.0,1.0,-9.91,-7.81,-5.71,-7.81,2.0,4.35,8.0,1.0,1014.85,1015.4,1015.95,1015.4,2.0,1.13,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.26,41.0,2.9,20.0,0.5,-5.94,-3.25,-0.5,-3.24,41.0,2.32,20.0,0.5,-4.74,-1.72,0.0,-2.31,41.0,2.32,20.0,0.5,1012.73,1013.6,1015.07,1013.83,31.0,1.72,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,15.95,24.8,15.83,4.0,10.57,6.0,0.5,-6.71,8.1,22.83,8.06,4.0,17.1,6.0,0.5,-9.69,-6.16,-1.66,-5.7,4.0,4.83,6.0,0.5,1005.93,1006.2,1006.47,1006.2,2.0,0.57,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.57,2.42,20.0,1.67,22.0,0.4,-2.59,-0.97,0.0,-1.31,20.0,1.72,22.0,0.4,-0.7,0.71,2.6,0.94,20.0,1.8,22.0,0.4,1011.35,1012.4,1013.85,1012.3,17.0,1.26,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.399999999999977,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.45,8.0,2.59,24.0,0.6,-8.7,-6.64,-6.25,-7.45,8.0,2.06,24.0,0.6,-8.46,-5.66,-2.74,-5.3,8.0,3.0,24.0,0.6,1014.34,1014.7,1015.51,1014.92,6.0,0.81,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,11,-23.399999999999977,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,10.87,6.8,4.0,5.0,16.0,0.5,0.0,3.29,7.69,3.82,4.0,4.49,16.0,0.5,-7.69,-5.59,-2.71,-5.22,4.0,3.27,16.0,0.5,995.06,998.0,1000.89,997.98,4.0,3.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
