Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1876,7,-29.600000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,24.0,0.8,-4.51,-3.25,-2.69,-3.64,5.0,1.84,24.0,0.8,2.06,3.25,3.62,2.8,5.0,1.63,24.0,0.8,1015.03,1015.5,1017.12,1016.05,4.0,1.75,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,2.7,22.0,2.81,26.0,0.5,-1.02,0.0,0.0,0.19,22.0,2.06,26.0,0.5,-5.68,-2.12,0.0,-2.27,22.0,2.43,26.0,0.5,1024.7,1030.1,1031.8,1028.66,21.0,3.23,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,22.0,0.7,-8.76,-5.47,-4.3,-6.04,6.0,2.55,22.0,0.7,-5.03,-4.11,-1.99,-3.61,6.0,2.16,22.0,0.7,1014.46,1014.6,1014.74,1014.6,3.0,0.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.399999999999977,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,14.15,19.0,13.28,6.0,6.33,16.0,0.7,-0.98,9.09,14.27,7.39,6.0,8.76,16.0,0.7,-13.44,-8.36,-4.74,-8.84,6.0,3.95,16.0,0.7,1001.42,1002.1,1002.78,1002.1,2.0,1.41,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.399999999999977,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.7,-3.48,-3.48,-3.48,-3.48,3.0,0.0,30.0,0.7,8.62,8.62,8.62,8.62,3.0,0.0,30.0,0.7,1013.1,1013.1,1013.24,1013.17,3.0,0.12,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.99,8.0,2.01,10.0,0.5,-4.13,0.62,6.05,0.83,8.0,4.93,10.0,0.5,1.1,2.88,4.74,3.33,8.0,2.69,10.0,0.5,1019.9,1021.8,1024.27,1022.04,8.0,2.45,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,24.0,0.6,-2.51,-1.72,0.0,-1.57,7.0,1.13,24.0,0.6,4.27,4.6,6.21,5.2,7.0,0.96,24.0,0.6,1015.76,1016.7,1017.0,1016.3,7.0,0.77,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.30000000000001,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,22.0,0.3,2.25,2.6,4.6,2.99,6.0,1.41,22.0,0.3,0.0,0.0,0.08,0.06,6.0,0.15,22.0,0.3,1012.5,1012.5,1012.81,1012.75,6.0,0.61,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.19999999999999,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,24.0,0.3,-0.69,0.0,0.0,-0.34,3.0,0.59,24.0,0.3,-2.53,-2.39,-1.44,-2.0,3.0,0.87,24.0,0.3,1012.65,1012.9,1013.83,1013.23,4.0,0.88,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-29.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,20.0,0.8,-5.7,-4.74,-4.16,-4.92,4.0,1.22,20.0,0.8,-7.62,-5.66,-4.74,-6.15,4.0,1.82,20.0,0.8,1013.84,1014.35,1014.7,1014.28,4.0,0.54,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.69999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,24.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,24.0,0.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.69999999999999,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.54,4.18,11.0,2.65,24.0,0.5,-2.45,-0.97,-0.97,-1.57,11.0,0.99,24.0,0.5,2.41,2.41,6.06,3.88,11.0,2.46,24.0,0.5,1013.53,1014.0,1015.58,1014.4,11.0,1.02,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.600000000000023,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.6,-5.41,-4.74,-3.66,-4.52,5.0,1.72,18.0,0.6,-5.41,-4.74,-4.55,-5.0,5.0,0.91,18.0,0.6,1014.0,1014.1,1014.36,1014.2,5.0,0.34,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.6,2.6,2.38,17.0,1.51,28.0,0.5,0.0,0.97,1.84,0.92,17.0,1.2,28.0,0.5,-2.41,-1.84,0.85,-1.22,17.0,2.09,28.0,0.5,1023.81,1025.55,1026.99,1025.42,16.0,1.5,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.3,11.49,8.92,9.0,2.76,28.0,0.2,-3.48,0.0,0.0,-1.55,9.0,1.84,28.0,0.2,5.68,8.62,11.49,8.62,9.0,2.74,28.0,0.2,1012.72,1012.95,1014.78,1013.41,8.0,1.09,28.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.92,6.67,6.0,3.34,26.0,0.5,0.0,0.0,0.37,0.3,6.0,0.73,26.0,0.5,4.52,4.6,9.92,6.61,6.0,3.39,26.0,0.5,1012.5,1012.5,1012.5,1012.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,11.49,7.13,9.0,4.91,14.0,0.4,-4.34,0.0,8.13,1.25,9.0,6.12,14.0,0.4,1.61,4.74,8.13,5.25,9.0,3.33,14.0,0.4,1016.9,1023.3,1024.7,1021.5,9.0,3.82,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.399999999999977,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,6.0,0.7,13.44,13.44,13.44,13.44,3.0,0.0,6.0,0.7,-13.44,-13.44,-13.44,-13.44,3.0,0.0,6.0,0.7,1000.5,1000.5,1000.5,1000.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.399999999999977,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,5.41,12.0,2.37,16.0,0.6,-2.7,0.0,0.47,-0.46,12.0,2.83,16.0,0.6,1.37,3.76,6.7,3.82,12.0,3.65,16.0,0.6,1027.4,1027.4,1027.88,1027.63,3.0,0.4,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.399999999999977,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.29,10.0,1.83,14.0,0.4,-4.74,-4.6,-3.67,-4.43,10.0,1.08,14.0,0.4,-4.74,0.0,0.58,-1.65,10.0,2.9,14.0,0.4,1013.53,1015.1,1015.96,1014.8,10.0,1.15,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,1.0,8.58,8.63,8.68,8.63,2.0,0.1,18.0,1.0,-7.89,-6.17,-4.44,-6.17,2.0,3.58,18.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,2.0,1.0,2.62,2.62,2.62,2.62,2.0,0.0,2.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,1.0,-6.2,-6.17,-4.85,-5.54,3.0,1.13,14.0,1.0,-2.58,-2.51,0.43,-1.11,3.0,2.52,14.0,1.0,1017.89,1018.3,1018.71,1018.3,2.0,0.85,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.01,2.13,6.0,1.44,12.0,0.5,-3.01,-1.8,0.0,-1.8,6.0,1.8,12.0,0.5,-1.0,0.0,0.0,-0.33,6.0,0.52,12.0,0.5,1014.48,1016.0,1016.68,1015.75,6.0,1.08,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.82,11.0,1.71,14.0,0.5,-4.6,-2.62,-2.6,-3.39,11.0,1.01,14.0,0.5,-6.17,0.0,0.42,-1.72,11.0,3.4,14.0,0.5,1012.28,1014.6,1015.87,1014.22,11.0,1.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,-6.21,-6.21,-4.88,-5.56,3.0,1.12,10.0,0.3,-2.51,-2.51,-1.97,-2.25,3.0,0.45,10.0,0.3,1015.6,1015.8,1017.23,1016.4,3.0,1.31,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-27.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,18.0,0.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,18.0,0.0,1015.6,1015.6,1015.6,1015.6,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.69999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,2.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.69999999999999,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,4.6,3.08,10.0,1.45,22.0,0.5,-2.52,-0.7,2.65,-0.31,10.0,2.38,22.0,0.5,-3.25,-0.99,1.05,-1.09,10.0,2.35,22.0,0.5,1013.14,1015.5,1016.14,1014.76,10.0,1.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,20.0,0.5,-3.96,-2.21,-1.02,-2.73,6.0,2.14,20.0,0.5,-4.63,-2.82,-1.9,-3.07,6.0,2.07,20.0,0.5,1015.54,1016.35,1016.97,1016.38,6.0,0.97,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.69999999999999,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.25,3.43,8.0,2.1,16.0,0.5,-5.73,-1.84,-0.74,-2.34,8.0,2.57,16.0,0.5,-2.5,-2.12,-1.84,-2.01,8.0,0.61,16.0,0.5,1016.22,1016.6,1016.99,1016.61,8.0,0.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.69999999999999,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,20.0,1.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,20.0,1.0,0.75,0.85,0.95,0.85,2.0,0.21,20.0,1.0,1024.82,1024.85,1024.88,1024.85,2.0,0.07,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.600000000000023,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.31,18.0,2.5,22.0,0.4,-1.72,0.0,0.31,-0.13,18.0,1.52,22.0,0.4,2.6,4.6,6.7,4.9,18.0,2.89,22.0,0.4,1012.51,1014.4,1016.0,1014.39,15.0,1.62,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.600000000000023,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.13,3.78,12.0,1.62,14.0,0.5,-4.39,-1.43,-1.02,-2.56,12.0,1.89,14.0,0.5,-2.7,-2.39,-1.81,-2.51,12.0,0.81,14.0,0.5,1016.1,1016.6,1019.8,1017.56,12.0,2.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,16.0,1.0,-7.94,-5.0,-2.07,-5.0,2.0,6.08,16.0,1.0,0.11,0.35,0.59,0.35,2.0,0.5,16.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,18.0,1.0,-10.2,-7.78,-5.36,-7.78,2.0,5.01,18.0,1.0,2.27,3.3,4.33,3.3,2.0,2.13,18.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.3,6.62,13.0,2.77,18.0,0.6,-3.25,1.72,3.92,1.15,13.0,3.62,18.0,0.6,-3.25,6.17,8.56,2.82,13.0,5.66,18.0,0.6,1012.03,1014.2,1015.46,1013.83,13.0,1.65,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.52,13.0,2.22,20.0,0.4,0.88,3.25,6.26,3.2,13.0,2.82,20.0,0.4,-2.43,0.0,3.25,0.07,13.0,2.83,20.0,0.4,1011.48,1014.0,1015.21,1013.38,13.0,2.22,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,18.0,0.5,-4.21,-3.63,-3.1,-3.66,4.0,0.87,18.0,0.5,-8.56,-7.36,-5.42,-7.01,4.0,1.89,18.0,0.5,1016.82,1017.4,1017.45,1017.15,4.0,0.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.77,3.79,11.0,3.24,12.0,0.5,-0.71,0.0,2.37,0.73,11.0,2.55,12.0,0.5,0.71,2.6,5.5,2.85,11.0,3.2,12.0,0.5,1015.42,1018.2,1022.23,1018.62,11.0,3.58,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,11.68,7.58,8.0,3.06,20.0,0.8,-2.23,0.0,0.0,-0.91,8.0,1.78,20.0,0.8,4.62,6.46,11.68,7.27,8.0,3.23,20.0,0.8,1012.98,1014.4,1014.52,1014.02,6.0,0.86,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.399999999999977,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5.0,2.57,10.0,0.4,-5.32,-4.6,-4.25,-4.8,5.0,1.08,10.0,0.4,-7.3,0.0,0.0,-3.03,5.0,4.2,10.0,0.4,1015.36,1020.3,1021.38,1018.84,5.0,3.28,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,-25.19999999999999,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,14.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
