Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1878,6,-25.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.6,6.7,3.57,35.0,2.68,18.0,0.5,-1.21,0.0,4.37,1.3,35.0,2.97,18.0,0.5,-1.02,0.0,4.68,1.22,35.0,2.87,18.0,0.5,1011.59,1013.2,1014.82,1013.4,26.0,1.87,20.0,0.4,4.0,6.0,8.0,5.9,38.0,1.7,18.0,0.5,-3.3,0.0,27.3,7.4,35.0,18.4,18.0,0.5,-2.6,0.0,27.6,8.9,35.0,19.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.9,30.9,119.8,36.0,34.0,81.5,18.0,0.5,-26.8,0.0,132.4,34.4,34.0,78.5,18.0,0.5,-53.5,30.0,107.6,27.2,4.0,95.5,30.0,0.8,-0.2,64.4,116.9,58.6,4.0,69.3,30.0,0.8,-12.5,6.3,25.8,6.6,4.0,22.7,30.0,0.8,-0.3,14.5,28.8,14.3,4.0,17.4,30.0,0.8,0.5,17.5,301.0,123.5,35.0,171.0,18.0,0.5,0.0,20.0,300.0,125.0,35.0,170.0,18.0,0.5
1878,6,-25.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,4.6,11.0,2.52,12.0,0.4,-1.61,0.0,6.39,1.95,11.0,3.76,12.0,0.4,-2.62,0.0,2.6,0.39,11.0,3.34,12.0,0.4,996.63,1013.3,1017.66,1009.97,11.0,9.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,16.0,1.0,-4.4,-2.12,2.63,-0.94,4.0,5.45,16.0,1.0,-1.78,-0.49,0.96,-0.41,4.0,1.82,16.0,1.0,1008.29,1008.65,1010.42,1009.33,4.0,1.74,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.399999999999977,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.19,22.0,3.43,18.0,0.5,-4.61,-3.37,-1.72,-3.37,22.0,1.3,18.0,0.5,2.62,4.74,11.4,5.94,22.0,3.92,18.0,0.5,1012.2,1012.6,1014.61,1013.13,15.0,1.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.399999999999977,4.5,27.0,27.4,28.0,27.48,20.0,0.44,16.0,0.4,25.83,26.4,27.37,26.59,22.0,0.94,16.0,0.5,20.01,20.01,20.01,20.01,1.0,0.0,30.0,0.0,86.8,86.8,86.8,86.8,1.0,0.0,30.0,0.0,1.0,2.6,4.6,2.99,21.0,2.07,16.0,0.5,-1.84,-0.37,1.66,-0.24,21.0,1.85,16.0,0.5,0.16,1.84,4.23,2.07,21.0,2.38,16.0,0.5,1013.68,1014.0,1014.89,1014.61,9.0,1.71,22.0,0.4,4.0,7.0,8.0,6.5,20.0,1.7,16.0,0.4,-8.5,-0.4,5.6,-1.4,21.0,8.6,16.0,0.5,0.2,4.8,19.5,10.2,21.0,14.9,16.0,0.5,0.1,0.7,2.0,0.87,20.0,0.91,16.0,0.4,-0.1,1.8,3.5,1.9,19.0,2.6,16.0,0.4,3.79,3.79,3.79,3.79,1.0,0.0,30.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,30.0,0.0,-52.2,-9.7,45.2,-7.0,21.0,49.6,16.0,0.5,4.1,50.4,115.6,56.1,21.0,63.9,16.0,0.5,-27.9,-27.9,-27.9,-27.9,1.0,0.0,30.0,0.0,131.1,131.1,131.1,131.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.399999999999977,8.5,26.79,27.35,28.5,27.47,38.0,0.69,24.0,0.6,25.52,27.0,28.38,27.07,40.0,1.57,24.0,0.6,19.13,19.22,19.69,19.4,3.0,0.44,30.0,0.3,87.4,89.8,90.6,89.0,3.0,2.5,30.0,0.3,1.0,4.6,6.7,4.04,39.0,2.54,24.0,0.6,-4.72,0.0,2.62,-0.47,39.0,3.64,24.0,0.6,-3.25,0.0,3.6,0.0,39.0,3.11,24.0,0.6,1010.36,1012.3,1015.64,1012.94,35.0,2.35,24.0,0.6,2.0,6.0,7.8,5.0,40.0,2.3,24.0,0.6,-31.4,0.0,17.5,-4.1,39.0,25.6,24.0,0.6,-15.0,0.0,19.4,0.4,39.0,19.2,24.0,0.6,-0.51,0.25,2.11,0.54,38.0,1.3,24.0,0.6,-2.0,0.9,7.5,2.2,36.0,6.4,24.0,0.6,3.69,5.02,5.14,4.43,3.0,1.18,30.0,0.3,15.6,18.6,21.7,18.6,2.0,6.3,30.0,0.0,-126.1,0.0,70.3,-14.7,38.0,100.2,24.0,0.6,-89.2,0.0,101.3,0.5,38.0,83.5,24.0,0.6,87.3,88.6,89.9,88.6,2.0,2.6,30.0,0.0,-14.2,-14.0,-13.8,-14.0,2.0,0.4,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.1,22.0,2.18,16.0,0.5,-9.07,-6.64,-2.62,-6.76,22.0,3.15,16.0,0.5,-5.69,-3.48,0.0,-3.24,22.0,2.17,16.0,0.5,1016.75,1017.8,1020.55,1018.53,23.0,2.09,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.30000000000001,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-12.3,-12.3,-12.3,-12.3,2.0,0.0,12.0,0.5,1000.01,1000.25,1000.49,1000.25,2.0,0.49,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.19999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,4.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,4.0,0.5,1017.95,1018.05,1018.15,1018.05,2.0,0.21,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.19999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,18.4,21.4,18.4,2.0,6.2,30.0,0.0,-3.4,-2.9,-2.4,-2.9,2.0,1.0,30.0,0.0,1.0,97.5,301.0,145.0,39.0,196.5,24.0,0.6,0.0,95.0,300.0,145.0,39.0,195.0,24.0,0.6
1878,6,-25.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.44,8.31,7.0,2.51,20.0,0.4,-8.8,-8.62,-6.07,-7.76,7.0,2.79,20.0,0.4,-3.48,-3.25,0.0,-2.32,7.0,1.62,20.0,0.4,1018.28,1019.0,1021.87,1019.94,9.0,2.11,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-25.19999999999999,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.8,-6.17,-6.17,-5.15,-5.68,4.0,0.97,16.0,0.8,2.19,2.62,2.62,2.41,4.0,0.41,16.0,0.8,1022.12,1022.8,1022.95,1022.55,4.0,0.65,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.80000000000001,10.4,27.33,27.4,27.47,27.4,3.0,0.1,30.0,0.7,28.03,28.1,28.24,28.13,3.0,0.15,30.0,0.7,20.55,20.67,21.08,20.81,3.0,0.41,30.0,0.7,86.8,86.8,87.9,87.4,3.0,0.9,30.0,0.7,4.6,4.6,5.7,5.13,4.0,1.05,26.0,0.8,-0.49,3.67,4.55,2.11,4.0,4.32,26.0,0.8,0.42,2.77,3.43,1.96,4.0,2.53,26.0,0.8,1011.82,1012.95,1014.71,1013.25,4.0,1.98,26.0,0.8,2.0,4.0,7.0,4.5,4.0,3.0,26.0,0.8,-2.2,16.9,26.8,12.5,4.0,23.2,26.0,0.8,1.9,12.7,20.2,11.1,4.0,14.4,26.0,0.8,-0.87,-0.6,-0.6,-0.73,3.0,0.23,30.0,0.7,-4.4,-4.0,-3.2,-3.8,3.0,0.9,30.0,0.7,1.73,2.33,2.34,2.04,3.0,0.52,30.0,0.7,7.9,10.7,14.1,11.0,3.0,4.6,30.0,0.7,103.2,104.0,135.6,119.1,3.0,27.1,30.0,0.7,77.8,78.3,102.2,89.7,3.0,20.4,30.0,0.7,76.2,78.1,100.3,88.0,3.0,19.6,30.0,0.7,57.4,58.9,75.6,66.3,3.0,14.8,30.0,0.7,6.3,8.6,11.3,8.8,3.0,3.6,30.0,0.7,4.8,6.5,8.5,6.6,3.0,2.7,30.0,0.7,97.5,97.5,204.0,148.0,4.0,101.5,26.0,0.8,95.0,95.0,205.0,150.0,4.0,100.0,26.0,0.8
1878,6,-23.69999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.5,-8.56,-6.95,-5.35,-6.95,2.0,3.32,8.0,0.5,1.81,5.7,9.59,5.7,2.0,8.06,8.0,0.5,1020.88,1021.05,1021.22,1021.05,2.0,0.35,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.69999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.9,7.19,10.0,2.86,18.0,0.6,-4.03,-2.51,-2.06,-2.85,10.0,1.03,18.0,0.6,4.27,6.21,9.18,6.57,10.0,2.77,18.0,0.6,1012.6,1013.45,1013.99,1013.81,8.0,1.89,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,6.0,0.3,-5.04,-4.74,-2.62,-4.28,6.0,1.41,6.0,0.3,-6.17,-4.74,-4.28,-4.84,6.0,1.34,6.0,0.3,1014.99,1016.05,1018.39,1016.57,6.0,2.09,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.69999999999999,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,-12.3,-12.3,-12.3,-12.3,3.0,0.0,10.0,1.0,999.56,999.7,1000.04,999.8,3.0,0.36,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.600000000000023,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.18,12.0,0.95,8.0,0.5,-6.7,-6.43,-4.23,-5.63,12.0,1.29,8.0,0.5,0.0,0.9,3.63,1.58,12.0,1.88,8.0,0.5,1016.45,1018.8,1019.5,1018.14,9.0,1.87,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.600000000000023,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,6.82,9.0,1.94,20.0,0.4,-5.81,0.0,4.11,-0.77,9.0,4.75,20.0,0.4,-8.06,-2.51,0.71,-3.18,9.0,4.64,20.0,0.4,1014.33,1015.5,1016.44,1015.34,9.0,1.18,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.3,20.0,1.16,12.0,0.6,-4.74,-3.44,-2.62,-3.88,20.0,1.68,12.0,0.6,-6.17,-4.74,-0.03,-4.19,20.0,2.44,12.0,0.6,1017.1,1018.75,1019.7,1018.55,20.0,1.15,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,6.0,0.6,-1.31,3.25,3.79,1.68,5.0,2.91,6.0,0.6,-0.67,3.25,3.79,1.88,5.0,2.71,6.0,0.6,1017.83,1018.8,1019.18,1018.54,5.0,0.88,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.8,-5.77,-4.67,-3.56,-4.66,4.0,1.67,10.0,0.8,-5.49,-2.37,0.0,-2.73,4.0,3.2,10.0,0.8,1021.39,1022.5,1023.51,1022.45,4.0,1.25,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,4.6,6.7,3.94,9.0,3.28,24.0,0.3,0.0,0.97,2.62,1.25,9.0,1.34,24.0,0.3,-1.76,1.0,6.17,2.36,9.0,4.3,24.0,0.3,1009.22,1011.5,1014.58,1011.99,14.0,2.7,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.11,7.04,14.0,3.26,22.0,0.6,-11.11,-5.47,-4.6,-6.4,14.0,2.99,22.0,0.6,-4.61,-0.86,0.0,-1.97,14.0,2.6,22.0,0.6,1021.2,1021.5,1022.11,1021.62,11.0,0.69,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.43,6.0,2.89,4.0,1.0,0.0,4.77,6.35,4.44,6.0,4.51,4.0,1.0,3.76,9.01,11.52,7.73,6.0,4.83,4.0,1.0,998.56,1007.75,1019.27,1008.53,6.0,10.79,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,20.0,0.3,-1.79,0.0,0.0,-0.87,3.0,1.51,20.0,0.3,-10.52,-6.7,-6.34,-8.39,3.0,3.4,20.0,0.3,1008.6,1008.8,1009.0,1008.8,3.0,0.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.399999999999977,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.01,19.0,3.44,24.0,0.4,-0.25,0.0,4.81,1.21,19.0,2.31,24.0,0.4,4.23,9.3,11.32,7.65,19.0,3.28,24.0,0.4,1011.27,1012.6,1013.81,1012.38,19.0,1.16,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.399999999999977,12.4,26.84,27.2,27.4,27.13,4.0,0.39,28.0,0.5,27.34,27.8,28.1,27.73,4.0,0.45,28.0,0.5,20.14,20.95,21.52,20.83,4.0,0.9,28.0,0.5,88.3,89.7,90.8,89.6,4.0,1.8,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.0,4.0,3.5,28.0,0.5,-8.3,-3.5,0.9,-3.7,3.0,6.8,28.0,0.7,-14.3,-5.8,12.5,-1.1,3.0,20.1,28.0,0.7,-0.9,-0.7,-0.29,-0.6,4.0,0.43,28.0,0.5,-3.6,-1.6,-0.5,-2.1,3.0,2.3,28.0,0.7,1.03,1.78,2.24,1.64,4.0,0.76,28.0,0.5,3.8,5.5,9.1,6.4,3.0,4.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.399999999999977,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.7,-2.0,-1.34,0.01,-1.0,3.0,1.5,28.0,0.7,-3.43,-2.23,2.4,-0.55,3.0,4.51,28.0,0.7,1012.02,1012.95,1013.35,1012.7,4.0,0.88,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.7,-36.4,0.7,-27.2,3.0,41.4,28.0,0.7,-94.0,-60.6,68.1,-14.1,3.0,125.4,28.0,0.7,-40.8,-26.3,1.2,-20.0,3.0,31.2,28.0,0.7,-70.1,-43.8,53.8,-9.0,3.0,95.6,28.0,0.7,-4.6,-2.8,-0.6,-2.6,3.0,2.9,28.0,0.7,-7.9,-4.7,0.6,-3.7,3.0,6.2,28.0,0.7,43.0,97.5,97.5,70.5,3.0,46.0,28.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,28.0,0.7
1878,6,-23.399999999999977,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.05,24.0,1.55,14.0,0.4,-6.21,-4.74,-3.25,-4.87,24.0,1.81,14.0,0.4,-4.74,-3.25,-1.63,-2.85,24.0,2.01,14.0,0.4,1019.2,1020.35,1021.0,1020.2,24.0,0.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.399999999999977,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.0,2.62,2.62,2.62,2.62,2.0,0.0,2.0,0.0,6.17,6.17,6.17,6.17,2.0,0.0,2.0,0.0,1004.81,1005.05,1005.29,1005.05,2.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.30000000000001,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.65,13.0,1.93,6.0,0.6,-6.7,-4.74,-4.23,-5.59,13.0,1.99,6.0,0.6,0.0,4.61,4.74,2.96,13.0,2.08,6.0,0.6,1014.43,1015.05,1019.09,1016.0,8.0,2.38,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.30000000000001,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,26.0,1.0,3.91,6.92,9.92,6.92,2.0,6.23,26.0,1.0,-5.99,-5.51,-5.03,-5.51,2.0,0.99,26.0,1.0,1029.2,1029.2,1029.2,1029.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.19,4.01,10.0,4.03,20.0,0.6,-6.65,-1.7,-1.0,-3.45,10.0,3.59,20.0,0.6,-3.66,0.0,0.58,-1.15,10.0,2.56,20.0,0.6,1020.8,1021.0,1022.64,1021.46,9.0,1.19,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,6,-23.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.3,-0.69,0.0,0.66,-0.01,3.0,1.0,20.0,0.3,-3.91,-2.41,-2.4,-3.13,3.0,1.27,20.0,0.3,1021.36,1021.5,1021.77,1021.57,3.0,0.31,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
